location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2026-01-08,2026-01-04,0,mean,,2018
DE,00-04,2026-01-08,2026-01-04,0,quantile,0.025,1812
DE,00-04,2026-01-08,2026-01-04,0,quantile,0.1,1869
DE,00-04,2026-01-08,2026-01-04,0,quantile,0.25,1928
DE,00-04,2026-01-08,2026-01-04,0,quantile,0.5,2005
DE,00-04,2026-01-08,2026-01-04,0,quantile,0.75,2093
DE,00-04,2026-01-08,2026-01-04,0,quantile,0.9,2183
DE,00-04,2026-01-08,2026-01-04,0,quantile,0.975,2295
DE,00-04,2026-01-08,2025-12-28,-1,mean,,2480
DE,00-04,2026-01-08,2025-12-28,-1,quantile,0.025,2302
DE,00-04,2026-01-08,2025-12-28,-1,quantile,0.1,2317
DE,00-04,2026-01-08,2025-12-28,-1,quantile,0.25,2352
DE,00-04,2026-01-08,2025-12-28,-1,quantile,0.5,2426
DE,00-04,2026-01-08,2025-12-28,-1,quantile,0.75,2550
DE,00-04,2026-01-08,2025-12-28,-1,quantile,0.9,2714
DE,00-04,2026-01-08,2025-12-28,-1,quantile,0.975,2960
DE,00-04,2026-01-08,2025-12-21,-2,mean,,2165
DE,00-04,2026-01-08,2025-12-21,-2,quantile,0.025,2076
DE,00-04,2026-01-08,2025-12-21,-2,quantile,0.1,2076
DE,00-04,2026-01-08,2025-12-21,-2,quantile,0.25,2076
DE,00-04,2026-01-08,2025-12-21,-2,quantile,0.5,2077
DE,00-04,2026-01-08,2025-12-21,-2,quantile,0.75,2110
DE,00-04,2026-01-08,2025-12-21,-2,quantile,0.9,2318
DE,00-04,2026-01-08,2025-12-21,-2,quantile,0.975,2939
DE,00-04,2026-01-08,2025-12-14,-3,mean,,1558
DE,00-04,2026-01-08,2025-12-14,-3,quantile,0.025,1542
DE,00-04,2026-01-08,2025-12-14,-3,quantile,0.1,1542
DE,00-04,2026-01-08,2025-12-14,-3,quantile,0.25,1542
DE,00-04,2026-01-08,2025-12-14,-3,quantile,0.5,1542
DE,00-04,2026-01-08,2025-12-14,-3,quantile,0.75,1548
DE,00-04,2026-01-08,2025-12-14,-3,quantile,0.9,1585
DE,00-04,2026-01-08,2025-12-14,-3,quantile,0.975,1699
DE,05-14,2026-01-08,2026-01-04,0,mean,,430
DE,05-14,2026-01-08,2026-01-04,0,quantile,0.025,385
DE,05-14,2026-01-08,2026-01-04,0,quantile,0.1,397
DE,05-14,2026-01-08,2026-01-04,0,quantile,0.25,411
DE,05-14,2026-01-08,2026-01-04,0,quantile,0.5,428
DE,05-14,2026-01-08,2026-01-04,0,quantile,0.75,447
DE,05-14,2026-01-08,2026-01-04,0,quantile,0.9,467
DE,05-14,2026-01-08,2026-01-04,0,quantile,0.975,492
DE,05-14,2026-01-08,2025-12-28,-1,mean,,688
DE,05-14,2026-01-08,2025-12-28,-1,quantile,0.025,638
DE,05-14,2026-01-08,2025-12-28,-1,quantile,0.1,642
DE,05-14,2026-01-08,2025-12-28,-1,quantile,0.25,652
DE,05-14,2026-01-08,2025-12-28,-1,quantile,0.5,673
DE,05-14,2026-01-08,2025-12-28,-1,quantile,0.75,707
DE,05-14,2026-01-08,2025-12-28,-1,quantile,0.9,753
DE,05-14,2026-01-08,2025-12-28,-1,quantile,0.975,822
DE,05-14,2026-01-08,2025-12-21,-2,mean,,1041
DE,05-14,2026-01-08,2025-12-21,-2,quantile,0.025,998
DE,05-14,2026-01-08,2025-12-21,-2,quantile,0.1,998
DE,05-14,2026-01-08,2025-12-21,-2,quantile,0.25,998
DE,05-14,2026-01-08,2025-12-21,-2,quantile,0.5,998
DE,05-14,2026-01-08,2025-12-21,-2,quantile,0.75,1014
DE,05-14,2026-01-08,2025-12-21,-2,quantile,0.9,1114
DE,05-14,2026-01-08,2025-12-21,-2,quantile,0.975,1413
DE,05-14,2026-01-08,2025-12-14,-3,mean,,1023
DE,05-14,2026-01-08,2025-12-14,-3,quantile,0.025,1013
DE,05-14,2026-01-08,2025-12-14,-3,quantile,0.1,1013
DE,05-14,2026-01-08,2025-12-14,-3,quantile,0.25,1013
DE,05-14,2026-01-08,2025-12-14,-3,quantile,0.5,1013
DE,05-14,2026-01-08,2025-12-14,-3,quantile,0.75,1017
DE,05-14,2026-01-08,2025-12-14,-3,quantile,0.9,1041
DE,05-14,2026-01-08,2025-12-14,-3,quantile,0.975,1116
DE,15-34,2026-01-08,2026-01-04,0,mean,,967
DE,15-34,2026-01-08,2026-01-04,0,quantile,0.025,867
DE,15-34,2026-01-08,2026-01-04,0,quantile,0.1,895
DE,15-34,2026-01-08,2026-01-04,0,quantile,0.25,924
DE,15-34,2026-01-08,2026-01-04,0,quantile,0.5,961
DE,15-34,2026-01-08,2026-01-04,0,quantile,0.75,1004
DE,15-34,2026-01-08,2026-01-04,0,quantile,0.9,1047
DE,15-34,2026-01-08,2026-01-04,0,quantile,0.975,1102
DE,15-34,2026-01-08,2025-12-28,-1,mean,,1184
DE,15-34,2026-01-08,2025-12-28,-1,quantile,0.025,1099
DE,15-34,2026-01-08,2025-12-28,-1,quantile,0.1,1106
DE,15-34,2026-01-08,2025-12-28,-1,quantile,0.25,1123
DE,15-34,2026-01-08,2025-12-28,-1,quantile,0.5,1158
DE,15-34,2026-01-08,2025-12-28,-1,quantile,0.75,1218
DE,15-34,2026-01-08,2025-12-28,-1,quantile,0.9,1296
DE,15-34,2026-01-08,2025-12-28,-1,quantile,0.975,1414
DE,15-34,2026-01-08,2025-12-21,-2,mean,,888
DE,15-34,2026-01-08,2025-12-21,-2,quantile,0.025,851
DE,15-34,2026-01-08,2025-12-21,-2,quantile,0.1,851
DE,15-34,2026-01-08,2025-12-21,-2,quantile,0.25,851
DE,15-34,2026-01-08,2025-12-21,-2,quantile,0.5,851
DE,15-34,2026-01-08,2025-12-21,-2,quantile,0.75,865
DE,15-34,2026-01-08,2025-12-21,-2,quantile,0.9,950
DE,15-34,2026-01-08,2025-12-21,-2,quantile,0.975,1205
DE,15-34,2026-01-08,2025-12-14,-3,mean,,706
DE,15-34,2026-01-08,2025-12-14,-3,quantile,0.025,699
DE,15-34,2026-01-08,2025-12-14,-3,quantile,0.1,699
DE,15-34,2026-01-08,2025-12-14,-3,quantile,0.25,699
DE,15-34,2026-01-08,2025-12-14,-3,quantile,0.5,699
DE,15-34,2026-01-08,2025-12-14,-3,quantile,0.75,702
DE,15-34,2026-01-08,2025-12-14,-3,quantile,0.9,718
DE,15-34,2026-01-08,2025-12-14,-3,quantile,0.975,770
DE,35-59,2026-01-08,2026-01-04,0,mean,,2003
DE,35-59,2026-01-08,2026-01-04,0,quantile,0.025,1798
DE,35-59,2026-01-08,2026-01-04,0,quantile,0.1,1855
DE,35-59,2026-01-08,2026-01-04,0,quantile,0.25,1914
DE,35-59,2026-01-08,2026-01-04,0,quantile,0.5,1990
DE,35-59,2026-01-08,2026-01-04,0,quantile,0.75,2078
DE,35-59,2026-01-08,2026-01-04,0,quantile,0.9,2167
DE,35-59,2026-01-08,2026-01-04,0,quantile,0.975,2278
DE,35-59,2026-01-08,2025-12-28,-1,mean,,2167
DE,35-59,2026-01-08,2025-12-28,-1,quantile,0.025,2011
DE,35-59,2026-01-08,2025-12-28,-1,quantile,0.1,2025
DE,35-59,2026-01-08,2025-12-28,-1,quantile,0.25,2055
DE,35-59,2026-01-08,2025-12-28,-1,quantile,0.5,2119
DE,35-59,2026-01-08,2025-12-28,-1,quantile,0.75,2228
DE,35-59,2026-01-08,2025-12-28,-1,quantile,0.9,2371
DE,35-59,2026-01-08,2025-12-28,-1,quantile,0.975,2586
DE,35-59,2026-01-08,2025-12-21,-2,mean,,1794
DE,35-59,2026-01-08,2025-12-21,-2,quantile,0.025,1720
DE,35-59,2026-01-08,2025-12-21,-2,quantile,0.1,1720
DE,35-59,2026-01-08,2025-12-21,-2,quantile,0.25,1720
DE,35-59,2026-01-08,2025-12-21,-2,quantile,0.5,1720
DE,35-59,2026-01-08,2025-12-21,-2,quantile,0.75,1748
DE,35-59,2026-01-08,2025-12-21,-2,quantile,0.9,1920
DE,35-59,2026-01-08,2025-12-21,-2,quantile,0.975,2435
DE,35-59,2026-01-08,2025-12-14,-3,mean,,1622
DE,35-59,2026-01-08,2025-12-14,-3,quantile,0.025,1605
DE,35-59,2026-01-08,2025-12-14,-3,quantile,0.1,1605
DE,35-59,2026-01-08,2025-12-14,-3,quantile,0.25,1605
DE,35-59,2026-01-08,2025-12-14,-3,quantile,0.5,1605
DE,35-59,2026-01-08,2025-12-14,-3,quantile,0.75,1611
DE,35-59,2026-01-08,2025-12-14,-3,quantile,0.9,1649
DE,35-59,2026-01-08,2025-12-14,-3,quantile,0.975,1768
DE,60-79,2026-01-08,2026-01-04,0,mean,,6272
DE,60-79,2026-01-08,2026-01-04,0,quantile,0.025,5638
DE,60-79,2026-01-08,2026-01-04,0,quantile,0.1,5813
DE,60-79,2026-01-08,2026-01-04,0,quantile,0.25,5997
DE,60-79,2026-01-08,2026-01-04,0,quantile,0.5,6234
DE,60-79,2026-01-08,2026-01-04,0,quantile,0.75,6505
DE,60-79,2026-01-08,2026-01-04,0,quantile,0.9,6781
DE,60-79,2026-01-08,2026-01-04,0,quantile,0.975,7127
DE,60-79,2026-01-08,2025-12-28,-1,mean,,4682
DE,60-79,2026-01-08,2025-12-28,-1,quantile,0.025,4346
DE,60-79,2026-01-08,2025-12-28,-1,quantile,0.1,4376
DE,60-79,2026-01-08,2025-12-28,-1,quantile,0.25,4440
DE,60-79,2026-01-08,2025-12-28,-1,quantile,0.5,4580
DE,60-79,2026-01-08,2025-12-28,-1,quantile,0.75,4815
DE,60-79,2026-01-08,2025-12-28,-1,quantile,0.9,5124
DE,60-79,2026-01-08,2025-12-28,-1,quantile,0.975,5587
DE,60-79,2026-01-08,2025-12-21,-2,mean,,4108
DE,60-79,2026-01-08,2025-12-21,-2,quantile,0.025,3938
DE,60-79,2026-01-08,2025-12-21,-2,quantile,0.1,3938
DE,60-79,2026-01-08,2025-12-21,-2,quantile,0.25,3938
DE,60-79,2026-01-08,2025-12-21,-2,quantile,0.5,3939
DE,60-79,2026-01-08,2025-12-21,-2,quantile,0.75,4003
DE,60-79,2026-01-08,2025-12-21,-2,quantile,0.9,4396
DE,60-79,2026-01-08,2025-12-21,-2,quantile,0.975,5575
DE,60-79,2026-01-08,2025-12-14,-3,mean,,4089
DE,60-79,2026-01-08,2025-12-14,-3,quantile,0.025,4047
DE,60-79,2026-01-08,2025-12-14,-3,quantile,0.1,4047
DE,60-79,2026-01-08,2025-12-14,-3,quantile,0.25,4047
DE,60-79,2026-01-08,2025-12-14,-3,quantile,0.5,4047
DE,60-79,2026-01-08,2025-12-14,-3,quantile,0.75,4062
DE,60-79,2026-01-08,2025-12-14,-3,quantile,0.9,4159
DE,60-79,2026-01-08,2025-12-14,-3,quantile,0.975,4457
DE,80+,2026-01-08,2026-01-04,0,mean,,7856
DE,80+,2026-01-08,2026-01-04,0,quantile,0.025,7062
DE,80+,2026-01-08,2026-01-04,0,quantile,0.1,7281
DE,80+,2026-01-08,2026-01-04,0,quantile,0.25,7512
DE,80+,2026-01-08,2026-01-04,0,quantile,0.5,7807
DE,80+,2026-01-08,2026-01-04,0,quantile,0.75,8147
DE,80+,2026-01-08,2026-01-04,0,quantile,0.9,8493
DE,80+,2026-01-08,2026-01-04,0,quantile,0.975,8926
DE,80+,2026-01-08,2025-12-28,-1,mean,,6002
DE,80+,2026-01-08,2025-12-28,-1,quantile,0.025,5572
DE,80+,2026-01-08,2025-12-28,-1,quantile,0.1,5610
DE,80+,2026-01-08,2025-12-28,-1,quantile,0.25,5693
DE,80+,2026-01-08,2025-12-28,-1,quantile,0.5,5872
DE,80+,2026-01-08,2025-12-28,-1,quantile,0.75,6173
DE,80+,2026-01-08,2025-12-28,-1,quantile,0.9,6568
DE,80+,2026-01-08,2025-12-28,-1,quantile,0.975,7163
DE,80+,2026-01-08,2025-12-21,-2,mean,,5131
DE,80+,2026-01-08,2025-12-21,-2,quantile,0.025,4919
DE,80+,2026-01-08,2025-12-21,-2,quantile,0.1,4919
DE,80+,2026-01-08,2025-12-21,-2,quantile,0.25,4919
DE,80+,2026-01-08,2025-12-21,-2,quantile,0.5,4921
DE,80+,2026-01-08,2025-12-21,-2,quantile,0.75,5000
DE,80+,2026-01-08,2025-12-21,-2,quantile,0.9,5492
DE,80+,2026-01-08,2025-12-21,-2,quantile,0.975,6964
DE,80+,2026-01-08,2025-12-14,-3,mean,,4592
DE,80+,2026-01-08,2025-12-14,-3,quantile,0.025,4545
DE,80+,2026-01-08,2025-12-14,-3,quantile,0.1,4545
DE,80+,2026-01-08,2025-12-14,-3,quantile,0.25,4545
DE,80+,2026-01-08,2025-12-14,-3,quantile,0.5,4545
DE,80+,2026-01-08,2025-12-14,-3,quantile,0.75,4562
DE,80+,2026-01-08,2025-12-14,-3,quantile,0.9,4670
DE,80+,2026-01-08,2025-12-14,-3,quantile,0.975,5005
