"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","35-59",2023-11-16,2023-11-05,-1,"quantile",0.25,1464
"DE","35-59",2023-11-16,2023-11-05,-1,"quantile",0.5,1502
"DE","35-59",2023-11-16,2023-11-05,-1,"quantile",0.75,1561
"DE","35-59",2023-11-16,2023-11-05,-1,"quantile",0.9,1637
"DE","35-59",2023-11-16,2023-11-05,-1,"quantile",0.975,1750
"DE","35-59",2023-11-16,2023-10-29,-2,"mean",NA,1115
"DE","35-59",2023-11-16,2023-10-29,-2,"quantile",0.025,1089
"DE","35-59",2023-11-16,2023-10-29,-2,"quantile",0.1,1089
"DE","35-59",2023-11-16,2023-10-29,-2,"quantile",0.25,1089
"DE","35-59",2023-11-16,2023-10-29,-2,"quantile",0.5,1092
"DE","35-59",2023-11-16,2023-10-29,-2,"quantile",0.75,1114
"DE","35-59",2023-11-16,2023-10-29,-2,"quantile",0.9,1168
"DE","35-59",2023-11-16,2023-10-29,-2,"quantile",0.975,1278
"DE","35-59",2023-11-16,2023-10-22,-3,"mean",NA,1438
"DE","35-59",2023-11-16,2023-10-22,-3,"quantile",0.025,1433
"DE","35-59",2023-11-16,2023-10-22,-3,"quantile",0.1,1433
"DE","35-59",2023-11-16,2023-10-22,-3,"quantile",0.25,1433
"DE","35-59",2023-11-16,2023-10-22,-3,"quantile",0.5,1433
"DE","35-59",2023-11-16,2023-10-22,-3,"quantile",0.75,1435
"DE","35-59",2023-11-16,2023-10-22,-3,"quantile",0.9,1446
"DE","35-59",2023-11-16,2023-10-22,-3,"quantile",0.975,1482
"DE","60-79",2023-11-16,2023-11-12,0,"mean",NA,3792
"DE","60-79",2023-11-16,2023-11-12,0,"quantile",0.025,3378
"DE","60-79",2023-11-16,2023-11-12,0,"quantile",0.1,3496
"DE","60-79",2023-11-16,2023-11-12,0,"quantile",0.25,3617
"DE","60-79",2023-11-16,2023-11-12,0,"quantile",0.5,3769
"DE","60-79",2023-11-16,2023-11-12,0,"quantile",0.75,3942
"DE","60-79",2023-11-16,2023-11-12,0,"quantile",0.9,4116
"DE","60-79",2023-11-16,2023-11-12,0,"quantile",0.975,4332
"DE","60-79",2023-11-16,2023-11-05,-1,"mean",NA,3671
"DE","60-79",2023-11-16,2023-11-05,-1,"quantile",0.025,3457
"DE","60-79",2023-11-16,2023-11-05,-1,"quantile",0.1,3480
"DE","60-79",2023-11-16,2023-11-05,-1,"quantile",0.25,3524
"DE","60-79",2023-11-16,2023-11-05,-1,"quantile",0.5,3613
"DE","60-79",2023-11-16,2023-11-05,-1,"quantile",0.75,3756
"DE","60-79",2023-11-16,2023-11-05,-1,"quantile",0.9,3939
"DE","60-79",2023-11-16,2023-11-05,-1,"quantile",0.975,4209
"DE","60-79",2023-11-16,2023-10-29,-2,"mean",NA,3159
"DE","60-79",2023-11-16,2023-10-29,-2,"quantile",0.025,3085
"DE","60-79",2023-11-16,2023-10-29,-2,"quantile",0.1,3085
"DE","60-79",2023-11-16,2023-10-29,-2,"quantile",0.25,3085
"DE","60-79",2023-11-16,2023-10-29,-2,"quantile",0.5,3095
"DE","60-79",2023-11-16,2023-10-29,-2,"quantile",0.75,3156
"DE","60-79",2023-11-16,2023-10-29,-2,"quantile",0.9,3308
"DE","60-79",2023-11-16,2023-10-29,-2,"quantile",0.975,3620
"DE","60-79",2023-11-16,2023-10-22,-3,"mean",NA,3460
"DE","60-79",2023-11-16,2023-10-22,-3,"quantile",0.025,3448
"DE","60-79",2023-11-16,2023-10-22,-3,"quantile",0.1,3448
"DE","60-79",2023-11-16,2023-10-22,-3,"quantile",0.25,3448
"DE","60-79",2023-11-16,2023-10-22,-3,"quantile",0.5,3448
"DE","60-79",2023-11-16,2023-10-22,-3,"quantile",0.75,3452
"DE","60-79",2023-11-16,2023-10-22,-3,"quantile",0.9,3480
"DE","60-79",2023-11-16,2023-10-22,-3,"quantile",0.975,3565
"DE","80+",2023-11-16,2023-11-12,0,"mean",NA,5422
"DE","80+",2023-11-16,2023-11-12,0,"quantile",0.025,4832
"DE","80+",2023-11-16,2023-11-12,0,"quantile",0.1,5000
"DE","80+",2023-11-16,2023-11-12,0,"quantile",0.25,5173
"DE","80+",2023-11-16,2023-11-12,0,"quantile",0.5,5391
"DE","80+",2023-11-16,2023-11-12,0,"quantile",0.75,5638
"DE","80+",2023-11-16,2023-11-12,0,"quantile",0.9,5886
"DE","80+",2023-11-16,2023-11-12,0,"quantile",0.975,6193
"DE","80+",2023-11-16,2023-11-05,-1,"mean",NA,4296
"DE","80+",2023-11-16,2023-11-05,-1,"quantile",0.025,4046
"DE","80+",2023-11-16,2023-11-05,-1,"quantile",0.1,4072
"DE","80+",2023-11-16,2023-11-05,-1,"quantile",0.25,4124
"DE","80+",2023-11-16,2023-11-05,-1,"quantile",0.5,4228
"DE","80+",2023-11-16,2023-11-05,-1,"quantile",0.75,4396
"DE","80+",2023-11-16,2023-11-05,-1,"quantile",0.9,4609
"DE","80+",2023-11-16,2023-11-05,-1,"quantile",0.975,4925
"DE","80+",2023-11-16,2023-10-29,-2,"mean",NA,4496
"DE","80+",2023-11-16,2023-10-29,-2,"quantile",0.025,4391
"DE","80+",2023-11-16,2023-10-29,-2,"quantile",0.1,4391
"DE","80+",2023-11-16,2023-10-29,-2,"quantile",0.25,4391
"DE","80+",2023-11-16,2023-10-29,-2,"quantile",0.5,4405
"DE","80+",2023-11-16,2023-10-29,-2,"quantile",0.75,4492
"DE","80+",2023-11-16,2023-10-29,-2,"quantile",0.9,4708
"DE","80+",2023-11-16,2023-10-29,-2,"quantile",0.975,5152
"DE","80+",2023-11-16,2023-10-22,-3,"mean",NA,4465
"DE","80+",2023-11-16,2023-10-22,-3,"quantile",0.025,4450
"DE","80+",2023-11-16,2023-10-22,-3,"quantile",0.1,4450
"DE","80+",2023-11-16,2023-10-22,-3,"quantile",0.25,4450
"DE","80+",2023-11-16,2023-10-22,-3,"quantile",0.5,4450
"DE","80+",2023-11-16,2023-10-22,-3,"quantile",0.75,4455
"DE","80+",2023-11-16,2023-10-22,-3,"quantile",0.9,4491
"DE","80+",2023-11-16,2023-10-22,-3,"quantile",0.975,4601
"DE","00+",2023-11-16,2023-11-12,0,"mean",NA,14110
"DE","00+",2023-11-16,2023-11-12,0,"quantile",0.025,12579
"DE","00+",2023-11-16,2023-11-12,0,"quantile",0.1,13014
"DE","00+",2023-11-16,2023-11-12,0,"quantile",0.25,13462
"DE","00+",2023-11-16,2023-11-12,0,"quantile",0.5,14028
"DE","00+",2023-11-16,2023-11-12,0,"quantile",0.75,14668
"DE","00+",2023-11-16,2023-11-12,0,"quantile",0.9,15312
"DE","00+",2023-11-16,2023-11-12,0,"quantile",0.975,16109
"DE","00+",2023-11-16,2023-11-05,-1,"mean",NA,13277
"DE","00+",2023-11-16,2023-11-05,-1,"quantile",0.025,12505
"DE","00+",2023-11-16,2023-11-05,-1,"quantile",0.1,12586
"DE","00+",2023-11-16,2023-11-05,-1,"quantile",0.25,12746
"DE","00+",2023-11-16,2023-11-05,-1,"quantile",0.5,13068
"DE","00+",2023-11-16,2023-11-05,-1,"quantile",0.75,13585
"DE","00+",2023-11-16,2023-11-05,-1,"quantile",0.9,14244
"DE","00+",2023-11-16,2023-11-05,-1,"quantile",0.975,15218
"DE","00+",2023-11-16,2023-10-29,-2,"mean",NA,12598
"DE","00+",2023-11-16,2023-10-29,-2,"quantile",0.025,12304
"DE","00+",2023-11-16,2023-10-29,-2,"quantile",0.1,12304
"DE","00+",2023-11-16,2023-10-29,-2,"quantile",0.25,12306
"DE","00+",2023-11-16,2023-10-29,-2,"quantile",0.5,12343
"DE","00+",2023-11-16,2023-10-29,-2,"quantile",0.75,12587
"DE","00+",2023-11-16,2023-10-29,-2,"quantile",0.9,13192
"DE","00+",2023-11-16,2023-10-29,-2,"quantile",0.975,14436
"DE","00+",2023-11-16,2023-10-22,-3,"mean",NA,12513
"DE","00+",2023-11-16,2023-10-22,-3,"quantile",0.025,12470
"DE","00+",2023-11-16,2023-10-22,-3,"quantile",0.1,12470
"DE","00+",2023-11-16,2023-10-22,-3,"quantile",0.25,12470
"DE","00+",2023-11-16,2023-10-22,-3,"quantile",0.5,12470
"DE","00+",2023-11-16,2023-10-22,-3,"quantile",0.75,12485
"DE","00+",2023-11-16,2023-10-22,-3,"quantile",0.9,12585
"DE","00+",2023-11-16,2023-10-22,-3,"quantile",0.975,12891
