"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","60-79",2024-09-26,2024-09-15,-1,"quantile",0.75,2097
"DE","60-79",2024-09-26,2024-09-15,-1,"quantile",0.9,2158
"DE","60-79",2024-09-26,2024-09-15,-1,"quantile",0.975,2240
"DE","60-79",2024-09-26,2024-09-08,-2,"mean",NA,2587
"DE","60-79",2024-09-26,2024-09-08,-2,"quantile",0.025,2541
"DE","60-79",2024-09-26,2024-09-08,-2,"quantile",0.1,2541
"DE","60-79",2024-09-26,2024-09-08,-2,"quantile",0.25,2545
"DE","60-79",2024-09-26,2024-09-08,-2,"quantile",0.5,2561
"DE","60-79",2024-09-26,2024-09-08,-2,"quantile",0.75,2602
"DE","60-79",2024-09-26,2024-09-08,-2,"quantile",0.9,2668
"DE","60-79",2024-09-26,2024-09-08,-2,"quantile",0.975,2781
"DE","60-79",2024-09-26,2024-09-01,-3,"mean",NA,2338
"DE","60-79",2024-09-26,2024-09-01,-3,"quantile",0.025,2323
"DE","60-79",2024-09-26,2024-09-01,-3,"quantile",0.1,2323
"DE","60-79",2024-09-26,2024-09-01,-3,"quantile",0.25,2323
"DE","60-79",2024-09-26,2024-09-01,-3,"quantile",0.5,2324
"DE","60-79",2024-09-26,2024-09-01,-3,"quantile",0.75,2334
"DE","60-79",2024-09-26,2024-09-01,-3,"quantile",0.9,2368
"DE","60-79",2024-09-26,2024-09-01,-3,"quantile",0.975,2445
"DE","80+",2024-09-26,2024-09-22,0,"mean",NA,3204
"DE","80+",2024-09-26,2024-09-22,0,"quantile",0.025,2913
"DE","80+",2024-09-26,2024-09-22,0,"quantile",0.1,2996
"DE","80+",2024-09-26,2024-09-22,0,"quantile",0.25,3082
"DE","80+",2024-09-26,2024-09-22,0,"quantile",0.5,3189
"DE","80+",2024-09-26,2024-09-22,0,"quantile",0.75,3310
"DE","80+",2024-09-26,2024-09-22,0,"quantile",0.9,3431
"DE","80+",2024-09-26,2024-09-22,0,"quantile",0.975,3580
"DE","80+",2024-09-26,2024-09-15,-1,"mean",NA,2177
"DE","80+",2024-09-26,2024-09-15,-1,"quantile",0.025,2074
"DE","80+",2024-09-26,2024-09-15,-1,"quantile",0.1,2094
"DE","80+",2024-09-26,2024-09-15,-1,"quantile",0.25,2120
"DE","80+",2024-09-26,2024-09-15,-1,"quantile",0.5,2162
"DE","80+",2024-09-26,2024-09-15,-1,"quantile",0.75,2217
"DE","80+",2024-09-26,2024-09-15,-1,"quantile",0.9,2281
"DE","80+",2024-09-26,2024-09-15,-1,"quantile",0.975,2368
"DE","80+",2024-09-26,2024-09-08,-2,"mean",NA,2839
"DE","80+",2024-09-26,2024-09-08,-2,"quantile",0.025,2788
"DE","80+",2024-09-26,2024-09-08,-2,"quantile",0.1,2788
"DE","80+",2024-09-26,2024-09-08,-2,"quantile",0.25,2792
"DE","80+",2024-09-26,2024-09-08,-2,"quantile",0.5,2810
"DE","80+",2024-09-26,2024-09-08,-2,"quantile",0.75,2855
"DE","80+",2024-09-26,2024-09-08,-2,"quantile",0.9,2928
"DE","80+",2024-09-26,2024-09-08,-2,"quantile",0.975,3051
"DE","80+",2024-09-26,2024-09-01,-3,"mean",NA,2758
"DE","80+",2024-09-26,2024-09-01,-3,"quantile",0.025,2741
"DE","80+",2024-09-26,2024-09-01,-3,"quantile",0.1,2741
"DE","80+",2024-09-26,2024-09-01,-3,"quantile",0.25,2741
"DE","80+",2024-09-26,2024-09-01,-3,"quantile",0.5,2742
"DE","80+",2024-09-26,2024-09-01,-3,"quantile",0.75,2754
"DE","80+",2024-09-26,2024-09-01,-3,"quantile",0.9,2794
"DE","80+",2024-09-26,2024-09-01,-3,"quantile",0.975,2885
"DE","00+",2024-09-26,2024-09-22,0,"mean",NA,10288
"DE","00+",2024-09-26,2024-09-22,0,"quantile",0.025,9361
"DE","00+",2024-09-26,2024-09-22,0,"quantile",0.1,9627
"DE","00+",2024-09-26,2024-09-22,0,"quantile",0.25,9899
"DE","00+",2024-09-26,2024-09-22,0,"quantile",0.5,10240
"DE","00+",2024-09-26,2024-09-22,0,"quantile",0.75,10626
"DE","00+",2024-09-26,2024-09-22,0,"quantile",0.9,11011
"DE","00+",2024-09-26,2024-09-22,0,"quantile",0.975,11488
"DE","00+",2024-09-26,2024-09-15,-1,"mean",NA,8816
"DE","00+",2024-09-26,2024-09-15,-1,"quantile",0.025,8401
"DE","00+",2024-09-26,2024-09-15,-1,"quantile",0.1,8481
"DE","00+",2024-09-26,2024-09-15,-1,"quantile",0.25,8587
"DE","00+",2024-09-26,2024-09-15,-1,"quantile",0.5,8754
"DE","00+",2024-09-26,2024-09-15,-1,"quantile",0.75,8977
"DE","00+",2024-09-26,2024-09-15,-1,"quantile",0.9,9232
"DE","00+",2024-09-26,2024-09-15,-1,"quantile",0.975,9582
"DE","00+",2024-09-26,2024-09-08,-2,"mean",NA,10835
"DE","00+",2024-09-26,2024-09-08,-2,"quantile",0.025,10641
"DE","00+",2024-09-26,2024-09-08,-2,"quantile",0.1,10643
"DE","00+",2024-09-26,2024-09-08,-2,"quantile",0.25,10658
"DE","00+",2024-09-26,2024-09-08,-2,"quantile",0.5,10725
"DE","00+",2024-09-26,2024-09-08,-2,"quantile",0.75,10896
"DE","00+",2024-09-26,2024-09-08,-2,"quantile",0.9,11173
"DE","00+",2024-09-26,2024-09-08,-2,"quantile",0.975,11643
"DE","00+",2024-09-26,2024-09-01,-3,"mean",NA,9621
"DE","00+",2024-09-26,2024-09-01,-3,"quantile",0.025,9560
"DE","00+",2024-09-26,2024-09-01,-3,"quantile",0.1,9560
"DE","00+",2024-09-26,2024-09-01,-3,"quantile",0.25,9560
"DE","00+",2024-09-26,2024-09-01,-3,"quantile",0.5,9563
"DE","00+",2024-09-26,2024-09-01,-3,"quantile",0.75,9605
"DE","00+",2024-09-26,2024-09-01,-3,"quantile",0.9,9743
"DE","00+",2024-09-26,2024-09-01,-3,"quantile",0.975,10062
