"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-11-07,2024-10-13,-3,"quantile",0.975,622
"DE","15-34",2024-11-07,2024-11-03,0,"mean",NA,1006
"DE","15-34",2024-11-07,2024-11-03,0,"quantile",0.025,908
"DE","15-34",2024-11-07,2024-11-03,0,"quantile",0.1,937
"DE","15-34",2024-11-07,2024-11-03,0,"quantile",0.25,965
"DE","15-34",2024-11-07,2024-11-03,0,"quantile",0.5,1001
"DE","15-34",2024-11-07,2024-11-03,0,"quantile",0.75,1042
"DE","15-34",2024-11-07,2024-11-03,0,"quantile",0.9,1083
"DE","15-34",2024-11-07,2024-11-03,0,"quantile",0.975,1133
"DE","15-34",2024-11-07,2024-10-27,-1,"mean",NA,858
"DE","15-34",2024-11-07,2024-10-27,-1,"quantile",0.025,821
"DE","15-34",2024-11-07,2024-10-27,-1,"quantile",0.1,828
"DE","15-34",2024-11-07,2024-10-27,-1,"quantile",0.25,838
"DE","15-34",2024-11-07,2024-10-27,-1,"quantile",0.5,853
"DE","15-34",2024-11-07,2024-10-27,-1,"quantile",0.75,873
"DE","15-34",2024-11-07,2024-10-27,-1,"quantile",0.9,895
"DE","15-34",2024-11-07,2024-10-27,-1,"quantile",0.975,925
"DE","15-34",2024-11-07,2024-10-20,-2,"mean",NA,927
"DE","15-34",2024-11-07,2024-10-20,-2,"quantile",0.025,907
"DE","15-34",2024-11-07,2024-10-20,-2,"quantile",0.1,907
"DE","15-34",2024-11-07,2024-10-20,-2,"quantile",0.25,908
"DE","15-34",2024-11-07,2024-10-20,-2,"quantile",0.5,915
"DE","15-34",2024-11-07,2024-10-20,-2,"quantile",0.75,934
"DE","15-34",2024-11-07,2024-10-20,-2,"quantile",0.9,964
"DE","15-34",2024-11-07,2024-10-20,-2,"quantile",0.975,1016
"DE","15-34",2024-11-07,2024-10-13,-3,"mean",NA,780
"DE","15-34",2024-11-07,2024-10-13,-3,"quantile",0.025,775
"DE","15-34",2024-11-07,2024-10-13,-3,"quantile",0.1,775
"DE","15-34",2024-11-07,2024-10-13,-3,"quantile",0.25,775
"DE","15-34",2024-11-07,2024-10-13,-3,"quantile",0.5,775
"DE","15-34",2024-11-07,2024-10-13,-3,"quantile",0.75,778
"DE","15-34",2024-11-07,2024-10-13,-3,"quantile",0.9,789
"DE","15-34",2024-11-07,2024-10-13,-3,"quantile",0.975,815
"DE","35-59",2024-11-07,2024-11-03,0,"mean",NA,1454
"DE","35-59",2024-11-07,2024-11-03,0,"quantile",0.025,1314
"DE","35-59",2024-11-07,2024-11-03,0,"quantile",0.1,1354
"DE","35-59",2024-11-07,2024-11-03,0,"quantile",0.25,1395
"DE","35-59",2024-11-07,2024-11-03,0,"quantile",0.5,1447
"DE","35-59",2024-11-07,2024-11-03,0,"quantile",0.75,1505
"DE","35-59",2024-11-07,2024-11-03,0,"quantile",0.9,1563
"DE","35-59",2024-11-07,2024-11-03,0,"quantile",0.975,1634
"DE","35-59",2024-11-07,2024-10-27,-1,"mean",NA,2149
"DE","35-59",2024-11-07,2024-10-27,-1,"quantile",0.025,2057
"DE","35-59",2024-11-07,2024-10-27,-1,"quantile",0.1,2075
"DE","35-59",2024-11-07,2024-10-27,-1,"quantile",0.25,2099
"DE","35-59",2024-11-07,2024-10-27,-1,"quantile",0.5,2136
"DE","35-59",2024-11-07,2024-10-27,-1,"quantile",0.75,2184
"DE","35-59",2024-11-07,2024-10-27,-1,"quantile",0.9,2239
"DE","35-59",2024-11-07,2024-10-27,-1,"quantile",0.975,2314
"DE","35-59",2024-11-07,2024-10-20,-2,"mean",NA,1437
"DE","35-59",2024-11-07,2024-10-20,-2,"quantile",0.025,1405
"DE","35-59",2024-11-07,2024-10-20,-2,"quantile",0.1,1405
"DE","35-59",2024-11-07,2024-10-20,-2,"quantile",0.25,1407
"DE","35-59",2024-11-07,2024-10-20,-2,"quantile",0.5,1418
"DE","35-59",2024-11-07,2024-10-20,-2,"quantile",0.75,1446
"DE","35-59",2024-11-07,2024-10-20,-2,"quantile",0.9,1493
"DE","35-59",2024-11-07,2024-10-20,-2,"quantile",0.975,1574
"DE","35-59",2024-11-07,2024-10-13,-3,"mean",NA,1730
"DE","35-59",2024-11-07,2024-10-13,-3,"quantile",0.025,1720
"DE","35-59",2024-11-07,2024-10-13,-3,"quantile",0.1,1720
"DE","35-59",2024-11-07,2024-10-13,-3,"quantile",0.25,1720
"DE","35-59",2024-11-07,2024-10-13,-3,"quantile",0.5,1720
"DE","35-59",2024-11-07,2024-10-13,-3,"quantile",0.75,1727
"DE","35-59",2024-11-07,2024-10-13,-3,"quantile",0.9,1751
"DE","35-59",2024-11-07,2024-10-13,-3,"quantile",0.975,1807
"DE","60-79",2024-11-07,2024-11-03,0,"mean",NA,3243
"DE","60-79",2024-11-07,2024-11-03,0,"quantile",0.025,2935
"DE","60-79",2024-11-07,2024-11-03,0,"quantile",0.1,3024
"DE","60-79",2024-11-07,2024-11-03,0,"quantile",0.25,3114
"DE","60-79",2024-11-07,2024-11-03,0,"quantile",0.5,3228
"DE","60-79",2024-11-07,2024-11-03,0,"quantile",0.75,3356
"DE","60-79",2024-11-07,2024-11-03,0,"quantile",0.9,3483
"DE","60-79",2024-11-07,2024-11-03,0,"quantile",0.975,3641
"DE","60-79",2024-11-07,2024-10-27,-1,"mean",NA,3601
"DE","60-79",2024-11-07,2024-10-27,-1,"quantile",0.025,3448
"DE","60-79",2024-11-07,2024-10-27,-1,"quantile",0.1,3478
"DE","60-79",2024-11-07,2024-10-27,-1,"quantile",0.25,3518
"DE","60-79",2024-11-07,2024-10-27,-1,"quantile",0.5,3580
"DE","60-79",2024-11-07,2024-10-27,-1,"quantile",0.75,3661
"DE","60-79",2024-11-07,2024-10-27,-1,"quantile",0.9,3752
"DE","60-79",2024-11-07,2024-10-27,-1,"quantile",0.975,3877
"DE","60-79",2024-11-07,2024-10-20,-2,"mean",NA,3693
"DE","60-79",2024-11-07,2024-10-20,-2,"quantile",0.025,3611
"DE","60-79",2024-11-07,2024-10-20,-2,"quantile",0.1,3612
"DE","60-79",2024-11-07,2024-10-20,-2,"quantile",0.25,3617
"DE","60-79",2024-11-07,2024-10-20,-2,"quantile",0.5,3644
"DE","60-79",2024-11-07,2024-10-20,-2,"quantile",0.75,3717
"DE","60-79",2024-11-07,2024-10-20,-2,"quantile",0.9,3837
"DE","60-79",2024-11-07,2024-10-20,-2,"quantile",0.975,4043
"DE","60-79",2024-11-07,2024-10-13,-3,"mean",NA,3305
"DE","60-79",2024-11-07,2024-10-13,-3,"quantile",0.025,3285
"DE","60-79",2024-11-07,2024-10-13,-3,"quantile",0.1,3285
"DE","60-79",2024-11-07,2024-10-13,-3,"quantile",0.25,3285
"DE","60-79",2024-11-07,2024-10-13,-3,"quantile",0.5,3286
"DE","60-79",2024-11-07,2024-10-13,-3,"quantile",0.75,3299
"DE","60-79",2024-11-07,2024-10-13,-3,"quantile",0.9,3344
"DE","60-79",2024-11-07,2024-10-13,-3,"quantile",0.975,3451
"DE","80+",2024-11-07,2024-11-03,0,"mean",NA,3963
"DE","80+",2024-11-07,2024-11-03,0,"quantile",0.025,3587
"DE","80+",2024-11-07,2024-11-03,0,"quantile",0.1,3695
"DE","80+",2024-11-07,2024-11-03,0,"quantile",0.25,3806
"DE","80+",2024-11-07,2024-11-03,0,"quantile",0.5,3944
"DE","80+",2024-11-07,2024-11-03,0,"quantile",0.75,4100
"DE","80+",2024-11-07,2024-11-03,0,"quantile",0.9,4256
"DE","80+",2024-11-07,2024-11-03,0,"quantile",0.975,4449
"DE","80+",2024-11-07,2024-10-27,-1,"mean",NA,4058
"DE","80+",2024-11-07,2024-10-27,-1,"quantile",0.025,3886
"DE","80+",2024-11-07,2024-10-27,-1,"quantile",0.1,3920
"DE","80+",2024-11-07,2024-10-27,-1,"quantile",0.25,3965
"DE","80+",2024-11-07,2024-10-27,-1,"quantile",0.5,4034
"DE","80+",2024-11-07,2024-10-27,-1,"quantile",0.75,4125
"DE","80+",2024-11-07,2024-10-27,-1,"quantile",0.9,4228
"DE","80+",2024-11-07,2024-10-27,-1,"quantile",0.975,4368
"DE","80+",2024-11-07,2024-10-20,-2,"mean",NA,4132
"DE","80+",2024-11-07,2024-10-20,-2,"quantile",0.025,4041
"DE","80+",2024-11-07,2024-10-20,-2,"quantile",0.1,4042
"DE","80+",2024-11-07,2024-10-20,-2,"quantile",0.25,4048
"DE","80+",2024-11-07,2024-10-20,-2,"quantile",0.5,4078
"DE","80+",2024-11-07,2024-10-20,-2,"quantile",0.75,4159
"DE","80+",2024-11-07,2024-10-20,-2,"quantile",0.9,4294
"DE","80+",2024-11-07,2024-10-20,-2,"quantile",0.975,4524
"DE","80+",2024-11-07,2024-10-13,-3,"mean",NA,4369
"DE","80+",2024-11-07,2024-10-13,-3,"quantile",0.025,4343
"DE","80+",2024-11-07,2024-10-13,-3,"quantile",0.1,4343
"DE","80+",2024-11-07,2024-10-13,-3,"quantile",0.25,4343
"DE","80+",2024-11-07,2024-10-13,-3,"quantile",0.5,4344
"DE","80+",2024-11-07,2024-10-13,-3,"quantile",0.75,4361
"DE","80+",2024-11-07,2024-10-13,-3,"quantile",0.9,4421
"DE","80+",2024-11-07,2024-10-13,-3,"quantile",0.975,4563
"DE","00+",2024-11-07,2024-11-03,0,"mean",NA,13171
"DE","00+",2024-11-07,2024-11-03,0,"quantile",0.025,11929
"DE","00+",2024-11-07,2024-11-03,0,"quantile",0.1,12286
"DE","00+",2024-11-07,2024-11-03,0,"quantile",0.25,12650
"DE","00+",2024-11-07,2024-11-03,0,"quantile",0.5,13108
"DE","00+",2024-11-07,2024-11-03,0,"quantile",0.75,13623
"DE","00+",2024-11-07,2024-11-03,0,"quantile",0.9,14138
"DE","00+",2024-11-07,2024-11-03,0,"quantile",0.975,14774
"DE","00+",2024-11-07,2024-10-27,-1,"mean",NA,13425
"DE","00+",2024-11-07,2024-10-27,-1,"quantile",0.025,12857
"DE","00+",2024-11-07,2024-10-27,-1,"quantile",0.1,12970
"DE","00+",2024-11-07,2024-10-27,-1,"quantile",0.25,13118
"DE","00+",2024-11-07,2024-10-27,-1,"quantile",0.5,13345
"DE","00+",2024-11-07,2024-10-27,-1,"quantile",0.75,13645
"DE","00+",2024-11-07,2024-10-27,-1,"quantile",0.9,13985
"DE","00+",2024-11-07,2024-10-27,-1,"quantile",0.975,14447
"DE","00+",2024-11-07,2024-10-20,-2,"mean",NA,12752
"DE","00+",2024-11-07,2024-10-20,-2,"quantile",0.025,12470
"DE","00+",2024-11-07,2024-10-20,-2,"quantile",0.1,12473
"DE","00+",2024-11-07,2024-10-20,-2,"quantile",0.25,12492
"DE","00+",2024-11-07,2024-10-20,-2,"quantile",0.5,12585
"DE","00+",2024-11-07,2024-10-20,-2,"quantile",0.75,12835
"DE","00+",2024-11-07,2024-10-20,-2,"quantile",0.9,13250
"DE","00+",2024-11-07,2024-10-20,-2,"quantile",0.975,13959
"DE","00+",2024-11-07,2024-10-13,-3,"mean",NA,12964
"DE","00+",2024-11-07,2024-10-13,-3,"quantile",0.025,12886
"DE","00+",2024-11-07,2024-10-13,-3,"quantile",0.1,12886
"DE","00+",2024-11-07,2024-10-13,-3,"quantile",0.25,12886
"DE","00+",2024-11-07,2024-10-13,-3,"quantile",0.5,12890
"DE","00+",2024-11-07,2024-10-13,-3,"quantile",0.75,12941
"DE","00+",2024-11-07,2024-10-13,-3,"quantile",0.9,13118
"DE","00+",2024-11-07,2024-10-13,-3,"quantile",0.975,13537
