location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2026-04-16,2026-04-05,-1,quantile,0.5,1346
DE,00-04,2026-04-16,2026-04-05,-1,quantile,0.75,1366
DE,00-04,2026-04-16,2026-04-05,-1,quantile,0.9,1388
DE,00-04,2026-04-16,2026-04-05,-1,quantile,0.975,1416
DE,00-04,2026-04-16,2026-03-29,-2,mean,,1890
DE,00-04,2026-04-16,2026-03-29,-2,quantile,0.025,1860
DE,00-04,2026-04-16,2026-03-29,-2,quantile,0.1,1865
DE,00-04,2026-04-16,2026-03-29,-2,quantile,0.25,1872
DE,00-04,2026-04-16,2026-03-29,-2,quantile,0.5,1884
DE,00-04,2026-04-16,2026-03-29,-2,quantile,0.75,1901
DE,00-04,2026-04-16,2026-03-29,-2,quantile,0.9,1922
DE,00-04,2026-04-16,2026-03-29,-2,quantile,0.975,1952
DE,00-04,2026-04-16,2026-03-22,-3,mean,,2330
DE,00-04,2026-04-16,2026-03-22,-3,quantile,0.025,2325
DE,00-04,2026-04-16,2026-03-22,-3,quantile,0.1,2325
DE,00-04,2026-04-16,2026-03-22,-3,quantile,0.25,2325
DE,00-04,2026-04-16,2026-03-22,-3,quantile,0.5,2325
DE,00-04,2026-04-16,2026-03-22,-3,quantile,0.75,2328
DE,00-04,2026-04-16,2026-03-22,-3,quantile,0.9,2341
DE,00-04,2026-04-16,2026-03-22,-3,quantile,0.975,2373
DE,05-14,2026-04-16,2026-04-12,0,mean,,229
DE,05-14,2026-04-16,2026-04-12,0,quantile,0.025,211
DE,05-14,2026-04-16,2026-04-12,0,quantile,0.1,216
DE,05-14,2026-04-16,2026-04-12,0,quantile,0.25,222
DE,05-14,2026-04-16,2026-04-12,0,quantile,0.5,229
DE,05-14,2026-04-16,2026-04-12,0,quantile,0.75,236
DE,05-14,2026-04-16,2026-04-12,0,quantile,0.9,243
DE,05-14,2026-04-16,2026-04-12,0,quantile,0.975,252
DE,05-14,2026-04-16,2026-04-05,-1,mean,,221
DE,05-14,2026-04-16,2026-04-05,-1,quantile,0.025,212
DE,05-14,2026-04-16,2026-04-05,-1,quantile,0.1,214
DE,05-14,2026-04-16,2026-04-05,-1,quantile,0.25,217
DE,05-14,2026-04-16,2026-04-05,-1,quantile,0.5,220
DE,05-14,2026-04-16,2026-04-05,-1,quantile,0.75,224
DE,05-14,2026-04-16,2026-04-05,-1,quantile,0.9,228
DE,05-14,2026-04-16,2026-04-05,-1,quantile,0.975,233
DE,05-14,2026-04-16,2026-03-29,-2,mean,,442
DE,05-14,2026-04-16,2026-03-29,-2,quantile,0.025,435
DE,05-14,2026-04-16,2026-03-29,-2,quantile,0.1,436
DE,05-14,2026-04-16,2026-03-29,-2,quantile,0.25,438
DE,05-14,2026-04-16,2026-03-29,-2,quantile,0.5,441
DE,05-14,2026-04-16,2026-03-29,-2,quantile,0.75,445
DE,05-14,2026-04-16,2026-03-29,-2,quantile,0.9,451
DE,05-14,2026-04-16,2026-03-29,-2,quantile,0.975,458
DE,05-14,2026-04-16,2026-03-22,-3,mean,,398
DE,05-14,2026-04-16,2026-03-22,-3,quantile,0.025,397
DE,05-14,2026-04-16,2026-03-22,-3,quantile,0.1,397
DE,05-14,2026-04-16,2026-03-22,-3,quantile,0.25,397
DE,05-14,2026-04-16,2026-03-22,-3,quantile,0.5,397
DE,05-14,2026-04-16,2026-03-22,-3,quantile,0.75,397
DE,05-14,2026-04-16,2026-03-22,-3,quantile,0.9,400
DE,05-14,2026-04-16,2026-03-22,-3,quantile,0.975,406
DE,15-34,2026-04-16,2026-04-12,0,mean,,255
DE,15-34,2026-04-16,2026-04-12,0,quantile,0.025,235
DE,15-34,2026-04-16,2026-04-12,0,quantile,0.1,241
DE,15-34,2026-04-16,2026-04-12,0,quantile,0.25,247
DE,15-34,2026-04-16,2026-04-12,0,quantile,0.5,254
DE,15-34,2026-04-16,2026-04-12,0,quantile,0.75,263
DE,15-34,2026-04-16,2026-04-12,0,quantile,0.9,271
DE,15-34,2026-04-16,2026-04-12,0,quantile,0.975,280
DE,15-34,2026-04-16,2026-04-05,-1,mean,,199
DE,15-34,2026-04-16,2026-04-05,-1,quantile,0.025,191
DE,15-34,2026-04-16,2026-04-05,-1,quantile,0.1,193
DE,15-34,2026-04-16,2026-04-05,-1,quantile,0.25,195
DE,15-34,2026-04-16,2026-04-05,-1,quantile,0.5,198
DE,15-34,2026-04-16,2026-04-05,-1,quantile,0.75,201
DE,15-34,2026-04-16,2026-04-05,-1,quantile,0.9,205
DE,15-34,2026-04-16,2026-04-05,-1,quantile,0.975,210
DE,15-34,2026-04-16,2026-03-29,-2,mean,,326
DE,15-34,2026-04-16,2026-03-29,-2,quantile,0.025,321
DE,15-34,2026-04-16,2026-03-29,-2,quantile,0.1,322
DE,15-34,2026-04-16,2026-03-29,-2,quantile,0.25,323
DE,15-34,2026-04-16,2026-03-29,-2,quantile,0.5,325
DE,15-34,2026-04-16,2026-03-29,-2,quantile,0.75,329
DE,15-34,2026-04-16,2026-03-29,-2,quantile,0.9,333
DE,15-34,2026-04-16,2026-03-29,-2,quantile,0.975,339
DE,15-34,2026-04-16,2026-03-22,-3,mean,,227
DE,15-34,2026-04-16,2026-03-22,-3,quantile,0.025,226
DE,15-34,2026-04-16,2026-03-22,-3,quantile,0.1,226
DE,15-34,2026-04-16,2026-03-22,-3,quantile,0.25,226
DE,15-34,2026-04-16,2026-03-22,-3,quantile,0.5,226
DE,15-34,2026-04-16,2026-03-22,-3,quantile,0.75,226
DE,15-34,2026-04-16,2026-03-22,-3,quantile,0.9,228
DE,15-34,2026-04-16,2026-03-22,-3,quantile,0.975,231
DE,35-59,2026-04-16,2026-04-12,0,mean,,1125
DE,35-59,2026-04-16,2026-04-12,0,quantile,0.025,1048
DE,35-59,2026-04-16,2026-04-12,0,quantile,0.1,1071
DE,35-59,2026-04-16,2026-04-12,0,quantile,0.25,1094
DE,35-59,2026-04-16,2026-04-12,0,quantile,0.5,1122
DE,35-59,2026-04-16,2026-04-12,0,quantile,0.75,1153
DE,35-59,2026-04-16,2026-04-12,0,quantile,0.9,1183
DE,35-59,2026-04-16,2026-04-12,0,quantile,0.975,1219
DE,35-59,2026-04-16,2026-04-05,-1,mean,,1084
DE,35-59,2026-04-16,2026-04-05,-1,quantile,0.025,1049
DE,35-59,2026-04-16,2026-04-05,-1,quantile,0.1,1057
DE,35-59,2026-04-16,2026-04-05,-1,quantile,0.25,1067
DE,35-59,2026-04-16,2026-04-05,-1,quantile,0.5,1081
DE,35-59,2026-04-16,2026-04-05,-1,quantile,0.75,1097
DE,35-59,2026-04-16,2026-04-05,-1,quantile,0.9,1115
DE,35-59,2026-04-16,2026-04-05,-1,quantile,0.975,1138
DE,35-59,2026-04-16,2026-03-29,-2,mean,,1167
DE,35-59,2026-04-16,2026-03-29,-2,quantile,0.025,1148
DE,35-59,2026-04-16,2026-03-29,-2,quantile,0.1,1151
DE,35-59,2026-04-16,2026-03-29,-2,quantile,0.25,1155
DE,35-59,2026-04-16,2026-03-29,-2,quantile,0.5,1163
DE,35-59,2026-04-16,2026-03-29,-2,quantile,0.75,1174
DE,35-59,2026-04-16,2026-03-29,-2,quantile,0.9,1187
DE,35-59,2026-04-16,2026-03-29,-2,quantile,0.975,1206
DE,35-59,2026-04-16,2026-03-22,-3,mean,,1034
DE,35-59,2026-04-16,2026-03-22,-3,quantile,0.025,1032
DE,35-59,2026-04-16,2026-03-22,-3,quantile,0.1,1032
DE,35-59,2026-04-16,2026-03-22,-3,quantile,0.25,1032
DE,35-59,2026-04-16,2026-03-22,-3,quantile,0.5,1032
DE,35-59,2026-04-16,2026-03-22,-3,quantile,0.75,1033
DE,35-59,2026-04-16,2026-03-22,-3,quantile,0.9,1039
DE,35-59,2026-04-16,2026-03-22,-3,quantile,0.975,1053
DE,60-79,2026-04-16,2026-04-12,0,mean,,2761
DE,60-79,2026-04-16,2026-04-12,0,quantile,0.025,2577
DE,60-79,2026-04-16,2026-04-12,0,quantile,0.1,2632
DE,60-79,2026-04-16,2026-04-12,0,quantile,0.25,2687
DE,60-79,2026-04-16,2026-04-12,0,quantile,0.5,2754
DE,60-79,2026-04-16,2026-04-12,0,quantile,0.75,2827
DE,60-79,2026-04-16,2026-04-12,0,quantile,0.9,2898
DE,60-79,2026-04-16,2026-04-12,0,quantile,0.975,2984
DE,60-79,2026-04-16,2026-04-05,-1,mean,,3184
DE,60-79,2026-04-16,2026-04-05,-1,quantile,0.025,3083
DE,60-79,2026-04-16,2026-04-05,-1,quantile,0.1,3108
DE,60-79,2026-04-16,2026-04-05,-1,quantile,0.25,3136
DE,60-79,2026-04-16,2026-04-05,-1,quantile,0.5,3175
DE,60-79,2026-04-16,2026-04-05,-1,quantile,0.75,3222
DE,60-79,2026-04-16,2026-04-05,-1,quantile,0.9,3272
DE,60-79,2026-04-16,2026-04-05,-1,quantile,0.975,3337
DE,60-79,2026-04-16,2026-03-29,-2,mean,,3285
DE,60-79,2026-04-16,2026-03-29,-2,quantile,0.025,3235
DE,60-79,2026-04-16,2026-03-29,-2,quantile,0.1,3242
DE,60-79,2026-04-16,2026-03-29,-2,quantile,0.25,3254
DE,60-79,2026-04-16,2026-03-29,-2,quantile,0.5,3275
DE,60-79,2026-04-16,2026-03-29,-2,quantile,0.75,3305
DE,60-79,2026-04-16,2026-03-29,-2,quantile,0.9,3341
DE,60-79,2026-04-16,2026-03-29,-2,quantile,0.975,3393
DE,60-79,2026-04-16,2026-03-22,-3,mean,,3365
DE,60-79,2026-04-16,2026-03-22,-3,quantile,0.025,3357
DE,60-79,2026-04-16,2026-03-22,-3,quantile,0.1,3357
DE,60-79,2026-04-16,2026-03-22,-3,quantile,0.25,3357
DE,60-79,2026-04-16,2026-03-22,-3,quantile,0.5,3357
DE,60-79,2026-04-16,2026-03-22,-3,quantile,0.75,3362
DE,60-79,2026-04-16,2026-03-22,-3,quantile,0.9,3380
DE,60-79,2026-04-16,2026-03-22,-3,quantile,0.975,3426
DE,80+,2026-04-16,2026-04-12,0,mean,,3196
DE,80+,2026-04-16,2026-04-12,0,quantile,0.025,2984
DE,80+,2026-04-16,2026-04-12,0,quantile,0.1,3048
DE,80+,2026-04-16,2026-04-12,0,quantile,0.25,3111
DE,80+,2026-04-16,2026-04-12,0,quantile,0.5,3188
DE,80+,2026-04-16,2026-04-12,0,quantile,0.75,3272
DE,80+,2026-04-16,2026-04-12,0,quantile,0.9,3354
DE,80+,2026-04-16,2026-04-12,0,quantile,0.975,3454
DE,80+,2026-04-16,2026-04-05,-1,mean,,3222
DE,80+,2026-04-16,2026-04-05,-1,quantile,0.025,3120
DE,80+,2026-04-16,2026-04-05,-1,quantile,0.1,3145
DE,80+,2026-04-16,2026-04-05,-1,quantile,0.25,3174
DE,80+,2026-04-16,2026-04-05,-1,quantile,0.5,3213
DE,80+,2026-04-16,2026-04-05,-1,quantile,0.75,3260
DE,80+,2026-04-16,2026-04-05,-1,quantile,0.9,3311
DE,80+,2026-04-16,2026-04-05,-1,quantile,0.975,3376
DE,80+,2026-04-16,2026-03-29,-2,mean,,3934
DE,80+,2026-04-16,2026-03-29,-2,quantile,0.025,3874
DE,80+,2026-04-16,2026-03-29,-2,quantile,0.1,3883
DE,80+,2026-04-16,2026-03-29,-2,quantile,0.25,3897
DE,80+,2026-04-16,2026-03-29,-2,quantile,0.5,3922
DE,80+,2026-04-16,2026-03-29,-2,quantile,0.75,3958
DE,80+,2026-04-16,2026-03-29,-2,quantile,0.9,4001
DE,80+,2026-04-16,2026-03-29,-2,quantile,0.975,4063
DE,80+,2026-04-16,2026-03-22,-3,mean,,3675
DE,80+,2026-04-16,2026-03-22,-3,quantile,0.025,3667
DE,80+,2026-04-16,2026-03-22,-3,quantile,0.1,3667
DE,80+,2026-04-16,2026-03-22,-3,quantile,0.25,3667
DE,80+,2026-04-16,2026-03-22,-3,quantile,0.5,3667
DE,80+,2026-04-16,2026-03-22,-3,quantile,0.75,3672
DE,80+,2026-04-16,2026-03-22,-3,quantile,0.9,3692
DE,80+,2026-04-16,2026-03-22,-3,quantile,0.975,3742
