location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2025-10-23,2025-10-12,-1,quantile,0.5,315
DE,05-14,2025-10-23,2025-10-12,-1,quantile,0.75,330
DE,05-14,2025-10-23,2025-10-12,-1,quantile,0.9,352
DE,05-14,2025-10-23,2025-10-12,-1,quantile,0.975,390
DE,05-14,2025-10-23,2025-10-05,-2,mean,,381
DE,05-14,2025-10-23,2025-10-05,-2,quantile,0.025,375
DE,05-14,2025-10-23,2025-10-05,-2,quantile,0.1,375
DE,05-14,2025-10-23,2025-10-05,-2,quantile,0.25,375
DE,05-14,2025-10-23,2025-10-05,-2,quantile,0.5,376
DE,05-14,2025-10-23,2025-10-05,-2,quantile,0.75,381
DE,05-14,2025-10-23,2025-10-05,-2,quantile,0.9,392
DE,05-14,2025-10-23,2025-10-05,-2,quantile,0.975,415
DE,05-14,2025-10-23,2025-09-28,-3,mean,,308
DE,05-14,2025-10-23,2025-09-28,-3,quantile,0.025,307
DE,05-14,2025-10-23,2025-09-28,-3,quantile,0.1,307
DE,05-14,2025-10-23,2025-09-28,-3,quantile,0.25,307
DE,05-14,2025-10-23,2025-09-28,-3,quantile,0.5,307
DE,05-14,2025-10-23,2025-09-28,-3,quantile,0.75,307
DE,05-14,2025-10-23,2025-09-28,-3,quantile,0.9,309
DE,05-14,2025-10-23,2025-09-28,-3,quantile,0.975,314
DE,15-34,2025-10-23,2025-10-19,0,mean,,279
DE,15-34,2025-10-23,2025-10-19,0,quantile,0.025,248
DE,15-34,2025-10-23,2025-10-19,0,quantile,0.1,256
DE,15-34,2025-10-23,2025-10-19,0,quantile,0.25,265
DE,15-34,2025-10-23,2025-10-19,0,quantile,0.5,277
DE,15-34,2025-10-23,2025-10-19,0,quantile,0.75,290
DE,15-34,2025-10-23,2025-10-19,0,quantile,0.9,304
DE,15-34,2025-10-23,2025-10-19,0,quantile,0.975,322
DE,15-34,2025-10-23,2025-10-12,-1,mean,,439
DE,15-34,2025-10-23,2025-10-12,-1,quantile,0.025,416
DE,15-34,2025-10-23,2025-10-12,-1,quantile,0.1,416
DE,15-34,2025-10-23,2025-10-12,-1,quantile,0.25,418
DE,15-34,2025-10-23,2025-10-12,-1,quantile,0.5,427
DE,15-34,2025-10-23,2025-10-12,-1,quantile,0.75,447
DE,15-34,2025-10-23,2025-10-12,-1,quantile,0.9,477
DE,15-34,2025-10-23,2025-10-12,-1,quantile,0.975,528
DE,15-34,2025-10-23,2025-10-05,-2,mean,,287
DE,15-34,2025-10-23,2025-10-05,-2,quantile,0.025,283
DE,15-34,2025-10-23,2025-10-05,-2,quantile,0.1,283
DE,15-34,2025-10-23,2025-10-05,-2,quantile,0.25,283
DE,15-34,2025-10-23,2025-10-05,-2,quantile,0.5,284
DE,15-34,2025-10-23,2025-10-05,-2,quantile,0.75,287
DE,15-34,2025-10-23,2025-10-05,-2,quantile,0.9,296
DE,15-34,2025-10-23,2025-10-05,-2,quantile,0.975,313
DE,15-34,2025-10-23,2025-09-28,-3,mean,,303
DE,15-34,2025-10-23,2025-09-28,-3,quantile,0.025,302
DE,15-34,2025-10-23,2025-09-28,-3,quantile,0.1,302
DE,15-34,2025-10-23,2025-09-28,-3,quantile,0.25,302
DE,15-34,2025-10-23,2025-09-28,-3,quantile,0.5,302
DE,15-34,2025-10-23,2025-09-28,-3,quantile,0.75,302
DE,15-34,2025-10-23,2025-09-28,-3,quantile,0.9,304
DE,15-34,2025-10-23,2025-09-28,-3,quantile,0.975,309
DE,35-59,2025-10-23,2025-10-19,0,mean,,1310
DE,35-59,2025-10-23,2025-10-19,0,quantile,0.025,1173
DE,35-59,2025-10-23,2025-10-19,0,quantile,0.1,1210
DE,35-59,2025-10-23,2025-10-19,0,quantile,0.25,1249
DE,35-59,2025-10-23,2025-10-19,0,quantile,0.5,1300
DE,35-59,2025-10-23,2025-10-19,0,quantile,0.75,1360
DE,35-59,2025-10-23,2025-10-19,0,quantile,0.9,1421
DE,35-59,2025-10-23,2025-10-19,0,quantile,0.975,1498
DE,35-59,2025-10-23,2025-10-12,-1,mean,,1028
DE,35-59,2025-10-23,2025-10-12,-1,quantile,0.025,974
DE,35-59,2025-10-23,2025-10-12,-1,quantile,0.1,975
DE,35-59,2025-10-23,2025-10-12,-1,quantile,0.25,980
DE,35-59,2025-10-23,2025-10-12,-1,quantile,0.5,1000
DE,35-59,2025-10-23,2025-10-12,-1,quantile,0.75,1046
DE,35-59,2025-10-23,2025-10-12,-1,quantile,0.9,1117
DE,35-59,2025-10-23,2025-10-12,-1,quantile,0.975,1234
DE,35-59,2025-10-23,2025-10-05,-2,mean,,698
DE,35-59,2025-10-23,2025-10-05,-2,quantile,0.025,688
DE,35-59,2025-10-23,2025-10-05,-2,quantile,0.1,688
DE,35-59,2025-10-23,2025-10-05,-2,quantile,0.25,688
DE,35-59,2025-10-23,2025-10-05,-2,quantile,0.5,690
DE,35-59,2025-10-23,2025-10-05,-2,quantile,0.75,699
DE,35-59,2025-10-23,2025-10-05,-2,quantile,0.9,720
DE,35-59,2025-10-23,2025-10-05,-2,quantile,0.975,761
DE,35-59,2025-10-23,2025-09-28,-3,mean,,690
DE,35-59,2025-10-23,2025-09-28,-3,quantile,0.025,688
DE,35-59,2025-10-23,2025-09-28,-3,quantile,0.1,688
DE,35-59,2025-10-23,2025-09-28,-3,quantile,0.25,688
DE,35-59,2025-10-23,2025-09-28,-3,quantile,0.5,688
DE,35-59,2025-10-23,2025-09-28,-3,quantile,0.75,688
DE,35-59,2025-10-23,2025-09-28,-3,quantile,0.9,692
DE,35-59,2025-10-23,2025-09-28,-3,quantile,0.975,704
DE,60-79,2025-10-23,2025-10-19,0,mean,,3159
DE,60-79,2025-10-23,2025-10-19,0,quantile,0.025,2833
DE,60-79,2025-10-23,2025-10-19,0,quantile,0.1,2921
DE,60-79,2025-10-23,2025-10-19,0,quantile,0.25,3015
DE,60-79,2025-10-23,2025-10-19,0,quantile,0.5,3137
DE,60-79,2025-10-23,2025-10-19,0,quantile,0.75,3279
DE,60-79,2025-10-23,2025-10-19,0,quantile,0.9,3425
DE,60-79,2025-10-23,2025-10-19,0,quantile,0.975,3609
DE,60-79,2025-10-23,2025-10-12,-1,mean,,2508
DE,60-79,2025-10-23,2025-10-12,-1,quantile,0.025,2377
DE,60-79,2025-10-23,2025-10-12,-1,quantile,0.1,2380
DE,60-79,2025-10-23,2025-10-12,-1,quantile,0.25,2392
DE,60-79,2025-10-23,2025-10-12,-1,quantile,0.5,2441
DE,60-79,2025-10-23,2025-10-12,-1,quantile,0.75,2552
DE,60-79,2025-10-23,2025-10-12,-1,quantile,0.9,2725
DE,60-79,2025-10-23,2025-10-12,-1,quantile,0.975,3011
DE,60-79,2025-10-23,2025-10-05,-2,mean,,2192
DE,60-79,2025-10-23,2025-10-05,-2,quantile,0.025,2159
DE,60-79,2025-10-23,2025-10-05,-2,quantile,0.1,2159
DE,60-79,2025-10-23,2025-10-05,-2,quantile,0.25,2159
DE,60-79,2025-10-23,2025-10-05,-2,quantile,0.5,2164
DE,60-79,2025-10-23,2025-10-05,-2,quantile,0.75,2193
DE,60-79,2025-10-23,2025-10-05,-2,quantile,0.9,2258
DE,60-79,2025-10-23,2025-10-05,-2,quantile,0.975,2387
DE,60-79,2025-10-23,2025-09-28,-3,mean,,2237
DE,60-79,2025-10-23,2025-09-28,-3,quantile,0.025,2232
DE,60-79,2025-10-23,2025-09-28,-3,quantile,0.1,2232
DE,60-79,2025-10-23,2025-09-28,-3,quantile,0.25,2232
DE,60-79,2025-10-23,2025-09-28,-3,quantile,0.5,2232
DE,60-79,2025-10-23,2025-09-28,-3,quantile,0.75,2234
DE,60-79,2025-10-23,2025-09-28,-3,quantile,0.9,2246
DE,60-79,2025-10-23,2025-09-28,-3,quantile,0.975,2283
DE,80+,2025-10-23,2025-10-19,0,mean,,3156
DE,80+,2025-10-23,2025-10-19,0,quantile,0.025,2831
DE,80+,2025-10-23,2025-10-19,0,quantile,0.1,2919
DE,80+,2025-10-23,2025-10-19,0,quantile,0.25,3012
DE,80+,2025-10-23,2025-10-19,0,quantile,0.5,3134
DE,80+,2025-10-23,2025-10-19,0,quantile,0.75,3276
DE,80+,2025-10-23,2025-10-19,0,quantile,0.9,3422
DE,80+,2025-10-23,2025-10-19,0,quantile,0.975,3606
DE,80+,2025-10-23,2025-10-12,-1,mean,,3186
DE,80+,2025-10-23,2025-10-12,-1,quantile,0.025,3020
DE,80+,2025-10-23,2025-10-12,-1,quantile,0.1,3023
DE,80+,2025-10-23,2025-10-12,-1,quantile,0.25,3040
DE,80+,2025-10-23,2025-10-12,-1,quantile,0.5,3101
DE,80+,2025-10-23,2025-10-12,-1,quantile,0.75,3242
DE,80+,2025-10-23,2025-10-12,-1,quantile,0.9,3462
DE,80+,2025-10-23,2025-10-12,-1,quantile,0.975,3825
DE,80+,2025-10-23,2025-10-05,-2,mean,,2729
DE,80+,2025-10-23,2025-10-05,-2,quantile,0.025,2688
DE,80+,2025-10-23,2025-10-05,-2,quantile,0.1,2688
DE,80+,2025-10-23,2025-10-05,-2,quantile,0.25,2688
DE,80+,2025-10-23,2025-10-05,-2,quantile,0.5,2695
DE,80+,2025-10-23,2025-10-05,-2,quantile,0.75,2730
DE,80+,2025-10-23,2025-10-05,-2,quantile,0.9,2811
DE,80+,2025-10-23,2025-10-05,-2,quantile,0.975,2971
DE,80+,2025-10-23,2025-09-28,-3,mean,,2200
DE,80+,2025-10-23,2025-09-28,-3,quantile,0.025,2195
DE,80+,2025-10-23,2025-09-28,-3,quantile,0.1,2195
DE,80+,2025-10-23,2025-09-28,-3,quantile,0.25,2195
DE,80+,2025-10-23,2025-09-28,-3,quantile,0.5,2195
DE,80+,2025-10-23,2025-09-28,-3,quantile,0.75,2197
DE,80+,2025-10-23,2025-09-28,-3,quantile,0.9,2209
DE,80+,2025-10-23,2025-09-28,-3,quantile,0.975,2245
