"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","35-59",2024-09-05,2024-08-25,-1,"quantile",0.5,1154
"DE","35-59",2024-09-05,2024-08-25,-1,"quantile",0.75,1185
"DE","35-59",2024-09-05,2024-08-25,-1,"quantile",0.9,1220
"DE","35-59",2024-09-05,2024-08-25,-1,"quantile",0.975,1268
"DE","35-59",2024-09-05,2024-08-18,-2,"mean",NA,1516
"DE","35-59",2024-09-05,2024-08-18,-2,"quantile",0.025,1491
"DE","35-59",2024-09-05,2024-08-18,-2,"quantile",0.1,1491
"DE","35-59",2024-09-05,2024-08-18,-2,"quantile",0.25,1492
"DE","35-59",2024-09-05,2024-08-18,-2,"quantile",0.5,1498
"DE","35-59",2024-09-05,2024-08-18,-2,"quantile",0.75,1520
"DE","35-59",2024-09-05,2024-08-18,-2,"quantile",0.9,1564
"DE","35-59",2024-09-05,2024-08-18,-2,"quantile",0.975,1644
"DE","35-59",2024-09-05,2024-08-11,-3,"mean",NA,1530
"DE","35-59",2024-09-05,2024-08-11,-3,"quantile",0.025,1519
"DE","35-59",2024-09-05,2024-08-11,-3,"quantile",0.1,1519
"DE","35-59",2024-09-05,2024-08-11,-3,"quantile",0.25,1519
"DE","35-59",2024-09-05,2024-08-11,-3,"quantile",0.5,1519
"DE","35-59",2024-09-05,2024-08-11,-3,"quantile",0.75,1527
"DE","35-59",2024-09-05,2024-08-11,-3,"quantile",0.9,1552
"DE","35-59",2024-09-05,2024-08-11,-3,"quantile",0.975,1609
"DE","60-79",2024-09-05,2024-09-01,0,"mean",NA,2641
"DE","60-79",2024-09-05,2024-09-01,0,"quantile",0.025,2416
"DE","60-79",2024-09-05,2024-09-01,0,"quantile",0.1,2482
"DE","60-79",2024-09-05,2024-09-01,0,"quantile",0.25,2549
"DE","60-79",2024-09-05,2024-09-01,0,"quantile",0.5,2631
"DE","60-79",2024-09-05,2024-09-01,0,"quantile",0.75,2723
"DE","60-79",2024-09-05,2024-09-01,0,"quantile",0.9,2814
"DE","60-79",2024-09-05,2024-09-01,0,"quantile",0.975,2925
"DE","60-79",2024-09-05,2024-08-25,-1,"mean",NA,2576
"DE","60-79",2024-09-05,2024-08-25,-1,"quantile",0.025,2446
"DE","60-79",2024-09-05,2024-08-25,-1,"quantile",0.1,2472
"DE","60-79",2024-09-05,2024-08-25,-1,"quantile",0.25,2506
"DE","60-79",2024-09-05,2024-08-25,-1,"quantile",0.5,2558
"DE","60-79",2024-09-05,2024-08-25,-1,"quantile",0.75,2626
"DE","60-79",2024-09-05,2024-08-25,-1,"quantile",0.9,2703
"DE","60-79",2024-09-05,2024-08-25,-1,"quantile",0.975,2806
"DE","60-79",2024-09-05,2024-08-18,-2,"mean",NA,2140
"DE","60-79",2024-09-05,2024-08-18,-2,"quantile",0.025,2105
"DE","60-79",2024-09-05,2024-08-18,-2,"quantile",0.1,2105
"DE","60-79",2024-09-05,2024-08-18,-2,"quantile",0.25,2106
"DE","60-79",2024-09-05,2024-08-18,-2,"quantile",0.5,2115
"DE","60-79",2024-09-05,2024-08-18,-2,"quantile",0.75,2147
"DE","60-79",2024-09-05,2024-08-18,-2,"quantile",0.9,2208
"DE","60-79",2024-09-05,2024-08-18,-2,"quantile",0.975,2321
"DE","60-79",2024-09-05,2024-08-11,-3,"mean",NA,2577
"DE","60-79",2024-09-05,2024-08-11,-3,"quantile",0.025,2559
"DE","60-79",2024-09-05,2024-08-11,-3,"quantile",0.1,2559
"DE","60-79",2024-09-05,2024-08-11,-3,"quantile",0.25,2559
"DE","60-79",2024-09-05,2024-08-11,-3,"quantile",0.5,2560
"DE","60-79",2024-09-05,2024-08-11,-3,"quantile",0.75,2572
"DE","60-79",2024-09-05,2024-08-11,-3,"quantile",0.9,2614
"DE","60-79",2024-09-05,2024-08-11,-3,"quantile",0.975,2710
"DE","80+",2024-09-05,2024-09-01,0,"mean",NA,2658
"DE","80+",2024-09-05,2024-09-01,0,"quantile",0.025,2431
"DE","80+",2024-09-05,2024-09-01,0,"quantile",0.1,2497
"DE","80+",2024-09-05,2024-09-01,0,"quantile",0.25,2564
"DE","80+",2024-09-05,2024-09-01,0,"quantile",0.5,2647
"DE","80+",2024-09-05,2024-09-01,0,"quantile",0.75,2740
"DE","80+",2024-09-05,2024-09-01,0,"quantile",0.9,2831
"DE","80+",2024-09-05,2024-09-01,0,"quantile",0.975,2943
"DE","80+",2024-09-05,2024-08-25,-1,"mean",NA,2704
"DE","80+",2024-09-05,2024-08-25,-1,"quantile",0.025,2567
"DE","80+",2024-09-05,2024-08-25,-1,"quantile",0.1,2595
"DE","80+",2024-09-05,2024-08-25,-1,"quantile",0.25,2631
"DE","80+",2024-09-05,2024-08-25,-1,"quantile",0.5,2685
"DE","80+",2024-09-05,2024-08-25,-1,"quantile",0.75,2757
"DE","80+",2024-09-05,2024-08-25,-1,"quantile",0.9,2837
"DE","80+",2024-09-05,2024-08-25,-1,"quantile",0.975,2946
"DE","80+",2024-09-05,2024-08-18,-2,"mean",NA,2817
"DE","80+",2024-09-05,2024-08-18,-2,"quantile",0.025,2771
"DE","80+",2024-09-05,2024-08-18,-2,"quantile",0.1,2771
"DE","80+",2024-09-05,2024-08-18,-2,"quantile",0.25,2772
"DE","80+",2024-09-05,2024-08-18,-2,"quantile",0.5,2784
"DE","80+",2024-09-05,2024-08-18,-2,"quantile",0.75,2826
"DE","80+",2024-09-05,2024-08-18,-2,"quantile",0.9,2907
"DE","80+",2024-09-05,2024-08-18,-2,"quantile",0.975,3055
"DE","80+",2024-09-05,2024-08-11,-3,"mean",NA,2838
"DE","80+",2024-09-05,2024-08-11,-3,"quantile",0.025,2818
"DE","80+",2024-09-05,2024-08-11,-3,"quantile",0.1,2818
"DE","80+",2024-09-05,2024-08-11,-3,"quantile",0.25,2818
"DE","80+",2024-09-05,2024-08-11,-3,"quantile",0.5,2819
"DE","80+",2024-09-05,2024-08-11,-3,"quantile",0.75,2833
"DE","80+",2024-09-05,2024-08-11,-3,"quantile",0.9,2878
"DE","80+",2024-09-05,2024-08-11,-3,"quantile",0.975,2985
"DE","00+",2024-09-05,2024-09-01,0,"mean",NA,10327
"DE","00+",2024-09-05,2024-09-01,0,"quantile",0.025,9457
"DE","00+",2024-09-05,2024-09-01,0,"quantile",0.1,9712
"DE","00+",2024-09-05,2024-09-01,0,"quantile",0.25,9968
"DE","00+",2024-09-05,2024-09-01,0,"quantile",0.5,10287
"DE","00+",2024-09-05,2024-09-01,0,"quantile",0.75,10641
"DE","00+",2024-09-05,2024-09-01,0,"quantile",0.9,10993
"DE","00+",2024-09-05,2024-09-01,0,"quantile",0.975,11424
"DE","00+",2024-09-05,2024-08-25,-1,"mean",NA,9850
"DE","00+",2024-09-05,2024-08-25,-1,"quantile",0.025,9356
"DE","00+",2024-09-05,2024-08-25,-1,"quantile",0.1,9457
"DE","00+",2024-09-05,2024-08-25,-1,"quantile",0.25,9587
"DE","00+",2024-09-05,2024-08-25,-1,"quantile",0.5,9783
"DE","00+",2024-09-05,2024-08-25,-1,"quantile",0.75,10042
"DE","00+",2024-09-05,2024-08-25,-1,"quantile",0.9,10332
"DE","00+",2024-09-05,2024-08-25,-1,"quantile",0.975,10726
"DE","00+",2024-09-05,2024-08-18,-2,"mean",NA,9214
"DE","00+",2024-09-05,2024-08-18,-2,"quantile",0.025,9062
"DE","00+",2024-09-05,2024-08-18,-2,"quantile",0.1,9062
"DE","00+",2024-09-05,2024-08-18,-2,"quantile",0.25,9067
"DE","00+",2024-09-05,2024-08-18,-2,"quantile",0.5,9104
"DE","00+",2024-09-05,2024-08-18,-2,"quantile",0.75,9241
"DE","00+",2024-09-05,2024-08-18,-2,"quantile",0.9,9505
"DE","00+",2024-09-05,2024-08-18,-2,"quantile",0.975,9989
"DE","00+",2024-09-05,2024-08-11,-3,"mean",NA,9628
"DE","00+",2024-09-05,2024-08-11,-3,"quantile",0.025,9560
"DE","00+",2024-09-05,2024-08-11,-3,"quantile",0.1,9560
"DE","00+",2024-09-05,2024-08-11,-3,"quantile",0.25,9560
"DE","00+",2024-09-05,2024-08-11,-3,"quantile",0.5,9563
"DE","00+",2024-09-05,2024-08-11,-3,"quantile",0.75,9609
"DE","00+",2024-09-05,2024-08-11,-3,"quantile",0.9,9764
"DE","00+",2024-09-05,2024-08-11,-3,"quantile",0.975,10124
