location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,80+,2026-04-09,2026-03-22,-2,quantile,0.75,3667
DE,80+,2026-04-09,2026-03-22,-2,quantile,0.9,3710
DE,80+,2026-04-09,2026-03-22,-2,quantile,0.975,3770
DE,80+,2026-04-09,2026-03-15,-3,mean,,3724
DE,80+,2026-04-09,2026-03-15,-3,quantile,0.025,3714
DE,80+,2026-04-09,2026-03-15,-3,quantile,0.1,3714
DE,80+,2026-04-09,2026-03-15,-3,quantile,0.25,3714
DE,80+,2026-04-09,2026-03-15,-3,quantile,0.5,3714
DE,80+,2026-04-09,2026-03-15,-3,quantile,0.75,3721
DE,80+,2026-04-09,2026-03-15,-3,quantile,0.9,3743
DE,80+,2026-04-09,2026-03-15,-3,quantile,0.975,3797
