location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2026-03-05,2026-03-01,0,quantile,0.025,3588
DE,00-04,2026-03-05,2026-03-01,0,quantile,0.1,3666
DE,00-04,2026-03-05,2026-03-01,0,quantile,0.25,3743
DE,00-04,2026-03-05,2026-03-01,0,quantile,0.5,3836
DE,00-04,2026-03-05,2026-03-01,0,quantile,0.75,3939
DE,00-04,2026-03-05,2026-03-01,0,quantile,0.9,4039
DE,00-04,2026-03-05,2026-03-01,0,quantile,0.975,4159
DE,00-04,2026-03-05,2026-02-22,-1,mean,,3702
DE,00-04,2026-03-05,2026-02-22,-1,quantile,0.025,3574
DE,00-04,2026-03-05,2026-02-22,-1,quantile,0.1,3607
DE,00-04,2026-03-05,2026-02-22,-1,quantile,0.25,3643
DE,00-04,2026-03-05,2026-02-22,-1,quantile,0.5,3692
DE,00-04,2026-03-05,2026-02-22,-1,quantile,0.75,3749
DE,00-04,2026-03-05,2026-02-22,-1,quantile,0.9,3809
DE,00-04,2026-03-05,2026-02-22,-1,quantile,0.975,3885
DE,00-04,2026-03-05,2026-02-15,-2,mean,,4064
DE,00-04,2026-03-05,2026-02-15,-2,quantile,0.025,3950
DE,00-04,2026-03-05,2026-02-15,-2,quantile,0.1,3950
DE,00-04,2026-03-05,2026-02-15,-2,quantile,0.25,3951
DE,00-04,2026-03-05,2026-02-15,-2,quantile,0.5,3969
DE,00-04,2026-03-05,2026-02-15,-2,quantile,0.75,4067
DE,00-04,2026-03-05,2026-02-15,-2,quantile,0.9,4293
DE,00-04,2026-03-05,2026-02-15,-2,quantile,0.975,4744
DE,00-04,2026-03-05,2026-02-08,-3,mean,,4210
DE,00-04,2026-03-05,2026-02-08,-3,quantile,0.025,4187
DE,00-04,2026-03-05,2026-02-08,-3,quantile,0.1,4187
DE,00-04,2026-03-05,2026-02-08,-3,quantile,0.25,4187
DE,00-04,2026-03-05,2026-02-08,-3,quantile,0.5,4187
DE,00-04,2026-03-05,2026-02-08,-3,quantile,0.75,4195
DE,00-04,2026-03-05,2026-02-08,-3,quantile,0.9,4247
DE,00-04,2026-03-05,2026-02-08,-3,quantile,0.975,4409
DE,05-14,2026-03-05,2026-03-01,0,mean,,673
DE,05-14,2026-03-05,2026-03-01,0,quantile,0.025,625
DE,05-14,2026-03-05,2026-03-01,0,quantile,0.1,640
DE,05-14,2026-03-05,2026-03-01,0,quantile,0.25,654
DE,05-14,2026-03-05,2026-03-01,0,quantile,0.5,672
DE,05-14,2026-03-05,2026-03-01,0,quantile,0.75,691
DE,05-14,2026-03-05,2026-03-01,0,quantile,0.9,710
DE,05-14,2026-03-05,2026-03-01,0,quantile,0.975,732
DE,05-14,2026-03-05,2026-02-22,-1,mean,,963
DE,05-14,2026-03-05,2026-02-22,-1,quantile,0.025,928
DE,05-14,2026-03-05,2026-02-22,-1,quantile,0.1,937
DE,05-14,2026-03-05,2026-02-22,-1,quantile,0.25,947
DE,05-14,2026-03-05,2026-02-22,-1,quantile,0.5,960
DE,05-14,2026-03-05,2026-02-22,-1,quantile,0.75,976
DE,05-14,2026-03-05,2026-02-22,-1,quantile,0.9,992
DE,05-14,2026-03-05,2026-02-22,-1,quantile,0.975,1013
DE,05-14,2026-03-05,2026-02-15,-2,mean,,918
DE,05-14,2026-03-05,2026-02-15,-2,quantile,0.025,892
DE,05-14,2026-03-05,2026-02-15,-2,quantile,0.1,892
DE,05-14,2026-03-05,2026-02-15,-2,quantile,0.25,892
DE,05-14,2026-03-05,2026-02-15,-2,quantile,0.5,896
DE,05-14,2026-03-05,2026-02-15,-2,quantile,0.75,918
DE,05-14,2026-03-05,2026-02-15,-2,quantile,0.9,970
DE,05-14,2026-03-05,2026-02-15,-2,quantile,0.975,1072
DE,05-14,2026-03-05,2026-02-08,-3,mean,,1230
DE,05-14,2026-03-05,2026-02-08,-3,quantile,0.025,1223
DE,05-14,2026-03-05,2026-02-08,-3,quantile,0.1,1223
DE,05-14,2026-03-05,2026-02-08,-3,quantile,0.25,1223
DE,05-14,2026-03-05,2026-02-08,-3,quantile,0.5,1223
DE,05-14,2026-03-05,2026-02-08,-3,quantile,0.75,1225
DE,05-14,2026-03-05,2026-02-08,-3,quantile,0.9,1241
DE,05-14,2026-03-05,2026-02-08,-3,quantile,0.975,1288
DE,15-34,2026-03-05,2026-03-01,0,mean,,536
DE,15-34,2026-03-05,2026-03-01,0,quantile,0.025,496
DE,15-34,2026-03-05,2026-03-01,0,quantile,0.1,508
DE,15-34,2026-03-05,2026-03-01,0,quantile,0.25,520
DE,15-34,2026-03-05,2026-03-01,0,quantile,0.5,534
DE,15-34,2026-03-05,2026-03-01,0,quantile,0.75,550
DE,15-34,2026-03-05,2026-03-01,0,quantile,0.9,565
DE,15-34,2026-03-05,2026-03-01,0,quantile,0.975,583
DE,15-34,2026-03-05,2026-02-22,-1,mean,,561
DE,15-34,2026-03-05,2026-02-22,-1,quantile,0.025,540
DE,15-34,2026-03-05,2026-02-22,-1,quantile,0.1,545
DE,15-34,2026-03-05,2026-02-22,-1,quantile,0.25,551
DE,15-34,2026-03-05,2026-02-22,-1,quantile,0.5,559
DE,15-34,2026-03-05,2026-02-22,-1,quantile,0.75,569
DE,15-34,2026-03-05,2026-02-22,-1,quantile,0.9,579
DE,15-34,2026-03-05,2026-02-22,-1,quantile,0.975,591
DE,15-34,2026-03-05,2026-02-15,-2,mean,,797
DE,15-34,2026-03-05,2026-02-15,-2,quantile,0.025,775
DE,15-34,2026-03-05,2026-02-15,-2,quantile,0.1,775
DE,15-34,2026-03-05,2026-02-15,-2,quantile,0.25,775
DE,15-34,2026-03-05,2026-02-15,-2,quantile,0.5,779
DE,15-34,2026-03-05,2026-02-15,-2,quantile,0.75,798
DE,15-34,2026-03-05,2026-02-15,-2,quantile,0.9,842
DE,15-34,2026-03-05,2026-02-15,-2,quantile,0.975,931
DE,15-34,2026-03-05,2026-02-08,-3,mean,,1007
DE,15-34,2026-03-05,2026-02-08,-3,quantile,0.025,1002
DE,15-34,2026-03-05,2026-02-08,-3,quantile,0.1,1002
DE,15-34,2026-03-05,2026-02-08,-3,quantile,0.25,1002
DE,15-34,2026-03-05,2026-02-08,-3,quantile,0.5,1002
DE,15-34,2026-03-05,2026-02-08,-3,quantile,0.75,1004
DE,15-34,2026-03-05,2026-02-08,-3,quantile,0.9,1017
DE,15-34,2026-03-05,2026-02-08,-3,quantile,0.975,1056
DE,35-59,2026-03-05,2026-03-01,0,mean,,1906
DE,35-59,2026-03-05,2026-03-01,0,quantile,0.025,1776
DE,35-59,2026-03-05,2026-03-01,0,quantile,0.1,1815
DE,35-59,2026-03-05,2026-03-01,0,quantile,0.25,1854
DE,35-59,2026-03-05,2026-03-01,0,quantile,0.5,1901
DE,35-59,2026-03-05,2026-03-01,0,quantile,0.75,1952
DE,35-59,2026-03-05,2026-03-01,0,quantile,0.9,2003
DE,35-59,2026-03-05,2026-03-01,0,quantile,0.975,2064
DE,35-59,2026-03-05,2026-02-22,-1,mean,,1824
DE,35-59,2026-03-05,2026-02-22,-1,quantile,0.025,1760
DE,35-59,2026-03-05,2026-02-22,-1,quantile,0.1,1776
DE,35-59,2026-03-05,2026-02-22,-1,quantile,0.25,1795
DE,35-59,2026-03-05,2026-02-22,-1,quantile,0.5,1819
DE,35-59,2026-03-05,2026-02-22,-1,quantile,0.75,1847
DE,35-59,2026-03-05,2026-02-22,-1,quantile,0.9,1877
DE,35-59,2026-03-05,2026-02-22,-1,quantile,0.975,1916
DE,35-59,2026-03-05,2026-02-15,-2,mean,,2095
DE,35-59,2026-03-05,2026-02-15,-2,quantile,0.025,2036
DE,35-59,2026-03-05,2026-02-15,-2,quantile,0.1,2036
DE,35-59,2026-03-05,2026-02-15,-2,quantile,0.25,2036
DE,35-59,2026-03-05,2026-02-15,-2,quantile,0.5,2045
DE,35-59,2026-03-05,2026-02-15,-2,quantile,0.75,2096
DE,35-59,2026-03-05,2026-02-15,-2,quantile,0.9,2213
DE,35-59,2026-03-05,2026-02-15,-2,quantile,0.975,2446
DE,35-59,2026-03-05,2026-02-08,-3,mean,,2450
DE,35-59,2026-03-05,2026-02-08,-3,quantile,0.025,2437
DE,35-59,2026-03-05,2026-02-08,-3,quantile,0.1,2437
DE,35-59,2026-03-05,2026-02-08,-3,quantile,0.25,2437
DE,35-59,2026-03-05,2026-02-08,-3,quantile,0.5,2437
DE,35-59,2026-03-05,2026-02-08,-3,quantile,0.75,2442
DE,35-59,2026-03-05,2026-02-08,-3,quantile,0.9,2472
DE,35-59,2026-03-05,2026-02-08,-3,quantile,0.975,2567
DE,60-79,2026-03-05,2026-03-01,0,mean,,5139
DE,60-79,2026-03-05,2026-03-01,0,quantile,0.025,4796
DE,60-79,2026-03-05,2026-03-01,0,quantile,0.1,4899
DE,60-79,2026-03-05,2026-03-01,0,quantile,0.25,5002
DE,60-79,2026-03-05,2026-03-01,0,quantile,0.5,5126
DE,60-79,2026-03-05,2026-03-01,0,quantile,0.75,5262
DE,60-79,2026-03-05,2026-03-01,0,quantile,0.9,5395
DE,60-79,2026-03-05,2026-03-01,0,quantile,0.975,5555
DE,60-79,2026-03-05,2026-02-22,-1,mean,,5484
DE,60-79,2026-03-05,2026-02-22,-1,quantile,0.025,5296
DE,60-79,2026-03-05,2026-02-22,-1,quantile,0.1,5345
DE,60-79,2026-03-05,2026-02-22,-1,quantile,0.25,5398
DE,60-79,2026-03-05,2026-02-22,-1,quantile,0.5,5469
DE,60-79,2026-03-05,2026-02-22,-1,quantile,0.75,5554
DE,60-79,2026-03-05,2026-02-22,-1,quantile,0.9,5642
DE,60-79,2026-03-05,2026-02-22,-1,quantile,0.975,5755
DE,60-79,2026-03-05,2026-02-15,-2,mean,,6311
DE,60-79,2026-03-05,2026-02-15,-2,quantile,0.025,6134
DE,60-79,2026-03-05,2026-02-15,-2,quantile,0.1,6134
DE,60-79,2026-03-05,2026-02-15,-2,quantile,0.25,6135
DE,60-79,2026-03-05,2026-02-15,-2,quantile,0.5,6163
DE,60-79,2026-03-05,2026-02-15,-2,quantile,0.75,6315
DE,60-79,2026-03-05,2026-02-15,-2,quantile,0.9,6667
DE,60-79,2026-03-05,2026-02-15,-2,quantile,0.975,7367
DE,60-79,2026-03-05,2026-02-08,-3,mean,,6295
DE,60-79,2026-03-05,2026-02-08,-3,quantile,0.025,6261
DE,60-79,2026-03-05,2026-02-08,-3,quantile,0.1,6261
DE,60-79,2026-03-05,2026-02-08,-3,quantile,0.25,6261
DE,60-79,2026-03-05,2026-02-08,-3,quantile,0.5,6261
DE,60-79,2026-03-05,2026-02-08,-3,quantile,0.75,6273
DE,60-79,2026-03-05,2026-02-08,-3,quantile,0.9,6351
DE,60-79,2026-03-05,2026-02-08,-3,quantile,0.975,6593
DE,80+,2026-03-05,2026-03-01,0,mean,,5690
DE,80+,2026-03-05,2026-03-01,0,quantile,0.025,5311
DE,80+,2026-03-05,2026-03-01,0,quantile,0.1,5426
DE,80+,2026-03-05,2026-03-01,0,quantile,0.25,5539
DE,80+,2026-03-05,2026-03-01,0,quantile,0.5,5676
DE,80+,2026-03-05,2026-03-01,0,quantile,0.75,5827
DE,80+,2026-03-05,2026-03-01,0,quantile,0.9,5973
DE,80+,2026-03-05,2026-03-01,0,quantile,0.975,6151
DE,80+,2026-03-05,2026-02-22,-1,mean,,6209
DE,80+,2026-03-05,2026-02-22,-1,quantile,0.025,5997
DE,80+,2026-03-05,2026-02-22,-1,quantile,0.1,6052
DE,80+,2026-03-05,2026-02-22,-1,quantile,0.25,6112
DE,80+,2026-03-05,2026-02-22,-1,quantile,0.5,6193
DE,80+,2026-03-05,2026-02-22,-1,quantile,0.75,6288
DE,80+,2026-03-05,2026-02-22,-1,quantile,0.9,6388
DE,80+,2026-03-05,2026-02-22,-1,quantile,0.975,6516
DE,80+,2026-03-05,2026-02-15,-2,mean,,7021
DE,80+,2026-03-05,2026-02-15,-2,quantile,0.025,6824
DE,80+,2026-03-05,2026-02-15,-2,quantile,0.1,6824
DE,80+,2026-03-05,2026-02-15,-2,quantile,0.25,6826
DE,80+,2026-03-05,2026-02-15,-2,quantile,0.5,6856
DE,80+,2026-03-05,2026-02-15,-2,quantile,0.75,7025
DE,80+,2026-03-05,2026-02-15,-2,quantile,0.9,7416
DE,80+,2026-03-05,2026-02-15,-2,quantile,0.975,8195
DE,80+,2026-03-05,2026-02-08,-3,mean,,6729
DE,80+,2026-03-05,2026-02-08,-3,quantile,0.025,6693
DE,80+,2026-03-05,2026-02-08,-3,quantile,0.1,6693
DE,80+,2026-03-05,2026-02-08,-3,quantile,0.25,6693
DE,80+,2026-03-05,2026-02-08,-3,quantile,0.5,6693
DE,80+,2026-03-05,2026-02-08,-3,quantile,0.75,6706
DE,80+,2026-03-05,2026-02-08,-3,quantile,0.9,6790
DE,80+,2026-03-05,2026-02-08,-3,quantile,0.975,7048
