"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-02-15,2024-02-11,0,"quantile",0.25,1373
"DE","05-14",2024-02-15,2024-02-11,0,"quantile",0.5,1471
"DE","05-14",2024-02-15,2024-02-11,0,"quantile",0.75,1587
"DE","05-14",2024-02-15,2024-02-11,0,"quantile",0.9,1705
"DE","05-14",2024-02-15,2024-02-11,0,"quantile",0.975,1856
"DE","05-14",2024-02-15,2024-02-04,-1,"mean",NA,1684
"DE","05-14",2024-02-15,2024-02-04,-1,"quantile",0.025,1579
"DE","05-14",2024-02-15,2024-02-04,-1,"quantile",0.1,1605
"DE","05-14",2024-02-15,2024-02-04,-1,"quantile",0.25,1634
"DE","05-14",2024-02-15,2024-02-04,-1,"quantile",0.5,1674
"DE","05-14",2024-02-15,2024-02-04,-1,"quantile",0.75,1723
"DE","05-14",2024-02-15,2024-02-04,-1,"quantile",0.9,1774
"DE","05-14",2024-02-15,2024-02-04,-1,"quantile",0.975,1841
"DE","05-14",2024-02-15,2024-01-28,-2,"mean",NA,1553
"DE","05-14",2024-02-15,2024-01-28,-2,"quantile",0.025,1500
"DE","05-14",2024-02-15,2024-01-28,-2,"quantile",0.1,1501
"DE","05-14",2024-02-15,2024-01-28,-2,"quantile",0.25,1505
"DE","05-14",2024-02-15,2024-01-28,-2,"quantile",0.5,1524
"DE","05-14",2024-02-15,2024-01-28,-2,"quantile",0.75,1570
"DE","05-14",2024-02-15,2024-01-28,-2,"quantile",0.9,1642
"DE","05-14",2024-02-15,2024-01-28,-2,"quantile",0.975,1763
"DE","05-14",2024-02-15,2024-01-21,-3,"mean",NA,1292
"DE","05-14",2024-02-15,2024-01-21,-3,"quantile",0.025,1275
"DE","05-14",2024-02-15,2024-01-21,-3,"quantile",0.1,1275
"DE","05-14",2024-02-15,2024-01-21,-3,"quantile",0.25,1275
"DE","05-14",2024-02-15,2024-01-21,-3,"quantile",0.5,1275
"DE","05-14",2024-02-15,2024-01-21,-3,"quantile",0.75,1283
"DE","05-14",2024-02-15,2024-01-21,-3,"quantile",0.9,1323
"DE","05-14",2024-02-15,2024-01-21,-3,"quantile",0.975,1430
"DE","15-34",2024-02-15,2024-02-11,0,"mean",NA,1823
"DE","15-34",2024-02-15,2024-02-11,0,"quantile",0.025,1502
"DE","15-34",2024-02-15,2024-02-11,0,"quantile",0.1,1588
"DE","15-34",2024-02-15,2024-02-11,0,"quantile",0.25,1680
"DE","15-34",2024-02-15,2024-02-11,0,"quantile",0.5,1800
"DE","15-34",2024-02-15,2024-02-11,0,"quantile",0.75,1941
"DE","15-34",2024-02-15,2024-02-11,0,"quantile",0.9,2086
"DE","15-34",2024-02-15,2024-02-11,0,"quantile",0.975,2270
"DE","15-34",2024-02-15,2024-02-04,-1,"mean",NA,1610
"DE","15-34",2024-02-15,2024-02-04,-1,"quantile",0.025,1509
"DE","15-34",2024-02-15,2024-02-04,-1,"quantile",0.1,1534
"DE","15-34",2024-02-15,2024-02-04,-1,"quantile",0.25,1562
"DE","15-34",2024-02-15,2024-02-04,-1,"quantile",0.5,1601
"DE","15-34",2024-02-15,2024-02-04,-1,"quantile",0.75,1647
"DE","15-34",2024-02-15,2024-02-04,-1,"quantile",0.9,1696
"DE","15-34",2024-02-15,2024-02-04,-1,"quantile",0.975,1760
"DE","15-34",2024-02-15,2024-01-28,-2,"mean",NA,1409
"DE","15-34",2024-02-15,2024-01-28,-2,"quantile",0.025,1361
"DE","15-34",2024-02-15,2024-01-28,-2,"quantile",0.1,1362
"DE","15-34",2024-02-15,2024-01-28,-2,"quantile",0.25,1366
"DE","15-34",2024-02-15,2024-01-28,-2,"quantile",0.5,1383
"DE","15-34",2024-02-15,2024-01-28,-2,"quantile",0.75,1424
"DE","15-34",2024-02-15,2024-01-28,-2,"quantile",0.9,1490
"DE","15-34",2024-02-15,2024-01-28,-2,"quantile",0.975,1600
"DE","15-34",2024-02-15,2024-01-21,-3,"mean",NA,1398
"DE","15-34",2024-02-15,2024-01-21,-3,"quantile",0.025,1380
"DE","15-34",2024-02-15,2024-01-21,-3,"quantile",0.1,1380
"DE","15-34",2024-02-15,2024-01-21,-3,"quantile",0.25,1380
"DE","15-34",2024-02-15,2024-01-21,-3,"quantile",0.5,1380
"DE","15-34",2024-02-15,2024-01-21,-3,"quantile",0.75,1389
"DE","15-34",2024-02-15,2024-01-21,-3,"quantile",0.9,1432
"DE","15-34",2024-02-15,2024-01-21,-3,"quantile",0.975,1548
"DE","35-59",2024-02-15,2024-02-11,0,"mean",NA,4398
"DE","35-59",2024-02-15,2024-02-11,0,"quantile",0.025,3628
"DE","35-59",2024-02-15,2024-02-11,0,"quantile",0.1,3834
"DE","35-59",2024-02-15,2024-02-11,0,"quantile",0.25,4055
"DE","35-59",2024-02-15,2024-02-11,0,"quantile",0.5,4344
"DE","35-59",2024-02-15,2024-02-11,0,"quantile",0.75,4682
"DE","35-59",2024-02-15,2024-02-11,0,"quantile",0.9,5030
"DE","35-59",2024-02-15,2024-02-11,0,"quantile",0.975,5472
"DE","35-59",2024-02-15,2024-02-04,-1,"mean",NA,4025
"DE","35-59",2024-02-15,2024-02-04,-1,"quantile",0.025,3777
"DE","35-59",2024-02-15,2024-02-04,-1,"quantile",0.1,3838
"DE","35-59",2024-02-15,2024-02-04,-1,"quantile",0.25,3908
"DE","35-59",2024-02-15,2024-02-04,-1,"quantile",0.5,4003
"DE","35-59",2024-02-15,2024-02-04,-1,"quantile",0.75,4118
"DE","35-59",2024-02-15,2024-02-04,-1,"quantile",0.9,4240
"DE","35-59",2024-02-15,2024-02-04,-1,"quantile",0.975,4398
"DE","35-59",2024-02-15,2024-01-28,-2,"mean",NA,4066
"DE","35-59",2024-02-15,2024-01-28,-2,"quantile",0.025,3928
"DE","35-59",2024-02-15,2024-01-28,-2,"quantile",0.1,3930
"DE","35-59",2024-02-15,2024-01-28,-2,"quantile",0.25,3942
"DE","35-59",2024-02-15,2024-01-28,-2,"quantile",0.5,3992
"DE","35-59",2024-02-15,2024-01-28,-2,"quantile",0.75,4111
"DE","35-59",2024-02-15,2024-01-28,-2,"quantile",0.9,4299
"DE","35-59",2024-02-15,2024-01-28,-2,"quantile",0.975,4615
"DE","35-59",2024-02-15,2024-01-21,-3,"mean",NA,2440
"DE","35-59",2024-02-15,2024-01-21,-3,"quantile",0.025,2408
"DE","35-59",2024-02-15,2024-01-21,-3,"quantile",0.1,2408
"DE","35-59",2024-02-15,2024-01-21,-3,"quantile",0.25,2408
"DE","35-59",2024-02-15,2024-01-21,-3,"quantile",0.5,2408
"DE","35-59",2024-02-15,2024-01-21,-3,"quantile",0.75,2424
"DE","35-59",2024-02-15,2024-01-21,-3,"quantile",0.9,2498
"DE","35-59",2024-02-15,2024-01-21,-3,"quantile",0.975,2700
"DE","60-79",2024-02-15,2024-02-11,0,"mean",NA,7739
"DE","60-79",2024-02-15,2024-02-11,0,"quantile",0.025,6387
"DE","60-79",2024-02-15,2024-02-11,0,"quantile",0.1,6749
"DE","60-79",2024-02-15,2024-02-11,0,"quantile",0.25,7137
"DE","60-79",2024-02-15,2024-02-11,0,"quantile",0.5,7645
"DE","60-79",2024-02-15,2024-02-11,0,"quantile",0.75,8239
"DE","60-79",2024-02-15,2024-02-11,0,"quantile",0.9,8851
"DE","60-79",2024-02-15,2024-02-11,0,"quantile",0.975,9627
"DE","60-79",2024-02-15,2024-02-04,-1,"mean",NA,6581
"DE","60-79",2024-02-15,2024-02-04,-1,"quantile",0.025,6176
"DE","60-79",2024-02-15,2024-02-04,-1,"quantile",0.1,6277
"DE","60-79",2024-02-15,2024-02-04,-1,"quantile",0.25,6390
"DE","60-79",2024-02-15,2024-02-04,-1,"quantile",0.5,6545
"DE","60-79",2024-02-15,2024-02-04,-1,"quantile",0.75,6732
"DE","60-79",2024-02-15,2024-02-04,-1,"quantile",0.9,6931
"DE","60-79",2024-02-15,2024-02-04,-1,"quantile",0.975,7189
"DE","60-79",2024-02-15,2024-01-28,-2,"mean",NA,5692
"DE","60-79",2024-02-15,2024-01-28,-2,"quantile",0.025,5499
"DE","60-79",2024-02-15,2024-01-28,-2,"quantile",0.1,5502
"DE","60-79",2024-02-15,2024-01-28,-2,"quantile",0.25,5519
"DE","60-79",2024-02-15,2024-01-28,-2,"quantile",0.5,5588
"DE","60-79",2024-02-15,2024-01-28,-2,"quantile",0.75,5755
"DE","60-79",2024-02-15,2024-01-28,-2,"quantile",0.9,6019
"DE","60-79",2024-02-15,2024-01-28,-2,"quantile",0.975,6460
"DE","60-79",2024-02-15,2024-01-21,-3,"mean",NA,4799
"DE","60-79",2024-02-15,2024-01-21,-3,"quantile",0.025,4737
"DE","60-79",2024-02-15,2024-01-21,-3,"quantile",0.1,4737
"DE","60-79",2024-02-15,2024-01-21,-3,"quantile",0.25,4737
"DE","60-79",2024-02-15,2024-01-21,-3,"quantile",0.5,4738
"DE","60-79",2024-02-15,2024-01-21,-3,"quantile",0.75,4768
"DE","60-79",2024-02-15,2024-01-21,-3,"quantile",0.9,4914
"DE","60-79",2024-02-15,2024-01-21,-3,"quantile",0.975,5311
"DE","80+",2024-02-15,2024-02-11,0,"mean",NA,7114
"DE","80+",2024-02-15,2024-02-11,0,"quantile",0.025,5871
"DE","80+",2024-02-15,2024-02-11,0,"quantile",0.1,6204
"DE","80+",2024-02-15,2024-02-11,0,"quantile",0.25,6560
"DE","80+",2024-02-15,2024-02-11,0,"quantile",0.5,7027
"DE","80+",2024-02-15,2024-02-11,0,"quantile",0.75,7574
"DE","80+",2024-02-15,2024-02-11,0,"quantile",0.9,8137
"DE","80+",2024-02-15,2024-02-11,0,"quantile",0.975,8850
"DE","80+",2024-02-15,2024-02-04,-1,"mean",NA,5956
"DE","80+",2024-02-15,2024-02-04,-1,"quantile",0.025,5590
"DE","80+",2024-02-15,2024-02-04,-1,"quantile",0.1,5681
"DE","80+",2024-02-15,2024-02-04,-1,"quantile",0.25,5783
"DE","80+",2024-02-15,2024-02-04,-1,"quantile",0.5,5924
"DE","80+",2024-02-15,2024-02-04,-1,"quantile",0.75,6094
"DE","80+",2024-02-15,2024-02-04,-1,"quantile",0.9,6274
"DE","80+",2024-02-15,2024-02-04,-1,"quantile",0.975,6507
"DE","80+",2024-02-15,2024-01-28,-2,"mean",NA,5374
"DE","80+",2024-02-15,2024-01-28,-2,"quantile",0.025,5192
"DE","80+",2024-02-15,2024-01-28,-2,"quantile",0.1,5195
"DE","80+",2024-02-15,2024-01-28,-2,"quantile",0.25,5211
"DE","80+",2024-02-15,2024-01-28,-2,"quantile",0.5,5276
"DE","80+",2024-02-15,2024-01-28,-2,"quantile",0.75,5434
"DE","80+",2024-02-15,2024-01-28,-2,"quantile",0.9,5683
"DE","80+",2024-02-15,2024-01-28,-2,"quantile",0.975,6099
"DE","80+",2024-02-15,2024-01-21,-3,"mean",NA,3896
"DE","80+",2024-02-15,2024-01-21,-3,"quantile",0.025,3845
"DE","80+",2024-02-15,2024-01-21,-3,"quantile",0.1,3845
"DE","80+",2024-02-15,2024-01-21,-3,"quantile",0.25,3845
"DE","80+",2024-02-15,2024-01-21,-3,"quantile",0.5,3846
"DE","80+",2024-02-15,2024-01-21,-3,"quantile",0.75,3870
"DE","80+",2024-02-15,2024-01-21,-3,"quantile",0.9,3989
"DE","80+",2024-02-15,2024-01-21,-3,"quantile",0.975,4311
"DE","00+",2024-02-15,2024-02-11,0,"mean",NA,31326
"DE","00+",2024-02-15,2024-02-11,0,"quantile",0.025,25860
"DE","00+",2024-02-15,2024-02-11,0,"quantile",0.1,27323
"DE","00+",2024-02-15,2024-02-11,0,"quantile",0.25,28891
"DE","00+",2024-02-15,2024-02-11,0,"quantile",0.5,30945
"DE","00+",2024-02-15,2024-02-11,0,"quantile",0.75,33347
"DE","00+",2024-02-15,2024-02-11,0,"quantile",0.9,35823
"DE","00+",2024-02-15,2024-02-11,0,"quantile",0.975,38957
"DE","00+",2024-02-15,2024-02-04,-1,"mean",NA,26652
"DE","00+",2024-02-15,2024-02-04,-1,"quantile",0.025,25020
"DE","00+",2024-02-15,2024-02-04,-1,"quantile",0.1,25425
"DE","00+",2024-02-15,2024-02-04,-1,"quantile",0.25,25882
"DE","00+",2024-02-15,2024-02-04,-1,"quantile",0.5,26507
"DE","00+",2024-02-15,2024-02-04,-1,"quantile",0.75,27265
"DE","00+",2024-02-15,2024-02-04,-1,"quantile",0.9,28068
"DE","00+",2024-02-15,2024-02-04,-1,"quantile",0.975,29107
"DE","00+",2024-02-15,2024-01-28,-2,"mean",NA,25212
"DE","00+",2024-02-15,2024-01-28,-2,"quantile",0.025,24360
"DE","00+",2024-02-15,2024-01-28,-2,"quantile",0.1,24373
"DE","00+",2024-02-15,2024-01-28,-2,"quantile",0.25,24449
"DE","00+",2024-02-15,2024-01-28,-2,"quantile",0.5,24754
"DE","00+",2024-02-15,2024-01-28,-2,"quantile",0.75,25492
"DE","00+",2024-02-15,2024-01-28,-2,"quantile",0.9,26660
"DE","00+",2024-02-15,2024-01-28,-2,"quantile",0.975,28611
"DE","00+",2024-02-15,2024-01-21,-3,"mean",NA,19457
"DE","00+",2024-02-15,2024-01-21,-3,"quantile",0.025,19204
"DE","00+",2024-02-15,2024-01-21,-3,"quantile",0.1,19204
"DE","00+",2024-02-15,2024-01-21,-3,"quantile",0.25,19204
"DE","00+",2024-02-15,2024-01-21,-3,"quantile",0.5,19208
"DE","00+",2024-02-15,2024-01-21,-3,"quantile",0.75,19330
"DE","00+",2024-02-15,2024-01-21,-3,"quantile",0.9,19922
"DE","00+",2024-02-15,2024-01-21,-3,"quantile",0.975,21530
