location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2026-03-12,2026-03-08,0,mean,,2984
DE,00-04,2026-03-12,2026-03-08,0,quantile,0.025,2790
DE,00-04,2026-03-12,2026-03-08,0,quantile,0.1,2849
DE,00-04,2026-03-12,2026-03-08,0,quantile,0.25,2907
DE,00-04,2026-03-12,2026-03-08,0,quantile,0.5,2977
DE,00-04,2026-03-12,2026-03-08,0,quantile,0.75,3054
DE,00-04,2026-03-12,2026-03-08,0,quantile,0.9,3129
DE,00-04,2026-03-12,2026-03-08,0,quantile,0.975,3219
DE,00-04,2026-03-12,2026-03-01,-1,mean,,3822
DE,00-04,2026-03-12,2026-03-01,-1,quantile,0.025,3695
DE,00-04,2026-03-12,2026-03-01,-1,quantile,0.1,3728
DE,00-04,2026-03-12,2026-03-01,-1,quantile,0.25,3764
DE,00-04,2026-03-12,2026-03-01,-1,quantile,0.5,3812
DE,00-04,2026-03-12,2026-03-01,-1,quantile,0.75,3869
DE,00-04,2026-03-12,2026-03-01,-1,quantile,0.9,3929
DE,00-04,2026-03-12,2026-03-01,-1,quantile,0.975,4005
DE,00-04,2026-03-12,2026-02-22,-2,mean,,3559
DE,00-04,2026-03-12,2026-02-22,-2,quantile,0.025,3460
DE,00-04,2026-03-12,2026-02-22,-2,quantile,0.1,3460
DE,00-04,2026-03-12,2026-02-22,-2,quantile,0.25,3464
DE,00-04,2026-03-12,2026-02-22,-2,quantile,0.5,3490
DE,00-04,2026-03-12,2026-02-22,-2,quantile,0.75,3580
DE,00-04,2026-03-12,2026-02-22,-2,quantile,0.9,3748
DE,00-04,2026-03-12,2026-02-22,-2,quantile,0.975,4054
DE,00-04,2026-03-12,2026-02-15,-3,mean,,4061
DE,00-04,2026-03-12,2026-02-15,-3,quantile,0.025,4037
DE,00-04,2026-03-12,2026-02-15,-3,quantile,0.1,4037
DE,00-04,2026-03-12,2026-02-15,-3,quantile,0.25,4037
DE,00-04,2026-03-12,2026-02-15,-3,quantile,0.5,4037
DE,00-04,2026-03-12,2026-02-15,-3,quantile,0.75,4045
DE,00-04,2026-03-12,2026-02-15,-3,quantile,0.9,4100
DE,00-04,2026-03-12,2026-02-15,-3,quantile,0.975,4270
DE,05-14,2026-03-12,2026-03-08,0,mean,,321
DE,05-14,2026-03-12,2026-03-08,0,quantile,0.025,297
DE,05-14,2026-03-12,2026-03-08,0,quantile,0.1,304
DE,05-14,2026-03-12,2026-03-08,0,quantile,0.25,311
DE,05-14,2026-03-12,2026-03-08,0,quantile,0.5,320
DE,05-14,2026-03-12,2026-03-08,0,quantile,0.75,330
DE,05-14,2026-03-12,2026-03-08,0,quantile,0.9,339
DE,05-14,2026-03-12,2026-03-08,0,quantile,0.975,351
DE,05-14,2026-03-12,2026-03-01,-1,mean,,659
DE,05-14,2026-03-12,2026-03-01,-1,quantile,0.025,635
DE,05-14,2026-03-12,2026-03-01,-1,quantile,0.1,641
DE,05-14,2026-03-12,2026-03-01,-1,quantile,0.25,648
DE,05-14,2026-03-12,2026-03-01,-1,quantile,0.5,657
DE,05-14,2026-03-12,2026-03-01,-1,quantile,0.75,667
DE,05-14,2026-03-12,2026-03-01,-1,quantile,0.9,678
DE,05-14,2026-03-12,2026-03-01,-1,quantile,0.975,693
DE,05-14,2026-03-12,2026-02-22,-2,mean,,980
DE,05-14,2026-03-12,2026-02-22,-2,quantile,0.025,953
DE,05-14,2026-03-12,2026-02-22,-2,quantile,0.1,953
DE,05-14,2026-03-12,2026-02-22,-2,quantile,0.25,954
DE,05-14,2026-03-12,2026-02-22,-2,quantile,0.5,961
DE,05-14,2026-03-12,2026-02-22,-2,quantile,0.75,986
DE,05-14,2026-03-12,2026-02-22,-2,quantile,0.9,1033
DE,05-14,2026-03-12,2026-02-22,-2,quantile,0.975,1117
DE,05-14,2026-03-12,2026-02-15,-3,mean,,944
DE,05-14,2026-03-12,2026-02-15,-3,quantile,0.025,938
DE,05-14,2026-03-12,2026-02-15,-3,quantile,0.1,938
DE,05-14,2026-03-12,2026-02-15,-3,quantile,0.25,938
DE,05-14,2026-03-12,2026-02-15,-3,quantile,0.5,938
DE,05-14,2026-03-12,2026-02-15,-3,quantile,0.75,940
DE,05-14,2026-03-12,2026-02-15,-3,quantile,0.9,953
DE,05-14,2026-03-12,2026-02-15,-3,quantile,0.975,992
DE,15-34,2026-03-12,2026-03-08,0,mean,,255
DE,15-34,2026-03-12,2026-03-08,0,quantile,0.025,235
DE,15-34,2026-03-12,2026-03-08,0,quantile,0.1,241
DE,15-34,2026-03-12,2026-03-08,0,quantile,0.25,247
DE,15-34,2026-03-12,2026-03-08,0,quantile,0.5,254
DE,15-34,2026-03-12,2026-03-08,0,quantile,0.75,262
DE,15-34,2026-03-12,2026-03-08,0,quantile,0.9,270
DE,15-34,2026-03-12,2026-03-08,0,quantile,0.975,279
DE,15-34,2026-03-12,2026-03-01,-1,mean,,540
DE,15-34,2026-03-12,2026-03-01,-1,quantile,0.025,520
DE,15-34,2026-03-12,2026-03-01,-1,quantile,0.1,525
DE,15-34,2026-03-12,2026-03-01,-1,quantile,0.25,531
DE,15-34,2026-03-12,2026-03-01,-1,quantile,0.5,538
DE,15-34,2026-03-12,2026-03-01,-1,quantile,0.75,547
DE,15-34,2026-03-12,2026-03-01,-1,quantile,0.9,557
DE,15-34,2026-03-12,2026-03-01,-1,quantile,0.975,568
DE,15-34,2026-03-12,2026-02-22,-2,mean,,564
DE,15-34,2026-03-12,2026-02-22,-2,quantile,0.025,548
DE,15-34,2026-03-12,2026-02-22,-2,quantile,0.1,548
DE,15-34,2026-03-12,2026-02-22,-2,quantile,0.25,548
DE,15-34,2026-03-12,2026-02-22,-2,quantile,0.5,553
DE,15-34,2026-03-12,2026-02-22,-2,quantile,0.75,567
DE,15-34,2026-03-12,2026-02-22,-2,quantile,0.9,594
DE,15-34,2026-03-12,2026-02-22,-2,quantile,0.975,643
DE,15-34,2026-03-12,2026-02-15,-3,mean,,780
DE,15-34,2026-03-12,2026-02-15,-3,quantile,0.025,775
DE,15-34,2026-03-12,2026-02-15,-3,quantile,0.1,775
DE,15-34,2026-03-12,2026-02-15,-3,quantile,0.25,775
DE,15-34,2026-03-12,2026-02-15,-3,quantile,0.5,775
DE,15-34,2026-03-12,2026-02-15,-3,quantile,0.75,777
DE,15-34,2026-03-12,2026-02-15,-3,quantile,0.9,787
DE,15-34,2026-03-12,2026-02-15,-3,quantile,0.975,820
DE,35-59,2026-03-12,2026-03-08,0,mean,,1370
DE,35-59,2026-03-12,2026-03-08,0,quantile,0.025,1279
DE,35-59,2026-03-12,2026-03-08,0,quantile,0.1,1306
DE,35-59,2026-03-12,2026-03-08,0,quantile,0.25,1334
DE,35-59,2026-03-12,2026-03-08,0,quantile,0.5,1367
DE,35-59,2026-03-12,2026-03-08,0,quantile,0.75,1403
DE,35-59,2026-03-12,2026-03-08,0,quantile,0.9,1438
DE,35-59,2026-03-12,2026-03-08,0,quantile,0.975,1481
DE,35-59,2026-03-12,2026-03-01,-1,mean,,1972
DE,35-59,2026-03-12,2026-03-01,-1,quantile,0.025,1906
DE,35-59,2026-03-12,2026-03-01,-1,quantile,0.1,1923
DE,35-59,2026-03-12,2026-03-01,-1,quantile,0.25,1942
DE,35-59,2026-03-12,2026-03-01,-1,quantile,0.5,1967
DE,35-59,2026-03-12,2026-03-01,-1,quantile,0.75,1997
DE,35-59,2026-03-12,2026-03-01,-1,quantile,0.9,2028
DE,35-59,2026-03-12,2026-03-01,-1,quantile,0.975,2068
DE,35-59,2026-03-12,2026-02-22,-2,mean,,1769
DE,35-59,2026-03-12,2026-02-22,-2,quantile,0.025,1720
DE,35-59,2026-03-12,2026-02-22,-2,quantile,0.1,1720
DE,35-59,2026-03-12,2026-02-22,-2,quantile,0.25,1722
DE,35-59,2026-03-12,2026-02-22,-2,quantile,0.5,1735
DE,35-59,2026-03-12,2026-02-22,-2,quantile,0.75,1780
DE,35-59,2026-03-12,2026-02-22,-2,quantile,0.9,1864
DE,35-59,2026-03-12,2026-02-22,-2,quantile,0.975,2016
DE,35-59,2026-03-12,2026-02-15,-3,mean,,2135
DE,35-59,2026-03-12,2026-02-15,-3,quantile,0.025,2122
DE,35-59,2026-03-12,2026-02-15,-3,quantile,0.1,2122
DE,35-59,2026-03-12,2026-02-15,-3,quantile,0.25,2122
DE,35-59,2026-03-12,2026-02-15,-3,quantile,0.5,2122
DE,35-59,2026-03-12,2026-02-15,-3,quantile,0.75,2126
DE,35-59,2026-03-12,2026-02-15,-3,quantile,0.9,2155
DE,35-59,2026-03-12,2026-02-15,-3,quantile,0.975,2245
DE,60-79,2026-03-12,2026-03-08,0,mean,,3825
DE,60-79,2026-03-12,2026-03-08,0,quantile,0.025,3577
DE,60-79,2026-03-12,2026-03-08,0,quantile,0.1,3652
DE,60-79,2026-03-12,2026-03-08,0,quantile,0.25,3726
DE,60-79,2026-03-12,2026-03-08,0,quantile,0.5,3816
DE,60-79,2026-03-12,2026-03-08,0,quantile,0.75,3914
DE,60-79,2026-03-12,2026-03-08,0,quantile,0.9,4010
DE,60-79,2026-03-12,2026-03-08,0,quantile,0.975,4125
DE,60-79,2026-03-12,2026-03-01,-1,mean,,5091
DE,60-79,2026-03-12,2026-03-01,-1,quantile,0.025,4923
DE,60-79,2026-03-12,2026-03-01,-1,quantile,0.1,4966
DE,60-79,2026-03-12,2026-03-01,-1,quantile,0.25,5014
DE,60-79,2026-03-12,2026-03-01,-1,quantile,0.5,5078
DE,60-79,2026-03-12,2026-03-01,-1,quantile,0.75,5154
DE,60-79,2026-03-12,2026-03-01,-1,quantile,0.9,5233
DE,60-79,2026-03-12,2026-03-01,-1,quantile,0.975,5335
DE,60-79,2026-03-12,2026-02-22,-2,mean,,5489
DE,60-79,2026-03-12,2026-02-22,-2,quantile,0.025,5336
DE,60-79,2026-03-12,2026-02-22,-2,quantile,0.1,5336
DE,60-79,2026-03-12,2026-02-22,-2,quantile,0.25,5342
DE,60-79,2026-03-12,2026-02-22,-2,quantile,0.5,5382
DE,60-79,2026-03-12,2026-02-22,-2,quantile,0.75,5521
DE,60-79,2026-03-12,2026-02-22,-2,quantile,0.9,5781
DE,60-79,2026-03-12,2026-02-22,-2,quantile,0.975,6251
DE,60-79,2026-03-12,2026-02-15,-3,mean,,6170
DE,60-79,2026-03-12,2026-02-15,-3,quantile,0.025,6134
DE,60-79,2026-03-12,2026-02-15,-3,quantile,0.1,6134
DE,60-79,2026-03-12,2026-02-15,-3,quantile,0.25,6134
DE,60-79,2026-03-12,2026-02-15,-3,quantile,0.5,6134
DE,60-79,2026-03-12,2026-02-15,-3,quantile,0.75,6147
DE,60-79,2026-03-12,2026-02-15,-3,quantile,0.9,6230
DE,60-79,2026-03-12,2026-02-15,-3,quantile,0.975,6488
DE,80+,2026-03-12,2026-03-08,0,mean,,4552
DE,80+,2026-03-12,2026-03-08,0,quantile,0.025,4258
DE,80+,2026-03-12,2026-03-08,0,quantile,0.1,4347
DE,80+,2026-03-12,2026-03-08,0,quantile,0.25,4435
DE,80+,2026-03-12,2026-03-08,0,quantile,0.5,4541
DE,80+,2026-03-12,2026-03-08,0,quantile,0.75,4658
DE,80+,2026-03-12,2026-03-08,0,quantile,0.9,4771
DE,80+,2026-03-12,2026-03-08,0,quantile,0.975,4908
DE,80+,2026-03-12,2026-03-01,-1,mean,,5660
DE,80+,2026-03-12,2026-03-01,-1,quantile,0.025,5472
DE,80+,2026-03-12,2026-03-01,-1,quantile,0.1,5521
DE,80+,2026-03-12,2026-03-01,-1,quantile,0.25,5575
DE,80+,2026-03-12,2026-03-01,-1,quantile,0.5,5646
DE,80+,2026-03-12,2026-03-01,-1,quantile,0.75,5730
DE,80+,2026-03-12,2026-03-01,-1,quantile,0.9,5818
DE,80+,2026-03-12,2026-03-01,-1,quantile,0.975,5930
DE,80+,2026-03-12,2026-02-22,-2,mean,,6336
DE,80+,2026-03-12,2026-02-22,-2,quantile,0.025,6159
DE,80+,2026-03-12,2026-02-22,-2,quantile,0.1,6159
DE,80+,2026-03-12,2026-02-22,-2,quantile,0.25,6165
DE,80+,2026-03-12,2026-02-22,-2,quantile,0.5,6212
DE,80+,2026-03-12,2026-02-22,-2,quantile,0.75,6372
DE,80+,2026-03-12,2026-02-22,-2,quantile,0.9,6672
DE,80+,2026-03-12,2026-02-22,-2,quantile,0.975,7215
DE,80+,2026-03-12,2026-02-15,-3,mean,,7043
DE,80+,2026-03-12,2026-02-15,-3,quantile,0.025,7002
DE,80+,2026-03-12,2026-02-15,-3,quantile,0.1,7002
DE,80+,2026-03-12,2026-02-15,-3,quantile,0.25,7002
DE,80+,2026-03-12,2026-02-15,-3,quantile,0.5,7002
DE,80+,2026-03-12,2026-02-15,-3,quantile,0.75,7017
DE,80+,2026-03-12,2026-02-15,-3,quantile,0.9,7112
DE,80+,2026-03-12,2026-02-15,-3,quantile,0.975,7406
