"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2025-01-16,2025-01-05,-1,"quantile",0.25,735
"DE","05-14",2025-01-16,2025-01-05,-1,"quantile",0.5,762
"DE","05-14",2025-01-16,2025-01-05,-1,"quantile",0.75,795
"DE","05-14",2025-01-16,2025-01-05,-1,"quantile",0.9,829
"DE","05-14",2025-01-16,2025-01-05,-1,"quantile",0.975,872
"DE","05-14",2025-01-16,2024-12-29,-2,"mean",NA,587
"DE","05-14",2025-01-16,2024-12-29,-2,"quantile",0.025,562
"DE","05-14",2025-01-16,2024-12-29,-2,"quantile",0.1,562
"DE","05-14",2025-01-16,2024-12-29,-2,"quantile",0.25,565
"DE","05-14",2025-01-16,2024-12-29,-2,"quantile",0.5,575
"DE","05-14",2025-01-16,2024-12-29,-2,"quantile",0.75,596
"DE","05-14",2025-01-16,2024-12-29,-2,"quantile",0.9,627
"DE","05-14",2025-01-16,2024-12-29,-2,"quantile",0.975,677
"DE","05-14",2025-01-16,2024-12-22,-3,"mean",NA,839
"DE","05-14",2025-01-16,2024-12-22,-3,"quantile",0.025,832
"DE","05-14",2025-01-16,2024-12-22,-3,"quantile",0.1,832
"DE","05-14",2025-01-16,2024-12-22,-3,"quantile",0.25,832
"DE","05-14",2025-01-16,2024-12-22,-3,"quantile",0.5,832
"DE","05-14",2025-01-16,2024-12-22,-3,"quantile",0.75,837
"DE","05-14",2025-01-16,2024-12-22,-3,"quantile",0.9,853
"DE","05-14",2025-01-16,2024-12-22,-3,"quantile",0.975,889
"DE","15-34",2025-01-16,2025-01-12,0,"mean",NA,1094
"DE","15-34",2025-01-16,2025-01-12,0,"quantile",0.025,972
"DE","15-34",2025-01-16,2025-01-12,0,"quantile",0.1,1010
"DE","15-34",2025-01-16,2025-01-12,0,"quantile",0.25,1047
"DE","15-34",2025-01-16,2025-01-12,0,"quantile",0.5,1091
"DE","15-34",2025-01-16,2025-01-12,0,"quantile",0.75,1138
"DE","15-34",2025-01-16,2025-01-12,0,"quantile",0.9,1183
"DE","15-34",2025-01-16,2025-01-12,0,"quantile",0.975,1238
"DE","15-34",2025-01-16,2025-01-05,-1,"mean",NA,1193
"DE","15-34",2025-01-16,2025-01-05,-1,"quantile",0.025,1080
"DE","15-34",2025-01-16,2025-01-05,-1,"quantile",0.1,1110
"DE","15-34",2025-01-16,2025-01-05,-1,"quantile",0.25,1142
"DE","15-34",2025-01-16,2025-01-05,-1,"quantile",0.5,1185
"DE","15-34",2025-01-16,2025-01-05,-1,"quantile",0.75,1235
"DE","15-34",2025-01-16,2025-01-05,-1,"quantile",0.9,1287
"DE","15-34",2025-01-16,2025-01-05,-1,"quantile",0.975,1354
"DE","15-34",2025-01-16,2024-12-29,-2,"mean",NA,769
"DE","15-34",2025-01-16,2024-12-29,-2,"quantile",0.025,737
"DE","15-34",2025-01-16,2024-12-29,-2,"quantile",0.1,738
"DE","15-34",2025-01-16,2024-12-29,-2,"quantile",0.25,741
"DE","15-34",2025-01-16,2024-12-29,-2,"quantile",0.5,754
"DE","15-34",2025-01-16,2024-12-29,-2,"quantile",0.75,781
"DE","15-34",2025-01-16,2024-12-29,-2,"quantile",0.9,822
"DE","15-34",2025-01-16,2024-12-29,-2,"quantile",0.975,888
"DE","15-34",2025-01-16,2024-12-22,-3,"mean",NA,877
"DE","15-34",2025-01-16,2024-12-22,-3,"quantile",0.025,870
"DE","15-34",2025-01-16,2024-12-22,-3,"quantile",0.1,870
"DE","15-34",2025-01-16,2024-12-22,-3,"quantile",0.25,870
"DE","15-34",2025-01-16,2024-12-22,-3,"quantile",0.5,870
"DE","15-34",2025-01-16,2024-12-22,-3,"quantile",0.75,876
"DE","15-34",2025-01-16,2024-12-22,-3,"quantile",0.9,892
"DE","15-34",2025-01-16,2024-12-22,-3,"quantile",0.975,930
"DE","35-59",2025-01-16,2025-01-12,0,"mean",NA,3457
"DE","35-59",2025-01-16,2025-01-12,0,"quantile",0.025,3083
"DE","35-59",2025-01-16,2025-01-12,0,"quantile",0.1,3199
"DE","35-59",2025-01-16,2025-01-12,0,"quantile",0.25,3312
"DE","35-59",2025-01-16,2025-01-12,0,"quantile",0.5,3446
"DE","35-59",2025-01-16,2025-01-12,0,"quantile",0.75,3590
"DE","35-59",2025-01-16,2025-01-12,0,"quantile",0.9,3730
"DE","35-59",2025-01-16,2025-01-12,0,"quantile",0.975,3896
"DE","35-59",2025-01-16,2025-01-05,-1,"mean",NA,2799
"DE","35-59",2025-01-16,2025-01-05,-1,"quantile",0.025,2538
"DE","35-59",2025-01-16,2025-01-05,-1,"quantile",0.1,2606
"DE","35-59",2025-01-16,2025-01-05,-1,"quantile",0.25,2681
"DE","35-59",2025-01-16,2025-01-05,-1,"quantile",0.5,2780
"DE","35-59",2025-01-16,2025-01-05,-1,"quantile",0.75,2896
"DE","35-59",2025-01-16,2025-01-05,-1,"quantile",0.9,3017
"DE","35-59",2025-01-16,2025-01-05,-1,"quantile",0.975,3172
"DE","35-59",2025-01-16,2024-12-29,-2,"mean",NA,2514
"DE","35-59",2025-01-16,2024-12-29,-2,"quantile",0.025,2408
"DE","35-59",2025-01-16,2024-12-29,-2,"quantile",0.1,2411
"DE","35-59",2025-01-16,2024-12-29,-2,"quantile",0.25,2423
"DE","35-59",2025-01-16,2024-12-29,-2,"quantile",0.5,2464
"DE","35-59",2025-01-16,2024-12-29,-2,"quantile",0.75,2552
"DE","35-59",2025-01-16,2024-12-29,-2,"quantile",0.9,2683
"DE","35-59",2025-01-16,2024-12-29,-2,"quantile",0.975,2898
"DE","35-59",2025-01-16,2024-12-22,-3,"mean",NA,2371
"DE","35-59",2025-01-16,2024-12-22,-3,"quantile",0.025,2351
"DE","35-59",2025-01-16,2024-12-22,-3,"quantile",0.1,2351
"DE","35-59",2025-01-16,2024-12-22,-3,"quantile",0.25,2351
"DE","35-59",2025-01-16,2024-12-22,-3,"quantile",0.5,2352
"DE","35-59",2025-01-16,2024-12-22,-3,"quantile",0.75,2367
"DE","35-59",2025-01-16,2024-12-22,-3,"quantile",0.9,2411
"DE","35-59",2025-01-16,2024-12-22,-3,"quantile",0.975,2511
"DE","60-79",2025-01-16,2025-01-12,0,"mean",NA,6622
"DE","60-79",2025-01-16,2025-01-12,0,"quantile",0.025,5910
"DE","60-79",2025-01-16,2025-01-12,0,"quantile",0.1,6131
"DE","60-79",2025-01-16,2025-01-12,0,"quantile",0.25,6345
"DE","60-79",2025-01-16,2025-01-12,0,"quantile",0.5,6600
"DE","60-79",2025-01-16,2025-01-12,0,"quantile",0.75,6875
"DE","60-79",2025-01-16,2025-01-12,0,"quantile",0.9,7140
"DE","60-79",2025-01-16,2025-01-12,0,"quantile",0.975,7455
"DE","60-79",2025-01-16,2025-01-05,-1,"mean",NA,5293
"DE","60-79",2025-01-16,2025-01-05,-1,"quantile",0.025,4801
"DE","60-79",2025-01-16,2025-01-05,-1,"quantile",0.1,4930
"DE","60-79",2025-01-16,2025-01-05,-1,"quantile",0.25,5070
"DE","60-79",2025-01-16,2025-01-05,-1,"quantile",0.5,5257
"DE","60-79",2025-01-16,2025-01-05,-1,"quantile",0.75,5476
"DE","60-79",2025-01-16,2025-01-05,-1,"quantile",0.9,5705
"DE","60-79",2025-01-16,2025-01-05,-1,"quantile",0.975,5996
"DE","60-79",2025-01-16,2024-12-29,-2,"mean",NA,4206
"DE","60-79",2025-01-16,2024-12-29,-2,"quantile",0.025,4029
"DE","60-79",2025-01-16,2024-12-29,-2,"quantile",0.1,4034
"DE","60-79",2025-01-16,2024-12-29,-2,"quantile",0.25,4054
"DE","60-79",2025-01-16,2024-12-29,-2,"quantile",0.5,4122
"DE","60-79",2025-01-16,2024-12-29,-2,"quantile",0.75,4269
"DE","60-79",2025-01-16,2024-12-29,-2,"quantile",0.9,4489
"DE","60-79",2025-01-16,2024-12-29,-2,"quantile",0.975,4848
"DE","60-79",2025-01-16,2024-12-22,-3,"mean",NA,4575
"DE","60-79",2025-01-16,2024-12-22,-3,"quantile",0.025,4537
"DE","60-79",2025-01-16,2024-12-22,-3,"quantile",0.1,4537
"DE","60-79",2025-01-16,2024-12-22,-3,"quantile",0.25,4537
"DE","60-79",2025-01-16,2024-12-22,-3,"quantile",0.5,4539
"DE","60-79",2025-01-16,2024-12-22,-3,"quantile",0.75,4567
"DE","60-79",2025-01-16,2024-12-22,-3,"quantile",0.9,4652
"DE","60-79",2025-01-16,2024-12-22,-3,"quantile",0.975,4846
"DE","80+",2025-01-16,2025-01-12,0,"mean",NA,6781
"DE","80+",2025-01-16,2025-01-12,0,"quantile",0.025,6053
"DE","80+",2025-01-16,2025-01-12,0,"quantile",0.1,6279
"DE","80+",2025-01-16,2025-01-12,0,"quantile",0.25,6498
"DE","80+",2025-01-16,2025-01-12,0,"quantile",0.5,6759
"DE","80+",2025-01-16,2025-01-12,0,"quantile",0.75,7041
"DE","80+",2025-01-16,2025-01-12,0,"quantile",0.9,7312
"DE","80+",2025-01-16,2025-01-12,0,"quantile",0.975,7635
"DE","80+",2025-01-16,2025-01-05,-1,"mean",NA,5948
"DE","80+",2025-01-16,2025-01-05,-1,"quantile",0.025,5395
"DE","80+",2025-01-16,2025-01-05,-1,"quantile",0.1,5540
"DE","80+",2025-01-16,2025-01-05,-1,"quantile",0.25,5698
"DE","80+",2025-01-16,2025-01-05,-1,"quantile",0.5,5907
"DE","80+",2025-01-16,2025-01-05,-1,"quantile",0.75,6154
"DE","80+",2025-01-16,2025-01-05,-1,"quantile",0.9,6410
"DE","80+",2025-01-16,2025-01-05,-1,"quantile",0.975,6737
"DE","80+",2025-01-16,2024-12-29,-2,"mean",NA,5079
"DE","80+",2025-01-16,2024-12-29,-2,"quantile",0.025,4865
"DE","80+",2025-01-16,2024-12-29,-2,"quantile",0.1,4871
"DE","80+",2025-01-16,2024-12-29,-2,"quantile",0.25,4896
"DE","80+",2025-01-16,2024-12-29,-2,"quantile",0.5,4977
"DE","80+",2025-01-16,2024-12-29,-2,"quantile",0.75,5155
"DE","80+",2025-01-16,2024-12-29,-2,"quantile",0.9,5421
"DE","80+",2025-01-16,2024-12-29,-2,"quantile",0.975,5853
"DE","80+",2025-01-16,2024-12-22,-3,"mean",NA,4463
"DE","80+",2025-01-16,2024-12-22,-3,"quantile",0.025,4426
"DE","80+",2025-01-16,2024-12-22,-3,"quantile",0.1,4426
"DE","80+",2025-01-16,2024-12-22,-3,"quantile",0.25,4426
"DE","80+",2025-01-16,2024-12-22,-3,"quantile",0.5,4428
"DE","80+",2025-01-16,2024-12-22,-3,"quantile",0.75,4455
"DE","80+",2025-01-16,2024-12-22,-3,"quantile",0.9,4539
"DE","80+",2025-01-16,2024-12-22,-3,"quantile",0.975,4727
"DE","00+",2025-01-16,2025-01-12,0,"mean",NA,23430
"DE","00+",2025-01-16,2025-01-12,0,"quantile",0.025,20927
"DE","00+",2025-01-16,2025-01-12,0,"quantile",0.1,21705
"DE","00+",2025-01-16,2025-01-12,0,"quantile",0.25,22456
"DE","00+",2025-01-16,2025-01-12,0,"quantile",0.5,23355
"DE","00+",2025-01-16,2025-01-12,0,"quantile",0.75,24322
"DE","00+",2025-01-16,2025-01-12,0,"quantile",0.9,25254
"DE","00+",2025-01-16,2025-01-12,0,"quantile",0.975,26364
"DE","00+",2025-01-16,2025-01-05,-1,"mean",NA,20292
"DE","00+",2025-01-16,2025-01-05,-1,"quantile",0.025,18409
"DE","00+",2025-01-16,2025-01-05,-1,"quantile",0.1,18903
"DE","00+",2025-01-16,2025-01-05,-1,"quantile",0.25,19440
"DE","00+",2025-01-16,2025-01-05,-1,"quantile",0.5,20151
"DE","00+",2025-01-16,2025-01-05,-1,"quantile",0.75,20990
"DE","00+",2025-01-16,2025-01-05,-1,"quantile",0.9,21863
"DE","00+",2025-01-16,2025-01-05,-1,"quantile",0.975,22974
"DE","00+",2025-01-16,2024-12-29,-2,"mean",NA,16403
"DE","00+",2025-01-16,2024-12-29,-2,"quantile",0.025,15715
"DE","00+",2025-01-16,2024-12-29,-2,"quantile",0.1,15734
"DE","00+",2025-01-16,2024-12-29,-2,"quantile",0.25,15813
"DE","00+",2025-01-16,2024-12-29,-2,"quantile",0.5,16076
"DE","00+",2025-01-16,2024-12-29,-2,"quantile",0.75,16649
"DE","00+",2025-01-16,2024-12-29,-2,"quantile",0.9,17507
"DE","00+",2025-01-16,2024-12-29,-2,"quantile",0.975,18903
"DE","00+",2025-01-16,2024-12-22,-3,"mean",NA,16433
"DE","00+",2025-01-16,2024-12-22,-3,"quantile",0.025,16295
"DE","00+",2025-01-16,2024-12-22,-3,"quantile",0.1,16295
"DE","00+",2025-01-16,2024-12-22,-3,"quantile",0.25,16295
"DE","00+",2025-01-16,2024-12-22,-3,"quantile",0.5,16304
"DE","00+",2025-01-16,2024-12-22,-3,"quantile",0.75,16403
"DE","00+",2025-01-16,2024-12-22,-3,"quantile",0.9,16709
"DE","00+",2025-01-16,2024-12-22,-3,"quantile",0.975,17402
