"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-11-28,2024-11-24,0,"quantile",0.9,14588
"DE","00+",2024-11-28,2024-11-24,0,"quantile",0.975,15118
"DE","00+",2024-11-28,2024-11-17,-1,"mean",NA,14035
"DE","00+",2024-11-28,2024-11-17,-1,"quantile",0.025,13497
"DE","00+",2024-11-28,2024-11-17,-1,"quantile",0.1,13629
"DE","00+",2024-11-28,2024-11-17,-1,"quantile",0.25,13779
"DE","00+",2024-11-28,2024-11-17,-1,"quantile",0.5,13985
"DE","00+",2024-11-28,2024-11-17,-1,"quantile",0.75,14237
"DE","00+",2024-11-28,2024-11-17,-1,"quantile",0.9,14506
"DE","00+",2024-11-28,2024-11-17,-1,"quantile",0.975,14856
"DE","00+",2024-11-28,2024-11-10,-2,"mean",NA,13471
"DE","00+",2024-11-28,2024-11-10,-2,"quantile",0.025,13137
"DE","00+",2024-11-28,2024-11-10,-2,"quantile",0.1,13150
"DE","00+",2024-11-28,2024-11-10,-2,"quantile",0.25,13195
"DE","00+",2024-11-28,2024-11-10,-2,"quantile",0.5,13329
"DE","00+",2024-11-28,2024-11-10,-2,"quantile",0.75,13596
"DE","00+",2024-11-28,2024-11-10,-2,"quantile",0.9,13983
"DE","00+",2024-11-28,2024-11-10,-2,"quantile",0.975,14598
"DE","00+",2024-11-28,2024-11-03,-3,"mean",NA,13643
"DE","00+",2024-11-28,2024-11-03,-3,"quantile",0.025,13551
"DE","00+",2024-11-28,2024-11-03,-3,"quantile",0.1,13551
"DE","00+",2024-11-28,2024-11-03,-3,"quantile",0.25,13551
"DE","00+",2024-11-28,2024-11-03,-3,"quantile",0.5,13561
"DE","00+",2024-11-28,2024-11-03,-3,"quantile",0.75,13635
"DE","00+",2024-11-28,2024-11-03,-3,"quantile",0.9,13830
"DE","00+",2024-11-28,2024-11-03,-3,"quantile",0.975,14239
