location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2025-11-13,2025-11-09,0,quantile,0.9,440
DE,05-14,2025-11-13,2025-11-09,0,quantile,0.975,464
DE,05-14,2025-11-13,2025-11-02,-1,mean,,348
DE,05-14,2025-11-13,2025-11-02,-1,quantile,0.025,330
DE,05-14,2025-11-13,2025-11-02,-1,quantile,0.1,330
DE,05-14,2025-11-13,2025-11-02,-1,quantile,0.25,332
DE,05-14,2025-11-13,2025-11-02,-1,quantile,0.5,338
DE,05-14,2025-11-13,2025-11-02,-1,quantile,0.75,354
DE,05-14,2025-11-13,2025-11-02,-1,quantile,0.9,378
DE,05-14,2025-11-13,2025-11-02,-1,quantile,0.975,418
DE,05-14,2025-11-13,2025-10-26,-2,mean,,259
DE,05-14,2025-11-13,2025-10-26,-2,quantile,0.025,255
DE,05-14,2025-11-13,2025-10-26,-2,quantile,0.1,255
DE,05-14,2025-11-13,2025-10-26,-2,quantile,0.25,255
DE,05-14,2025-11-13,2025-10-26,-2,quantile,0.5,255
DE,05-14,2025-11-13,2025-10-26,-2,quantile,0.75,259
DE,05-14,2025-11-13,2025-10-26,-2,quantile,0.9,267
DE,05-14,2025-11-13,2025-10-26,-2,quantile,0.975,282
DE,05-14,2025-11-13,2025-10-19,-3,mean,,398
DE,05-14,2025-11-13,2025-10-19,-3,quantile,0.025,397
DE,05-14,2025-11-13,2025-10-19,-3,quantile,0.1,397
DE,05-14,2025-11-13,2025-10-19,-3,quantile,0.25,397
DE,05-14,2025-11-13,2025-10-19,-3,quantile,0.5,397
DE,05-14,2025-11-13,2025-10-19,-3,quantile,0.75,397
DE,05-14,2025-11-13,2025-10-19,-3,quantile,0.9,400
DE,05-14,2025-11-13,2025-10-19,-3,quantile,0.975,410
DE,15-34,2025-11-13,2025-11-09,0,mean,,557
DE,15-34,2025-11-13,2025-11-09,0,quantile,0.025,499
DE,15-34,2025-11-13,2025-11-09,0,quantile,0.1,515
DE,15-34,2025-11-13,2025-11-09,0,quantile,0.25,531
DE,15-34,2025-11-13,2025-11-09,0,quantile,0.5,553
DE,15-34,2025-11-13,2025-11-09,0,quantile,0.75,578
DE,15-34,2025-11-13,2025-11-09,0,quantile,0.9,603
DE,15-34,2025-11-13,2025-11-09,0,quantile,0.975,636
DE,15-34,2025-11-13,2025-11-02,-1,mean,,458
DE,15-34,2025-11-13,2025-11-02,-1,quantile,0.025,435
DE,15-34,2025-11-13,2025-11-02,-1,quantile,0.1,435
DE,15-34,2025-11-13,2025-11-02,-1,quantile,0.25,437
DE,15-34,2025-11-13,2025-11-02,-1,quantile,0.5,446
DE,15-34,2025-11-13,2025-11-02,-1,quantile,0.75,466
DE,15-34,2025-11-13,2025-11-02,-1,quantile,0.9,498
DE,15-34,2025-11-13,2025-11-02,-1,quantile,0.975,551
DE,15-34,2025-11-13,2025-10-26,-2,mean,,287
DE,15-34,2025-11-13,2025-10-26,-2,quantile,0.025,283
DE,15-34,2025-11-13,2025-10-26,-2,quantile,0.1,283
DE,15-34,2025-11-13,2025-10-26,-2,quantile,0.25,283
DE,15-34,2025-11-13,2025-10-26,-2,quantile,0.5,284
DE,15-34,2025-11-13,2025-10-26,-2,quantile,0.75,287
DE,15-34,2025-11-13,2025-10-26,-2,quantile,0.9,296
DE,15-34,2025-11-13,2025-10-26,-2,quantile,0.975,313
DE,15-34,2025-11-13,2025-10-19,-3,mean,,341
DE,15-34,2025-11-13,2025-10-19,-3,quantile,0.025,340
DE,15-34,2025-11-13,2025-10-19,-3,quantile,0.1,340
DE,15-34,2025-11-13,2025-10-19,-3,quantile,0.25,340
DE,15-34,2025-11-13,2025-10-19,-3,quantile,0.5,340
DE,15-34,2025-11-13,2025-10-19,-3,quantile,0.75,340
DE,15-34,2025-11-13,2025-10-19,-3,quantile,0.9,343
DE,15-34,2025-11-13,2025-10-19,-3,quantile,0.975,351
DE,35-59,2025-11-13,2025-11-09,0,mean,,845
DE,35-59,2025-11-13,2025-11-09,0,quantile,0.025,759
DE,35-59,2025-11-13,2025-11-09,0,quantile,0.1,783
DE,35-59,2025-11-13,2025-11-09,0,quantile,0.25,807
DE,35-59,2025-11-13,2025-11-09,0,quantile,0.5,840
DE,35-59,2025-11-13,2025-11-09,0,quantile,0.75,877
DE,35-59,2025-11-13,2025-11-09,0,quantile,0.9,915
DE,35-59,2025-11-13,2025-11-09,0,quantile,0.975,964
DE,35-59,2025-11-13,2025-11-02,-1,mean,,997
DE,35-59,2025-11-13,2025-11-02,-1,quantile,0.025,946
DE,35-59,2025-11-13,2025-11-02,-1,quantile,0.1,947
DE,35-59,2025-11-13,2025-11-02,-1,quantile,0.25,951
DE,35-59,2025-11-13,2025-11-02,-1,quantile,0.5,970
DE,35-59,2025-11-13,2025-11-02,-1,quantile,0.75,1013
DE,35-59,2025-11-13,2025-11-02,-1,quantile,0.9,1082
DE,35-59,2025-11-13,2025-11-02,-1,quantile,0.975,1197
DE,35-59,2025-11-13,2025-10-26,-2,mean,,1077
DE,35-59,2025-11-13,2025-10-26,-2,quantile,0.025,1061
DE,35-59,2025-11-13,2025-10-26,-2,quantile,0.1,1061
DE,35-59,2025-11-13,2025-10-26,-2,quantile,0.25,1061
DE,35-59,2025-11-13,2025-10-26,-2,quantile,0.5,1063
DE,35-59,2025-11-13,2025-10-26,-2,quantile,0.75,1077
DE,35-59,2025-11-13,2025-10-26,-2,quantile,0.9,1109
DE,35-59,2025-11-13,2025-10-26,-2,quantile,0.975,1172
DE,35-59,2025-11-13,2025-10-19,-3,mean,,1208
DE,35-59,2025-11-13,2025-10-19,-3,quantile,0.025,1204
DE,35-59,2025-11-13,2025-10-19,-3,quantile,0.1,1204
DE,35-59,2025-11-13,2025-10-19,-3,quantile,0.25,1204
DE,35-59,2025-11-13,2025-10-19,-3,quantile,0.5,1204
DE,35-59,2025-11-13,2025-10-19,-3,quantile,0.75,1205
DE,35-59,2025-11-13,2025-10-19,-3,quantile,0.9,1214
DE,35-59,2025-11-13,2025-10-19,-3,quantile,0.975,1242
DE,60-79,2025-11-13,2025-11-09,0,mean,,2386
DE,60-79,2025-11-13,2025-11-09,0,quantile,0.025,2148
DE,60-79,2025-11-13,2025-11-09,0,quantile,0.1,2212
DE,60-79,2025-11-13,2025-11-09,0,quantile,0.25,2281
DE,60-79,2025-11-13,2025-11-09,0,quantile,0.5,2370
DE,60-79,2025-11-13,2025-11-09,0,quantile,0.75,2474
DE,60-79,2025-11-13,2025-11-09,0,quantile,0.9,2580
DE,60-79,2025-11-13,2025-11-09,0,quantile,0.975,2714
DE,60-79,2025-11-13,2025-11-02,-1,mean,,2542
DE,60-79,2025-11-13,2025-11-02,-1,quantile,0.025,2413
DE,60-79,2025-11-13,2025-11-02,-1,quantile,0.1,2415
DE,60-79,2025-11-13,2025-11-02,-1,quantile,0.25,2427
DE,60-79,2025-11-13,2025-11-02,-1,quantile,0.5,2473
DE,60-79,2025-11-13,2025-11-02,-1,quantile,0.75,2585
DE,60-79,2025-11-13,2025-11-02,-1,quantile,0.9,2760
DE,60-79,2025-11-13,2025-11-02,-1,quantile,0.975,3052
DE,60-79,2025-11-13,2025-10-26,-2,mean,,2652
DE,60-79,2025-11-13,2025-10-26,-2,quantile,0.025,2613
DE,60-79,2025-11-13,2025-10-26,-2,quantile,0.1,2613
DE,60-79,2025-11-13,2025-10-26,-2,quantile,0.25,2613
DE,60-79,2025-11-13,2025-10-26,-2,quantile,0.5,2619
DE,60-79,2025-11-13,2025-10-26,-2,quantile,0.75,2652
DE,60-79,2025-11-13,2025-10-26,-2,quantile,0.9,2730
DE,60-79,2025-11-13,2025-10-26,-2,quantile,0.975,2884
DE,60-79,2025-11-13,2025-10-19,-3,mean,,2804
DE,60-79,2025-11-13,2025-10-19,-3,quantile,0.025,2795
DE,60-79,2025-11-13,2025-10-19,-3,quantile,0.1,2795
DE,60-79,2025-11-13,2025-10-19,-3,quantile,0.25,2795
DE,60-79,2025-11-13,2025-10-19,-3,quantile,0.5,2795
DE,60-79,2025-11-13,2025-10-19,-3,quantile,0.75,2798
DE,60-79,2025-11-13,2025-10-19,-3,quantile,0.9,2819
DE,60-79,2025-11-13,2025-10-19,-3,quantile,0.975,2883
DE,80+,2025-11-13,2025-11-09,0,mean,,2215
DE,80+,2025-11-13,2025-11-09,0,quantile,0.025,1994
DE,80+,2025-11-13,2025-11-09,0,quantile,0.1,2054
DE,80+,2025-11-13,2025-11-09,0,quantile,0.25,2118
DE,80+,2025-11-13,2025-11-09,0,quantile,0.5,2201
DE,80+,2025-11-13,2025-11-09,0,quantile,0.75,2297
DE,80+,2025-11-13,2025-11-09,0,quantile,0.9,2396
DE,80+,2025-11-13,2025-11-09,0,quantile,0.975,2520
DE,80+,2025-11-13,2025-11-02,-1,mean,,2900
DE,80+,2025-11-13,2025-11-02,-1,quantile,0.025,2753
DE,80+,2025-11-13,2025-11-02,-1,quantile,0.1,2755
DE,80+,2025-11-13,2025-11-02,-1,quantile,0.25,2769
DE,80+,2025-11-13,2025-11-02,-1,quantile,0.5,2822
DE,80+,2025-11-13,2025-11-02,-1,quantile,0.75,2949
DE,80+,2025-11-13,2025-11-02,-1,quantile,0.9,3149
DE,80+,2025-11-13,2025-11-02,-1,quantile,0.975,3481
DE,80+,2025-11-13,2025-10-26,-2,mean,,3360
DE,80+,2025-11-13,2025-10-26,-2,quantile,0.025,3311
DE,80+,2025-11-13,2025-10-26,-2,quantile,0.1,3311
DE,80+,2025-11-13,2025-10-26,-2,quantile,0.25,3311
DE,80+,2025-11-13,2025-10-26,-2,quantile,0.5,3319
DE,80+,2025-11-13,2025-10-26,-2,quantile,0.75,3361
DE,80+,2025-11-13,2025-10-26,-2,quantile,0.9,3459
DE,80+,2025-11-13,2025-10-26,-2,quantile,0.975,3655
DE,80+,2025-11-13,2025-10-19,-3,mean,,3030
DE,80+,2025-11-13,2025-10-19,-3,quantile,0.025,3020
DE,80+,2025-11-13,2025-10-19,-3,quantile,0.1,3020
DE,80+,2025-11-13,2025-10-19,-3,quantile,0.25,3020
DE,80+,2025-11-13,2025-10-19,-3,quantile,0.5,3020
DE,80+,2025-11-13,2025-10-19,-3,quantile,0.75,3023
DE,80+,2025-11-13,2025-10-19,-3,quantile,0.9,3046
DE,80+,2025-11-13,2025-10-19,-3,quantile,0.975,3115
