location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2026-01-22,2026-01-18,0,quantile,0.9,974
DE,05-14,2026-01-22,2026-01-18,0,quantile,0.975,1008
DE,05-14,2026-01-22,2026-01-11,-1,mean,,441
DE,05-14,2026-01-22,2026-01-11,-1,quantile,0.025,419
DE,05-14,2026-01-22,2026-01-11,-1,quantile,0.1,424
DE,05-14,2026-01-22,2026-01-11,-1,quantile,0.25,430
DE,05-14,2026-01-22,2026-01-11,-1,quantile,0.5,439
DE,05-14,2026-01-22,2026-01-11,-1,quantile,0.75,449
DE,05-14,2026-01-22,2026-01-11,-1,quantile,0.9,461
DE,05-14,2026-01-22,2026-01-11,-1,quantile,0.975,476
DE,05-14,2026-01-22,2026-01-04,-2,mean,,498
DE,05-14,2026-01-22,2026-01-04,-2,quantile,0.025,480
DE,05-14,2026-01-22,2026-01-04,-2,quantile,0.1,480
DE,05-14,2026-01-22,2026-01-04,-2,quantile,0.25,480
DE,05-14,2026-01-22,2026-01-04,-2,quantile,0.5,480
DE,05-14,2026-01-22,2026-01-04,-2,quantile,0.75,490
DE,05-14,2026-01-22,2026-01-04,-2,quantile,0.9,531
DE,05-14,2026-01-22,2026-01-04,-2,quantile,0.975,635
DE,05-14,2026-01-22,2025-12-28,-3,mean,,643
DE,05-14,2026-01-22,2025-12-28,-3,quantile,0.025,637
DE,05-14,2026-01-22,2025-12-28,-3,quantile,0.1,637
DE,05-14,2026-01-22,2025-12-28,-3,quantile,0.25,637
DE,05-14,2026-01-22,2025-12-28,-3,quantile,0.5,637
DE,05-14,2026-01-22,2025-12-28,-3,quantile,0.75,639
DE,05-14,2026-01-22,2025-12-28,-3,quantile,0.9,654
DE,05-14,2026-01-22,2025-12-28,-3,quantile,0.975,698
DE,15-34,2026-01-22,2026-01-18,0,mean,,828
DE,15-34,2026-01-22,2026-01-18,0,quantile,0.025,763
DE,15-34,2026-01-22,2026-01-18,0,quantile,0.1,783
DE,15-34,2026-01-22,2026-01-18,0,quantile,0.25,802
DE,15-34,2026-01-22,2026-01-18,0,quantile,0.5,826
DE,15-34,2026-01-22,2026-01-18,0,quantile,0.75,852
DE,15-34,2026-01-22,2026-01-18,0,quantile,0.9,877
DE,15-34,2026-01-22,2026-01-18,0,quantile,0.975,908
DE,15-34,2026-01-22,2026-01-11,-1,mean,,890
DE,15-34,2026-01-22,2026-01-11,-1,quantile,0.025,847
DE,15-34,2026-01-22,2026-01-11,-1,quantile,0.1,857
DE,15-34,2026-01-22,2026-01-11,-1,quantile,0.25,869
DE,15-34,2026-01-22,2026-01-11,-1,quantile,0.5,886
DE,15-34,2026-01-22,2026-01-11,-1,quantile,0.75,907
DE,15-34,2026-01-22,2026-01-11,-1,quantile,0.9,930
DE,15-34,2026-01-22,2026-01-11,-1,quantile,0.975,960
DE,15-34,2026-01-22,2026-01-04,-2,mean,,999
DE,15-34,2026-01-22,2026-01-04,-2,quantile,0.025,964
DE,15-34,2026-01-22,2026-01-04,-2,quantile,0.1,964
DE,15-34,2026-01-22,2026-01-04,-2,quantile,0.25,964
DE,15-34,2026-01-22,2026-01-04,-2,quantile,0.5,965
DE,15-34,2026-01-22,2026-01-04,-2,quantile,0.75,985
DE,15-34,2026-01-22,2026-01-04,-2,quantile,0.9,1067
DE,15-34,2026-01-22,2026-01-04,-2,quantile,0.975,1275
DE,15-34,2026-01-22,2025-12-28,-3,mean,,1108
DE,15-34,2026-01-22,2025-12-28,-3,quantile,0.025,1097
DE,15-34,2026-01-22,2025-12-28,-3,quantile,0.1,1097
DE,15-34,2026-01-22,2025-12-28,-3,quantile,0.25,1097
DE,15-34,2026-01-22,2025-12-28,-3,quantile,0.5,1097
DE,15-34,2026-01-22,2025-12-28,-3,quantile,0.75,1101
DE,15-34,2026-01-22,2025-12-28,-3,quantile,0.9,1125
DE,15-34,2026-01-22,2025-12-28,-3,quantile,0.975,1202
DE,35-59,2026-01-22,2026-01-18,0,mean,,2152
DE,35-59,2026-01-22,2026-01-18,0,quantile,0.025,1989
DE,35-59,2026-01-22,2026-01-18,0,quantile,0.1,2038
DE,35-59,2026-01-22,2026-01-18,0,quantile,0.25,2087
DE,35-59,2026-01-22,2026-01-18,0,quantile,0.5,2146
DE,35-59,2026-01-22,2026-01-18,0,quantile,0.75,2211
DE,35-59,2026-01-22,2026-01-18,0,quantile,0.9,2274
DE,35-59,2026-01-22,2026-01-18,0,quantile,0.975,2351
DE,35-59,2026-01-22,2026-01-11,-1,mean,,1780
DE,35-59,2026-01-22,2026-01-11,-1,quantile,0.025,1695
DE,35-59,2026-01-22,2026-01-11,-1,quantile,0.1,1715
DE,35-59,2026-01-22,2026-01-11,-1,quantile,0.25,1738
DE,35-59,2026-01-22,2026-01-11,-1,quantile,0.5,1771
DE,35-59,2026-01-22,2026-01-11,-1,quantile,0.75,1812
DE,35-59,2026-01-22,2026-01-11,-1,quantile,0.9,1857
DE,35-59,2026-01-22,2026-01-11,-1,quantile,0.975,1916
DE,35-59,2026-01-22,2026-01-04,-2,mean,,2229
DE,35-59,2026-01-22,2026-01-04,-2,quantile,0.025,2150
DE,35-59,2026-01-22,2026-01-04,-2,quantile,0.1,2150
DE,35-59,2026-01-22,2026-01-04,-2,quantile,0.25,2150
DE,35-59,2026-01-22,2026-01-04,-2,quantile,0.5,2152
DE,35-59,2026-01-22,2026-01-04,-2,quantile,0.75,2197
DE,35-59,2026-01-22,2026-01-04,-2,quantile,0.9,2380
DE,35-59,2026-01-22,2026-01-04,-2,quantile,0.975,2843
DE,35-59,2026-01-22,2025-12-28,-3,mean,,2056
DE,35-59,2026-01-22,2025-12-28,-3,quantile,0.025,2036
DE,35-59,2026-01-22,2025-12-28,-3,quantile,0.1,2036
DE,35-59,2026-01-22,2025-12-28,-3,quantile,0.25,2036
DE,35-59,2026-01-22,2025-12-28,-3,quantile,0.5,2036
DE,35-59,2026-01-22,2025-12-28,-3,quantile,0.75,2043
DE,35-59,2026-01-22,2025-12-28,-3,quantile,0.9,2089
DE,35-59,2026-01-22,2025-12-28,-3,quantile,0.975,2230
DE,60-79,2026-01-22,2026-01-18,0,mean,,4768
DE,60-79,2026-01-22,2026-01-18,0,quantile,0.025,4413
DE,60-79,2026-01-22,2026-01-18,0,quantile,0.1,4520
DE,60-79,2026-01-22,2026-01-18,0,quantile,0.25,4625
DE,60-79,2026-01-22,2026-01-18,0,quantile,0.5,4754
DE,60-79,2026-01-22,2026-01-18,0,quantile,0.75,4896
DE,60-79,2026-01-22,2026-01-18,0,quantile,0.9,5035
DE,60-79,2026-01-22,2026-01-18,0,quantile,0.975,5204
DE,60-79,2026-01-22,2026-01-11,-1,mean,,5458
DE,60-79,2026-01-22,2026-01-11,-1,quantile,0.025,5202
DE,60-79,2026-01-22,2026-01-11,-1,quantile,0.1,5260
DE,60-79,2026-01-22,2026-01-11,-1,quantile,0.25,5330
DE,60-79,2026-01-22,2026-01-11,-1,quantile,0.5,5430
DE,60-79,2026-01-22,2026-01-11,-1,quantile,0.75,5555
DE,60-79,2026-01-22,2026-01-11,-1,quantile,0.9,5691
DE,60-79,2026-01-22,2026-01-11,-1,quantile,0.975,5871
DE,60-79,2026-01-22,2026-01-04,-2,mean,,6603
DE,60-79,2026-01-22,2026-01-04,-2,quantile,0.025,6370
DE,60-79,2026-01-22,2026-01-04,-2,quantile,0.1,6370
DE,60-79,2026-01-22,2026-01-04,-2,quantile,0.25,6370
DE,60-79,2026-01-22,2026-01-04,-2,quantile,0.5,6377
DE,60-79,2026-01-22,2026-01-04,-2,quantile,0.75,6509
DE,60-79,2026-01-22,2026-01-04,-2,quantile,0.9,7051
DE,60-79,2026-01-22,2026-01-04,-2,quantile,0.975,8422
DE,60-79,2026-01-22,2025-12-28,-3,mean,,4527
DE,60-79,2026-01-22,2025-12-28,-3,quantile,0.025,4483
DE,60-79,2026-01-22,2025-12-28,-3,quantile,0.1,4483
DE,60-79,2026-01-22,2025-12-28,-3,quantile,0.25,4483
DE,60-79,2026-01-22,2025-12-28,-3,quantile,0.5,4483
DE,60-79,2026-01-22,2025-12-28,-3,quantile,0.75,4498
DE,60-79,2026-01-22,2025-12-28,-3,quantile,0.9,4599
DE,60-79,2026-01-22,2025-12-28,-3,quantile,0.975,4910
DE,80+,2026-01-22,2026-01-18,0,mean,,6213
DE,80+,2026-01-22,2026-01-18,0,quantile,0.025,5752
DE,80+,2026-01-22,2026-01-18,0,quantile,0.1,5890
DE,80+,2026-01-22,2026-01-18,0,quantile,0.25,6027
DE,80+,2026-01-22,2026-01-18,0,quantile,0.5,6195
DE,80+,2026-01-22,2026-01-18,0,quantile,0.75,6380
DE,80+,2026-01-22,2026-01-18,0,quantile,0.9,6560
DE,80+,2026-01-22,2026-01-18,0,quantile,0.975,6779
DE,80+,2026-01-22,2026-01-11,-1,mean,,7474
DE,80+,2026-01-22,2026-01-11,-1,quantile,0.025,7124
DE,80+,2026-01-22,2026-01-11,-1,quantile,0.1,7204
DE,80+,2026-01-22,2026-01-11,-1,quantile,0.25,7300
DE,80+,2026-01-22,2026-01-11,-1,quantile,0.5,7436
DE,80+,2026-01-22,2026-01-11,-1,quantile,0.75,7607
DE,80+,2026-01-22,2026-01-11,-1,quantile,0.9,7793
DE,80+,2026-01-22,2026-01-11,-1,quantile,0.975,8039
DE,80+,2026-01-22,2026-01-04,-2,mean,,8076
DE,80+,2026-01-22,2026-01-04,-2,quantile,0.025,7791
DE,80+,2026-01-22,2026-01-04,-2,quantile,0.1,7791
DE,80+,2026-01-22,2026-01-04,-2,quantile,0.25,7791
DE,80+,2026-01-22,2026-01-04,-2,quantile,0.5,7799
DE,80+,2026-01-22,2026-01-04,-2,quantile,0.75,7960
DE,80+,2026-01-22,2026-01-04,-2,quantile,0.9,8623
DE,80+,2026-01-22,2026-01-04,-2,quantile,0.975,10300
DE,80+,2026-01-22,2025-12-28,-3,mean,,6027
DE,80+,2026-01-22,2025-12-28,-3,quantile,0.025,5969
DE,80+,2026-01-22,2025-12-28,-3,quantile,0.1,5969
DE,80+,2026-01-22,2025-12-28,-3,quantile,0.25,5969
DE,80+,2026-01-22,2025-12-28,-3,quantile,0.5,5969
DE,80+,2026-01-22,2025-12-28,-3,quantile,0.75,5990
DE,80+,2026-01-22,2025-12-28,-3,quantile,0.9,6124
DE,80+,2026-01-22,2025-12-28,-3,quantile,0.975,6537
