"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","35-59",2024-03-14,2024-03-03,-1,"quantile",0.9,2247
"DE","35-59",2024-03-14,2024-03-03,-1,"quantile",0.975,2380
"DE","35-59",2024-03-14,2024-02-25,-2,"mean",NA,2896
"DE","35-59",2024-03-14,2024-02-25,-2,"quantile",0.025,2823
"DE","35-59",2024-03-14,2024-02-25,-2,"quantile",0.1,2836
"DE","35-59",2024-03-14,2024-02-25,-2,"quantile",0.25,2855
"DE","35-59",2024-03-14,2024-02-25,-2,"quantile",0.5,2885
"DE","35-59",2024-03-14,2024-02-25,-2,"quantile",0.75,2925
"DE","35-59",2024-03-14,2024-02-25,-2,"quantile",0.9,2971
"DE","35-59",2024-03-14,2024-02-25,-2,"quantile",0.975,3034
"DE","35-59",2024-03-14,2024-02-18,-3,"mean",NA,3167
"DE","35-59",2024-03-14,2024-02-18,-3,"quantile",0.025,3125
"DE","35-59",2024-03-14,2024-02-18,-3,"quantile",0.1,3125
"DE","35-59",2024-03-14,2024-02-18,-3,"quantile",0.25,3126
"DE","35-59",2024-03-14,2024-02-18,-3,"quantile",0.5,3136
"DE","35-59",2024-03-14,2024-02-18,-3,"quantile",0.75,3175
"DE","35-59",2024-03-14,2024-02-18,-3,"quantile",0.9,3249
"DE","35-59",2024-03-14,2024-02-18,-3,"quantile",0.975,3385
"DE","60-79",2024-03-14,2024-03-10,0,"mean",NA,3861
"DE","60-79",2024-03-14,2024-03-10,0,"quantile",0.025,3058
"DE","60-79",2024-03-14,2024-03-10,0,"quantile",0.1,3239
"DE","60-79",2024-03-14,2024-03-10,0,"quantile",0.25,3458
"DE","60-79",2024-03-14,2024-03-10,0,"quantile",0.5,3771
"DE","60-79",2024-03-14,2024-03-10,0,"quantile",0.75,4167
"DE","60-79",2024-03-14,2024-03-10,0,"quantile",0.9,4600
"DE","60-79",2024-03-14,2024-03-10,0,"quantile",0.975,5175
"DE","60-79",2024-03-14,2024-03-03,-1,"mean",NA,4034
"DE","60-79",2024-03-14,2024-03-03,-1,"quantile",0.025,3750
"DE","60-79",2024-03-14,2024-03-03,-1,"quantile",0.1,3801
"DE","60-79",2024-03-14,2024-03-03,-1,"quantile",0.25,3872
"DE","60-79",2024-03-14,2024-03-03,-1,"quantile",0.5,3987
"DE","60-79",2024-03-14,2024-03-03,-1,"quantile",0.75,4146
"DE","60-79",2024-03-14,2024-03-03,-1,"quantile",0.9,4330
"DE","60-79",2024-03-14,2024-03-03,-1,"quantile",0.975,4585
"DE","60-79",2024-03-14,2024-02-25,-2,"mean",NA,4377
"DE","60-79",2024-03-14,2024-02-25,-2,"quantile",0.025,4267
"DE","60-79",2024-03-14,2024-02-25,-2,"quantile",0.1,4287
"DE","60-79",2024-03-14,2024-02-25,-2,"quantile",0.25,4315
"DE","60-79",2024-03-14,2024-02-25,-2,"quantile",0.5,4360
"DE","60-79",2024-03-14,2024-02-25,-2,"quantile",0.75,4420
"DE","60-79",2024-03-14,2024-02-25,-2,"quantile",0.9,4489
"DE","60-79",2024-03-14,2024-02-25,-2,"quantile",0.975,4585
"DE","60-79",2024-03-14,2024-02-18,-3,"mean",NA,5684
"DE","60-79",2024-03-14,2024-02-18,-3,"quantile",0.025,5608
"DE","60-79",2024-03-14,2024-02-18,-3,"quantile",0.1,5608
"DE","60-79",2024-03-14,2024-02-18,-3,"quantile",0.25,5610
"DE","60-79",2024-03-14,2024-02-18,-3,"quantile",0.5,5628
"DE","60-79",2024-03-14,2024-02-18,-3,"quantile",0.75,5697
"DE","60-79",2024-03-14,2024-02-18,-3,"quantile",0.9,5830
"DE","60-79",2024-03-14,2024-02-18,-3,"quantile",0.975,6074
"DE","80+",2024-03-14,2024-03-10,0,"mean",NA,3880
"DE","80+",2024-03-14,2024-03-10,0,"quantile",0.025,3073
"DE","80+",2024-03-14,2024-03-10,0,"quantile",0.1,3255
"DE","80+",2024-03-14,2024-03-10,0,"quantile",0.25,3474
"DE","80+",2024-03-14,2024-03-10,0,"quantile",0.5,3789
"DE","80+",2024-03-14,2024-03-10,0,"quantile",0.75,4187
"DE","80+",2024-03-14,2024-03-10,0,"quantile",0.9,4622
"DE","80+",2024-03-14,2024-03-10,0,"quantile",0.975,5199
"DE","80+",2024-03-14,2024-03-03,-1,"mean",NA,3615
"DE","80+",2024-03-14,2024-03-03,-1,"quantile",0.025,3360
"DE","80+",2024-03-14,2024-03-03,-1,"quantile",0.1,3405
"DE","80+",2024-03-14,2024-03-03,-1,"quantile",0.25,3469
"DE","80+",2024-03-14,2024-03-03,-1,"quantile",0.5,3573
"DE","80+",2024-03-14,2024-03-03,-1,"quantile",0.75,3715
"DE","80+",2024-03-14,2024-03-03,-1,"quantile",0.9,3880
"DE","80+",2024-03-14,2024-03-03,-1,"quantile",0.975,4109
"DE","80+",2024-03-14,2024-02-25,-2,"mean",NA,4739
"DE","80+",2024-03-14,2024-02-25,-2,"quantile",0.025,4620
"DE","80+",2024-03-14,2024-02-25,-2,"quantile",0.1,4642
"DE","80+",2024-03-14,2024-02-25,-2,"quantile",0.25,4672
"DE","80+",2024-03-14,2024-02-25,-2,"quantile",0.5,4720
"DE","80+",2024-03-14,2024-02-25,-2,"quantile",0.75,4785
"DE","80+",2024-03-14,2024-02-25,-2,"quantile",0.9,4860
"DE","80+",2024-03-14,2024-02-25,-2,"quantile",0.975,4964
"DE","80+",2024-03-14,2024-02-18,-3,"mean",NA,5244
"DE","80+",2024-03-14,2024-02-18,-3,"quantile",0.025,5174
"DE","80+",2024-03-14,2024-02-18,-3,"quantile",0.1,5174
"DE","80+",2024-03-14,2024-02-18,-3,"quantile",0.25,5176
"DE","80+",2024-03-14,2024-02-18,-3,"quantile",0.5,5193
"DE","80+",2024-03-14,2024-02-18,-3,"quantile",0.75,5256
"DE","80+",2024-03-14,2024-02-18,-3,"quantile",0.9,5378
"DE","80+",2024-03-14,2024-02-18,-3,"quantile",0.975,5604
"DE","00+",2024-03-14,2024-03-10,0,"mean",NA,16527
"DE","00+",2024-03-14,2024-03-10,0,"quantile",0.025,13096
"DE","00+",2024-03-14,2024-03-10,0,"quantile",0.1,13869
"DE","00+",2024-03-14,2024-03-10,0,"quantile",0.25,14802
"DE","00+",2024-03-14,2024-03-10,0,"quantile",0.5,16142
"DE","00+",2024-03-14,2024-03-10,0,"quantile",0.75,17835
"DE","00+",2024-03-14,2024-03-10,0,"quantile",0.9,19686
"DE","00+",2024-03-14,2024-03-10,0,"quantile",0.975,22142
"DE","00+",2024-03-14,2024-03-03,-1,"mean",NA,15583
"DE","00+",2024-03-14,2024-03-03,-1,"quantile",0.025,14487
"DE","00+",2024-03-14,2024-03-03,-1,"quantile",0.1,14683
"DE","00+",2024-03-14,2024-03-03,-1,"quantile",0.25,14958
"DE","00+",2024-03-14,2024-03-03,-1,"quantile",0.5,15401
"DE","00+",2024-03-14,2024-03-03,-1,"quantile",0.75,16012
"DE","00+",2024-03-14,2024-03-03,-1,"quantile",0.9,16721
"DE","00+",2024-03-14,2024-03-03,-1,"quantile",0.975,17705
"DE","00+",2024-03-14,2024-02-25,-2,"mean",NA,18336
"DE","00+",2024-03-14,2024-02-25,-2,"quantile",0.025,17878
"DE","00+",2024-03-14,2024-02-25,-2,"quantile",0.1,17963
"DE","00+",2024-03-14,2024-02-25,-2,"quantile",0.25,18079
"DE","00+",2024-03-14,2024-02-25,-2,"quantile",0.5,18264
"DE","00+",2024-03-14,2024-02-25,-2,"quantile",0.75,18515
"DE","00+",2024-03-14,2024-02-25,-2,"quantile",0.9,18803
"DE","00+",2024-03-14,2024-02-25,-2,"quantile",0.975,19202
"DE","00+",2024-03-14,2024-02-18,-3,"mean",NA,21907
"DE","00+",2024-03-14,2024-02-18,-3,"quantile",0.025,21615
"DE","00+",2024-03-14,2024-02-18,-3,"quantile",0.1,21615
"DE","00+",2024-03-14,2024-02-18,-3,"quantile",0.25,21623
"DE","00+",2024-03-14,2024-02-18,-3,"quantile",0.5,21694
"DE","00+",2024-03-14,2024-02-18,-3,"quantile",0.75,21957
"DE","00+",2024-03-14,2024-02-18,-3,"quantile",0.9,22468
"DE","00+",2024-03-14,2024-02-18,-3,"quantile",0.975,23409
