"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","15-34",2024-10-10,2024-10-06,0,"quantile",0.1,864
"DE","15-34",2024-10-10,2024-10-06,0,"quantile",0.25,888
"DE","15-34",2024-10-10,2024-10-06,0,"quantile",0.5,917
"DE","15-34",2024-10-10,2024-10-06,0,"quantile",0.75,951
"DE","15-34",2024-10-10,2024-10-06,0,"quantile",0.9,984
"DE","15-34",2024-10-10,2024-10-06,0,"quantile",0.975,1024
"DE","15-34",2024-10-10,2024-09-29,-1,"mean",NA,959
"DE","15-34",2024-10-10,2024-09-29,-1,"quantile",0.025,916
"DE","15-34",2024-10-10,2024-09-29,-1,"quantile",0.1,924
"DE","15-34",2024-10-10,2024-09-29,-1,"quantile",0.25,935
"DE","15-34",2024-10-10,2024-09-29,-1,"quantile",0.5,952
"DE","15-34",2024-10-10,2024-09-29,-1,"quantile",0.75,976
"DE","15-34",2024-10-10,2024-09-29,-1,"quantile",0.9,1002
"DE","15-34",2024-10-10,2024-09-29,-1,"quantile",0.975,1038
"DE","15-34",2024-10-10,2024-09-22,-2,"mean",NA,811
"DE","15-34",2024-10-10,2024-09-22,-2,"quantile",0.025,794
"DE","15-34",2024-10-10,2024-09-22,-2,"quantile",0.1,794
"DE","15-34",2024-10-10,2024-09-22,-2,"quantile",0.25,795
"DE","15-34",2024-10-10,2024-09-22,-2,"quantile",0.5,801
"DE","15-34",2024-10-10,2024-09-22,-2,"quantile",0.75,816
"DE","15-34",2024-10-10,2024-09-22,-2,"quantile",0.9,841
"DE","15-34",2024-10-10,2024-09-22,-2,"quantile",0.975,883
"DE","15-34",2024-10-10,2024-09-15,-3,"mean",NA,914
"DE","15-34",2024-10-10,2024-09-15,-3,"quantile",0.025,907
"DE","15-34",2024-10-10,2024-09-15,-3,"quantile",0.1,907
"DE","15-34",2024-10-10,2024-09-15,-3,"quantile",0.25,907
"DE","15-34",2024-10-10,2024-09-15,-3,"quantile",0.5,907
"DE","15-34",2024-10-10,2024-09-15,-3,"quantile",0.75,912
"DE","15-34",2024-10-10,2024-09-15,-3,"quantile",0.9,928
"DE","15-34",2024-10-10,2024-09-15,-3,"quantile",0.975,968
"DE","35-59",2024-10-10,2024-10-06,0,"mean",NA,1649
"DE","35-59",2024-10-10,2024-10-06,0,"quantile",0.025,1506
"DE","35-59",2024-10-10,2024-10-06,0,"quantile",0.1,1548
"DE","35-59",2024-10-10,2024-10-06,0,"quantile",0.25,1590
"DE","35-59",2024-10-10,2024-10-06,0,"quantile",0.5,1642
"DE","35-59",2024-10-10,2024-10-06,0,"quantile",0.75,1701
"DE","35-59",2024-10-10,2024-10-06,0,"quantile",0.9,1759
"DE","35-59",2024-10-10,2024-10-06,0,"quantile",0.975,1830
"DE","35-59",2024-10-10,2024-09-29,-1,"mean",NA,1818
"DE","35-59",2024-10-10,2024-09-29,-1,"quantile",0.025,1737
"DE","35-59",2024-10-10,2024-09-29,-1,"quantile",0.1,1753
"DE","35-59",2024-10-10,2024-09-29,-1,"quantile",0.25,1774
"DE","35-59",2024-10-10,2024-09-29,-1,"quantile",0.5,1806
"DE","35-59",2024-10-10,2024-09-29,-1,"quantile",0.75,1850
"DE","35-59",2024-10-10,2024-09-29,-1,"quantile",0.9,1899
"DE","35-59",2024-10-10,2024-09-29,-1,"quantile",0.975,1966
"DE","35-59",2024-10-10,2024-09-22,-2,"mean",NA,1405
"DE","35-59",2024-10-10,2024-09-22,-2,"quantile",0.025,1376
"DE","35-59",2024-10-10,2024-09-22,-2,"quantile",0.1,1376
"DE","35-59",2024-10-10,2024-09-22,-2,"quantile",0.25,1378
"DE","35-59",2024-10-10,2024-09-22,-2,"quantile",0.5,1388
"DE","35-59",2024-10-10,2024-09-22,-2,"quantile",0.75,1415
"DE","35-59",2024-10-10,2024-09-22,-2,"quantile",0.9,1457
"DE","35-59",2024-10-10,2024-09-22,-2,"quantile",0.975,1529
"DE","35-59",2024-10-10,2024-09-15,-3,"mean",NA,1300
"DE","35-59",2024-10-10,2024-09-15,-3,"quantile",0.025,1290
"DE","35-59",2024-10-10,2024-09-15,-3,"quantile",0.1,1290
"DE","35-59",2024-10-10,2024-09-15,-3,"quantile",0.25,1290
"DE","35-59",2024-10-10,2024-09-15,-3,"quantile",0.5,1290
"DE","35-59",2024-10-10,2024-09-15,-3,"quantile",0.75,1297
"DE","35-59",2024-10-10,2024-09-15,-3,"quantile",0.9,1321
"DE","35-59",2024-10-10,2024-09-15,-3,"quantile",0.975,1377
"DE","60-79",2024-10-10,2024-10-06,0,"mean",NA,2654
"DE","60-79",2024-10-10,2024-10-06,0,"quantile",0.025,2426
"DE","60-79",2024-10-10,2024-10-06,0,"quantile",0.1,2493
"DE","60-79",2024-10-10,2024-10-06,0,"quantile",0.25,2560
"DE","60-79",2024-10-10,2024-10-06,0,"quantile",0.5,2643
"DE","60-79",2024-10-10,2024-10-06,0,"quantile",0.75,2736
"DE","60-79",2024-10-10,2024-10-06,0,"quantile",0.9,2829
"DE","60-79",2024-10-10,2024-10-06,0,"quantile",0.975,2943
"DE","60-79",2024-10-10,2024-09-29,-1,"mean",NA,3280
"DE","60-79",2024-10-10,2024-09-29,-1,"quantile",0.025,3135
"DE","60-79",2024-10-10,2024-09-29,-1,"quantile",0.1,3163
"DE","60-79",2024-10-10,2024-09-29,-1,"quantile",0.25,3201
"DE","60-79",2024-10-10,2024-09-29,-1,"quantile",0.5,3259
"DE","60-79",2024-10-10,2024-09-29,-1,"quantile",0.75,3337
"DE","60-79",2024-10-10,2024-09-29,-1,"quantile",0.9,3425
"DE","60-79",2024-10-10,2024-09-29,-1,"quantile",0.975,3546
"DE","60-79",2024-10-10,2024-09-22,-2,"mean",NA,2632
"DE","60-79",2024-10-10,2024-09-22,-2,"quantile",0.025,2577
"DE","60-79",2024-10-10,2024-09-22,-2,"quantile",0.1,2577
"DE","60-79",2024-10-10,2024-09-22,-2,"quantile",0.25,2582
"DE","60-79",2024-10-10,2024-09-22,-2,"quantile",0.5,2600
"DE","60-79",2024-10-10,2024-09-22,-2,"quantile",0.75,2649
"DE","60-79",2024-10-10,2024-09-22,-2,"quantile",0.9,2728
"DE","60-79",2024-10-10,2024-09-22,-2,"quantile",0.975,2863
"DE","60-79",2024-10-10,2024-09-15,-3,"mean",NA,2030
"DE","60-79",2024-10-10,2024-09-15,-3,"quantile",0.025,2014
"DE","60-79",2024-10-10,2024-09-15,-3,"quantile",0.1,2014
"DE","60-79",2024-10-10,2024-09-15,-3,"quantile",0.25,2014
"DE","60-79",2024-10-10,2024-09-15,-3,"quantile",0.5,2015
"DE","60-79",2024-10-10,2024-09-15,-3,"quantile",0.75,2025
"DE","60-79",2024-10-10,2024-09-15,-3,"quantile",0.9,2062
"DE","60-79",2024-10-10,2024-09-15,-3,"quantile",0.975,2149
"DE","80+",2024-10-10,2024-10-06,0,"mean",NA,3123
"DE","80+",2024-10-10,2024-10-06,0,"quantile",0.025,2856
"DE","80+",2024-10-10,2024-10-06,0,"quantile",0.1,2933
"DE","80+",2024-10-10,2024-10-06,0,"quantile",0.25,3012
"DE","80+",2024-10-10,2024-10-06,0,"quantile",0.5,3110
"DE","80+",2024-10-10,2024-10-06,0,"quantile",0.75,3219
"DE","80+",2024-10-10,2024-10-06,0,"quantile",0.9,3328
"DE","80+",2024-10-10,2024-10-06,0,"quantile",0.975,3462
"DE","80+",2024-10-10,2024-09-29,-1,"mean",NA,3355
"DE","80+",2024-10-10,2024-09-29,-1,"quantile",0.025,3206
"DE","80+",2024-10-10,2024-09-29,-1,"quantile",0.1,3235
"DE","80+",2024-10-10,2024-09-29,-1,"quantile",0.25,3274
"DE","80+",2024-10-10,2024-09-29,-1,"quantile",0.5,3333
"DE","80+",2024-10-10,2024-09-29,-1,"quantile",0.75,3413
"DE","80+",2024-10-10,2024-09-29,-1,"quantile",0.9,3503
"DE","80+",2024-10-10,2024-09-29,-1,"quantile",0.975,3627
"DE","80+",2024-10-10,2024-09-22,-2,"mean",NA,3684
"DE","80+",2024-10-10,2024-09-22,-2,"quantile",0.025,3607
"DE","80+",2024-10-10,2024-09-22,-2,"quantile",0.1,3608
"DE","80+",2024-10-10,2024-09-22,-2,"quantile",0.25,3614
"DE","80+",2024-10-10,2024-09-22,-2,"quantile",0.5,3640
"DE","80+",2024-10-10,2024-09-22,-2,"quantile",0.75,3708
"DE","80+",2024-10-10,2024-09-22,-2,"quantile",0.9,3819
"DE","80+",2024-10-10,2024-09-22,-2,"quantile",0.975,4007
"DE","80+",2024-10-10,2024-09-15,-3,"mean",NA,2069
"DE","80+",2024-10-10,2024-09-15,-3,"quantile",0.025,2053
"DE","80+",2024-10-10,2024-09-15,-3,"quantile",0.1,2053
"DE","80+",2024-10-10,2024-09-15,-3,"quantile",0.25,2053
"DE","80+",2024-10-10,2024-09-15,-3,"quantile",0.5,2054
"DE","80+",2024-10-10,2024-09-15,-3,"quantile",0.75,2064
"DE","80+",2024-10-10,2024-09-15,-3,"quantile",0.9,2101
"DE","80+",2024-10-10,2024-09-15,-3,"quantile",0.975,2191
"DE","00+",2024-10-10,2024-10-06,0,"mean",NA,11536
"DE","00+",2024-10-10,2024-10-06,0,"quantile",0.025,10559
"DE","00+",2024-10-10,2024-10-06,0,"quantile",0.1,10843
"DE","00+",2024-10-10,2024-10-06,0,"quantile",0.25,11131
"DE","00+",2024-10-10,2024-10-06,0,"quantile",0.5,11489
"DE","00+",2024-10-10,2024-10-06,0,"quantile",0.75,11890
"DE","00+",2024-10-10,2024-10-06,0,"quantile",0.9,12288
"DE","00+",2024-10-10,2024-10-06,0,"quantile",0.975,12776
"DE","00+",2024-10-10,2024-09-29,-1,"mean",NA,12654
"DE","00+",2024-10-10,2024-09-29,-1,"quantile",0.025,12097
"DE","00+",2024-10-10,2024-09-29,-1,"quantile",0.1,12205
"DE","00+",2024-10-10,2024-09-29,-1,"quantile",0.25,12350
"DE","00+",2024-10-10,2024-09-29,-1,"quantile",0.5,12573
"DE","00+",2024-10-10,2024-09-29,-1,"quantile",0.75,12871
"DE","00+",2024-10-10,2024-09-29,-1,"quantile",0.9,13210
"DE","00+",2024-10-10,2024-09-29,-1,"quantile",0.975,13673
"DE","00+",2024-10-10,2024-09-22,-2,"mean",NA,11209
"DE","00+",2024-10-10,2024-09-22,-2,"quantile",0.025,10974
"DE","00+",2024-10-10,2024-09-22,-2,"quantile",0.1,10977
"DE","00+",2024-10-10,2024-09-22,-2,"quantile",0.25,10994
"DE","00+",2024-10-10,2024-09-22,-2,"quantile",0.5,11074
"DE","00+",2024-10-10,2024-09-22,-2,"quantile",0.75,11281
"DE","00+",2024-10-10,2024-09-22,-2,"quantile",0.9,11618
"DE","00+",2024-10-10,2024-09-22,-2,"quantile",0.975,12189
"DE","00+",2024-10-10,2024-09-15,-3,"mean",NA,8463
"DE","00+",2024-10-10,2024-09-15,-3,"quantile",0.025,8396
"DE","00+",2024-10-10,2024-09-15,-3,"quantile",0.1,8396
"DE","00+",2024-10-10,2024-09-15,-3,"quantile",0.25,8396
"DE","00+",2024-10-10,2024-09-15,-3,"quantile",0.5,8399
"DE","00+",2024-10-10,2024-09-15,-3,"quantile",0.75,8442
"DE","00+",2024-10-10,2024-09-15,-3,"quantile",0.9,8594
"DE","00+",2024-10-10,2024-09-15,-3,"quantile",0.975,8957
