"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","15-34",2024-12-19,2024-12-15,0,"quantile",0.975,1173
"DE","15-34",2024-12-19,2024-12-08,-1,"mean",NA,1103
"DE","15-34",2024-12-19,2024-12-08,-1,"quantile",0.025,1061
"DE","15-34",2024-12-19,2024-12-08,-1,"quantile",0.1,1071
"DE","15-34",2024-12-19,2024-12-08,-1,"quantile",0.25,1083
"DE","15-34",2024-12-19,2024-12-08,-1,"quantile",0.5,1099
"DE","15-34",2024-12-19,2024-12-08,-1,"quantile",0.75,1118
"DE","15-34",2024-12-19,2024-12-08,-1,"quantile",0.9,1139
"DE","15-34",2024-12-19,2024-12-08,-1,"quantile",0.975,1165
"DE","15-34",2024-12-19,2024-12-01,-2,"mean",NA,811
"DE","15-34",2024-12-19,2024-12-01,-2,"quantile",0.025,794
"DE","15-34",2024-12-19,2024-12-01,-2,"quantile",0.1,796
"DE","15-34",2024-12-19,2024-12-01,-2,"quantile",0.25,799
"DE","15-34",2024-12-19,2024-12-01,-2,"quantile",0.5,806
"DE","15-34",2024-12-19,2024-12-01,-2,"quantile",0.75,817
"DE","15-34",2024-12-19,2024-12-01,-2,"quantile",0.9,831
"DE","15-34",2024-12-19,2024-12-01,-2,"quantile",0.975,852
"DE","15-34",2024-12-19,2024-11-24,-3,"mean",NA,1044
"DE","15-34",2024-12-19,2024-11-24,-3,"quantile",0.025,1040
"DE","15-34",2024-12-19,2024-11-24,-3,"quantile",0.1,1040
"DE","15-34",2024-12-19,2024-11-24,-3,"quantile",0.25,1040
"DE","15-34",2024-12-19,2024-11-24,-3,"quantile",0.5,1040
"DE","15-34",2024-12-19,2024-11-24,-3,"quantile",0.75,1043
"DE","15-34",2024-12-19,2024-11-24,-3,"quantile",0.9,1052
"DE","15-34",2024-12-19,2024-11-24,-3,"quantile",0.975,1070
"DE","35-59",2024-12-19,2024-12-15,0,"mean",NA,1582
"DE","35-59",2024-12-19,2024-12-15,0,"quantile",0.025,1455
"DE","35-59",2024-12-19,2024-12-15,0,"quantile",0.1,1494
"DE","35-59",2024-12-19,2024-12-15,0,"quantile",0.25,1532
"DE","35-59",2024-12-19,2024-12-15,0,"quantile",0.5,1578
"DE","35-59",2024-12-19,2024-12-15,0,"quantile",0.75,1628
"DE","35-59",2024-12-19,2024-12-15,0,"quantile",0.9,1677
"DE","35-59",2024-12-19,2024-12-15,0,"quantile",0.975,1737
"DE","35-59",2024-12-19,2024-12-08,-1,"mean",NA,1854
"DE","35-59",2024-12-19,2024-12-08,-1,"quantile",0.025,1786
"DE","35-59",2024-12-19,2024-12-08,-1,"quantile",0.1,1803
"DE","35-59",2024-12-19,2024-12-08,-1,"quantile",0.25,1822
"DE","35-59",2024-12-19,2024-12-08,-1,"quantile",0.5,1848
"DE","35-59",2024-12-19,2024-12-08,-1,"quantile",0.75,1880
"DE","35-59",2024-12-19,2024-12-08,-1,"quantile",0.9,1914
"DE","35-59",2024-12-19,2024-12-08,-1,"quantile",0.975,1957
"DE","35-59",2024-12-19,2024-12-01,-2,"mean",NA,1814
"DE","35-59",2024-12-19,2024-12-01,-2,"quantile",0.025,1778
"DE","35-59",2024-12-19,2024-12-01,-2,"quantile",0.1,1782
"DE","35-59",2024-12-19,2024-12-01,-2,"quantile",0.25,1789
"DE","35-59",2024-12-19,2024-12-01,-2,"quantile",0.5,1804
"DE","35-59",2024-12-19,2024-12-01,-2,"quantile",0.75,1828
"DE","35-59",2024-12-19,2024-12-01,-2,"quantile",0.9,1859
"DE","35-59",2024-12-19,2024-12-01,-2,"quantile",0.975,1905
"DE","35-59",2024-12-19,2024-11-24,-3,"mean",NA,1554
"DE","35-59",2024-12-19,2024-11-24,-3,"quantile",0.025,1548
"DE","35-59",2024-12-19,2024-11-24,-3,"quantile",0.1,1548
"DE","35-59",2024-12-19,2024-11-24,-3,"quantile",0.25,1548
"DE","35-59",2024-12-19,2024-11-24,-3,"quantile",0.5,1548
"DE","35-59",2024-12-19,2024-11-24,-3,"quantile",0.75,1553
"DE","35-59",2024-12-19,2024-11-24,-3,"quantile",0.9,1565
"DE","35-59",2024-12-19,2024-11-24,-3,"quantile",0.975,1592
"DE","60-79",2024-12-19,2024-12-15,0,"mean",NA,3913
"DE","60-79",2024-12-19,2024-12-15,0,"quantile",0.025,3605
"DE","60-79",2024-12-19,2024-12-15,0,"quantile",0.1,3698
"DE","60-79",2024-12-19,2024-12-15,0,"quantile",0.25,3790
"DE","60-79",2024-12-19,2024-12-15,0,"quantile",0.5,3902
"DE","60-79",2024-12-19,2024-12-15,0,"quantile",0.75,4024
"DE","60-79",2024-12-19,2024-12-15,0,"quantile",0.9,4143
"DE","60-79",2024-12-19,2024-12-15,0,"quantile",0.975,4286
"DE","60-79",2024-12-19,2024-12-08,-1,"mean",NA,4040
"DE","60-79",2024-12-19,2024-12-08,-1,"quantile",0.025,3893
"DE","60-79",2024-12-19,2024-12-08,-1,"quantile",0.1,3930
"DE","60-79",2024-12-19,2024-12-08,-1,"quantile",0.25,3971
"DE","60-79",2024-12-19,2024-12-08,-1,"quantile",0.5,4028
"DE","60-79",2024-12-19,2024-12-08,-1,"quantile",0.75,4096
"DE","60-79",2024-12-19,2024-12-08,-1,"quantile",0.9,4168
"DE","60-79",2024-12-19,2024-12-08,-1,"quantile",0.975,4261
"DE","60-79",2024-12-19,2024-12-01,-2,"mean",NA,3149
"DE","60-79",2024-12-19,2024-12-01,-2,"quantile",0.025,3087
"DE","60-79",2024-12-19,2024-12-01,-2,"quantile",0.1,3094
"DE","60-79",2024-12-19,2024-12-01,-2,"quantile",0.25,3107
"DE","60-79",2024-12-19,2024-12-01,-2,"quantile",0.5,3132
"DE","60-79",2024-12-19,2024-12-01,-2,"quantile",0.75,3174
"DE","60-79",2024-12-19,2024-12-01,-2,"quantile",0.9,3227
"DE","60-79",2024-12-19,2024-12-01,-2,"quantile",0.975,3306
"DE","60-79",2024-12-19,2024-11-24,-3,"mean",NA,3680
"DE","60-79",2024-12-19,2024-11-24,-3,"quantile",0.025,3666
"DE","60-79",2024-12-19,2024-11-24,-3,"quantile",0.1,3666
"DE","60-79",2024-12-19,2024-11-24,-3,"quantile",0.25,3666
"DE","60-79",2024-12-19,2024-11-24,-3,"quantile",0.5,3667
"DE","60-79",2024-12-19,2024-11-24,-3,"quantile",0.75,3678
"DE","60-79",2024-12-19,2024-11-24,-3,"quantile",0.9,3707
"DE","60-79",2024-12-19,2024-11-24,-3,"quantile",0.975,3768
"DE","80+",2024-12-19,2024-12-15,0,"mean",NA,4462
"DE","80+",2024-12-19,2024-12-15,0,"quantile",0.025,4112
"DE","80+",2024-12-19,2024-12-15,0,"quantile",0.1,4218
"DE","80+",2024-12-19,2024-12-15,0,"quantile",0.25,4322
"DE","80+",2024-12-19,2024-12-15,0,"quantile",0.5,4449
"DE","80+",2024-12-19,2024-12-15,0,"quantile",0.75,4588
"DE","80+",2024-12-19,2024-12-15,0,"quantile",0.9,4724
"DE","80+",2024-12-19,2024-12-15,0,"quantile",0.975,4887
"DE","80+",2024-12-19,2024-12-08,-1,"mean",NA,4114
"DE","80+",2024-12-19,2024-12-08,-1,"quantile",0.025,3963
"DE","80+",2024-12-19,2024-12-08,-1,"quantile",0.1,4001
"DE","80+",2024-12-19,2024-12-08,-1,"quantile",0.25,4043
"DE","80+",2024-12-19,2024-12-08,-1,"quantile",0.5,4100
"DE","80+",2024-12-19,2024-12-08,-1,"quantile",0.75,4170
"DE","80+",2024-12-19,2024-12-08,-1,"quantile",0.9,4243
"DE","80+",2024-12-19,2024-12-08,-1,"quantile",0.975,4338
"DE","80+",2024-12-19,2024-12-01,-2,"mean",NA,3943
"DE","80+",2024-12-19,2024-12-01,-2,"quantile",0.025,3866
"DE","80+",2024-12-19,2024-12-01,-2,"quantile",0.1,3874
"DE","80+",2024-12-19,2024-12-01,-2,"quantile",0.25,3890
"DE","80+",2024-12-19,2024-12-01,-2,"quantile",0.5,3922
"DE","80+",2024-12-19,2024-12-01,-2,"quantile",0.75,3974
"DE","80+",2024-12-19,2024-12-01,-2,"quantile",0.9,4041
"DE","80+",2024-12-19,2024-12-01,-2,"quantile",0.975,4139
"DE","80+",2024-12-19,2024-11-24,-3,"mean",NA,4085
"DE","80+",2024-12-19,2024-11-24,-3,"quantile",0.025,4070
"DE","80+",2024-12-19,2024-11-24,-3,"quantile",0.1,4070
"DE","80+",2024-12-19,2024-11-24,-3,"quantile",0.25,4070
"DE","80+",2024-12-19,2024-11-24,-3,"quantile",0.5,4071
"DE","80+",2024-12-19,2024-11-24,-3,"quantile",0.75,4084
"DE","80+",2024-12-19,2024-11-24,-3,"quantile",0.9,4116
"DE","80+",2024-12-19,2024-11-24,-3,"quantile",0.975,4184
"DE","00+",2024-12-19,2024-12-15,0,"mean",NA,15471
"DE","00+",2024-12-19,2024-12-15,0,"quantile",0.025,14267
"DE","00+",2024-12-19,2024-12-15,0,"quantile",0.1,14631
"DE","00+",2024-12-19,2024-12-15,0,"quantile",0.25,14990
"DE","00+",2024-12-19,2024-12-15,0,"quantile",0.5,15426
"DE","00+",2024-12-19,2024-12-15,0,"quantile",0.75,15904
"DE","00+",2024-12-19,2024-12-15,0,"quantile",0.9,16369
"DE","00+",2024-12-19,2024-12-15,0,"quantile",0.975,16932
"DE","00+",2024-12-19,2024-12-08,-1,"mean",NA,14631
"DE","00+",2024-12-19,2024-12-08,-1,"quantile",0.025,14101
"DE","00+",2024-12-19,2024-12-08,-1,"quantile",0.1,14233
"DE","00+",2024-12-19,2024-12-08,-1,"quantile",0.25,14382
"DE","00+",2024-12-19,2024-12-08,-1,"quantile",0.5,14585
"DE","00+",2024-12-19,2024-12-08,-1,"quantile",0.75,14829
"DE","00+",2024-12-19,2024-12-08,-1,"quantile",0.9,15088
"DE","00+",2024-12-19,2024-12-08,-1,"quantile",0.975,15423
"DE","00+",2024-12-19,2024-12-01,-2,"mean",NA,13239
"DE","00+",2024-12-19,2024-12-01,-2,"quantile",0.025,12980
"DE","00+",2024-12-19,2024-12-01,-2,"quantile",0.1,13007
"DE","00+",2024-12-19,2024-12-01,-2,"quantile",0.25,13061
"DE","00+",2024-12-19,2024-12-01,-2,"quantile",0.5,13169
"DE","00+",2024-12-19,2024-12-01,-2,"quantile",0.75,13343
"DE","00+",2024-12-19,2024-12-01,-2,"quantile",0.9,13564
"DE","00+",2024-12-19,2024-12-01,-2,"quantile",0.975,13892
"DE","00+",2024-12-19,2024-11-24,-3,"mean",NA,13601
"DE","00+",2024-12-19,2024-11-24,-3,"quantile",0.025,13551
"DE","00+",2024-12-19,2024-11-24,-3,"quantile",0.1,13551
"DE","00+",2024-12-19,2024-11-24,-3,"quantile",0.25,13551
"DE","00+",2024-12-19,2024-11-24,-3,"quantile",0.5,13556
"DE","00+",2024-12-19,2024-11-24,-3,"quantile",0.75,13596
"DE","00+",2024-12-19,2024-11-24,-3,"quantile",0.9,13702
"DE","00+",2024-12-19,2024-11-24,-3,"quantile",0.975,13928
