location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2025-12-11,2025-12-07,0,quantile,0.975,1895
DE,00-04,2025-12-11,2025-11-30,-1,mean,,1273
DE,00-04,2025-12-11,2025-11-30,-1,quantile,0.025,1195
DE,00-04,2025-12-11,2025-11-30,-1,quantile,0.1,1202
DE,00-04,2025-12-11,2025-11-30,-1,quantile,0.25,1216
DE,00-04,2025-12-11,2025-11-30,-1,quantile,0.5,1248
DE,00-04,2025-12-11,2025-11-30,-1,quantile,0.75,1304
DE,00-04,2025-12-11,2025-11-30,-1,quantile,0.9,1378
DE,00-04,2025-12-11,2025-11-30,-1,quantile,0.975,1490
DE,00-04,2025-12-11,2025-11-23,-2,mean,,1327
DE,00-04,2025-12-11,2025-11-23,-2,quantile,0.025,1304
DE,00-04,2025-12-11,2025-11-23,-2,quantile,0.1,1304
DE,00-04,2025-12-11,2025-11-23,-2,quantile,0.25,1304
DE,00-04,2025-12-11,2025-11-23,-2,quantile,0.5,1306
DE,00-04,2025-12-11,2025-11-23,-2,quantile,0.75,1323
DE,00-04,2025-12-11,2025-11-23,-2,quantile,0.9,1373
DE,00-04,2025-12-11,2025-11-23,-2,quantile,0.975,1484
DE,00-04,2025-12-11,2025-11-16,-3,mean,,923
DE,00-04,2025-12-11,2025-11-16,-3,quantile,0.025,917
DE,00-04,2025-12-11,2025-11-16,-3,quantile,0.1,917
DE,00-04,2025-12-11,2025-11-16,-3,quantile,0.25,917
DE,00-04,2025-12-11,2025-11-16,-3,quantile,0.5,917
DE,00-04,2025-12-11,2025-11-16,-3,quantile,0.75,919
DE,00-04,2025-12-11,2025-11-16,-3,quantile,0.9,933
DE,00-04,2025-12-11,2025-11-16,-3,quantile,0.975,976
DE,05-14,2025-12-11,2025-12-07,0,mean,,802
DE,05-14,2025-12-11,2025-12-07,0,quantile,0.025,711
DE,05-14,2025-12-11,2025-12-07,0,quantile,0.1,735
DE,05-14,2025-12-11,2025-12-07,0,quantile,0.25,761
DE,05-14,2025-12-11,2025-12-07,0,quantile,0.5,796
DE,05-14,2025-12-11,2025-12-07,0,quantile,0.75,835
DE,05-14,2025-12-11,2025-12-07,0,quantile,0.9,876
DE,05-14,2025-12-11,2025-12-07,0,quantile,0.975,927
DE,05-14,2025-12-11,2025-11-30,-1,mean,,551
DE,05-14,2025-12-11,2025-11-30,-1,quantile,0.025,517
DE,05-14,2025-12-11,2025-11-30,-1,quantile,0.1,520
DE,05-14,2025-12-11,2025-11-30,-1,quantile,0.25,526
DE,05-14,2025-12-11,2025-11-30,-1,quantile,0.5,541
DE,05-14,2025-12-11,2025-11-30,-1,quantile,0.75,565
DE,05-14,2025-12-11,2025-11-30,-1,quantile,0.9,597
DE,05-14,2025-12-11,2025-11-30,-1,quantile,0.975,646
DE,05-14,2025-12-11,2025-11-23,-2,mean,,434
DE,05-14,2025-12-11,2025-11-23,-2,quantile,0.025,427
DE,05-14,2025-12-11,2025-11-23,-2,quantile,0.1,427
DE,05-14,2025-12-11,2025-11-23,-2,quantile,0.25,427
DE,05-14,2025-12-11,2025-11-23,-2,quantile,0.5,427
DE,05-14,2025-12-11,2025-11-23,-2,quantile,0.75,433
DE,05-14,2025-12-11,2025-11-23,-2,quantile,0.9,450
DE,05-14,2025-12-11,2025-11-23,-2,quantile,0.975,486
DE,05-14,2025-12-11,2025-11-16,-3,mean,,430
DE,05-14,2025-12-11,2025-11-16,-3,quantile,0.025,427
DE,05-14,2025-12-11,2025-11-16,-3,quantile,0.1,427
DE,05-14,2025-12-11,2025-11-16,-3,quantile,0.25,427
DE,05-14,2025-12-11,2025-11-16,-3,quantile,0.5,427
DE,05-14,2025-12-11,2025-11-16,-3,quantile,0.75,428
DE,05-14,2025-12-11,2025-11-16,-3,quantile,0.9,434
DE,05-14,2025-12-11,2025-11-16,-3,quantile,0.975,455
DE,15-34,2025-12-11,2025-12-07,0,mean,,785
DE,15-34,2025-12-11,2025-12-07,0,quantile,0.025,696
DE,15-34,2025-12-11,2025-12-07,0,quantile,0.1,720
DE,15-34,2025-12-11,2025-12-07,0,quantile,0.25,746
DE,15-34,2025-12-11,2025-12-07,0,quantile,0.5,779
DE,15-34,2025-12-11,2025-12-07,0,quantile,0.75,818
DE,15-34,2025-12-11,2025-12-07,0,quantile,0.9,858
DE,15-34,2025-12-11,2025-12-07,0,quantile,0.975,909
DE,15-34,2025-12-11,2025-11-30,-1,mean,,464
DE,15-34,2025-12-11,2025-11-30,-1,quantile,0.025,435
DE,15-34,2025-12-11,2025-11-30,-1,quantile,0.1,438
DE,15-34,2025-12-11,2025-11-30,-1,quantile,0.25,443
DE,15-34,2025-12-11,2025-11-30,-1,quantile,0.5,455
DE,15-34,2025-12-11,2025-11-30,-1,quantile,0.75,475
DE,15-34,2025-12-11,2025-11-30,-1,quantile,0.9,502
DE,15-34,2025-12-11,2025-11-30,-1,quantile,0.975,544
DE,15-34,2025-12-11,2025-11-23,-2,mean,,423
DE,15-34,2025-12-11,2025-11-23,-2,quantile,0.025,416
DE,15-34,2025-12-11,2025-11-23,-2,quantile,0.1,416
DE,15-34,2025-12-11,2025-11-23,-2,quantile,0.25,416
DE,15-34,2025-12-11,2025-11-23,-2,quantile,0.5,416
DE,15-34,2025-12-11,2025-11-23,-2,quantile,0.75,422
DE,15-34,2025-12-11,2025-11-23,-2,quantile,0.9,438
DE,15-34,2025-12-11,2025-11-23,-2,quantile,0.975,474
DE,15-34,2025-12-11,2025-11-16,-3,mean,,590
DE,15-34,2025-12-11,2025-11-16,-3,quantile,0.025,586
DE,15-34,2025-12-11,2025-11-16,-3,quantile,0.1,586
DE,15-34,2025-12-11,2025-11-16,-3,quantile,0.25,586
DE,15-34,2025-12-11,2025-11-16,-3,quantile,0.5,586
DE,15-34,2025-12-11,2025-11-16,-3,quantile,0.75,587
DE,15-34,2025-12-11,2025-11-16,-3,quantile,0.9,596
DE,15-34,2025-12-11,2025-11-16,-3,quantile,0.975,624
DE,35-59,2025-12-11,2025-12-07,0,mean,,1262
DE,35-59,2025-12-11,2025-12-07,0,quantile,0.025,1120
DE,35-59,2025-12-11,2025-12-07,0,quantile,0.1,1159
DE,35-59,2025-12-11,2025-12-07,0,quantile,0.25,1200
DE,35-59,2025-12-11,2025-12-07,0,quantile,0.5,1253
DE,35-59,2025-12-11,2025-12-07,0,quantile,0.75,1315
DE,35-59,2025-12-11,2025-12-07,0,quantile,0.9,1378
DE,35-59,2025-12-11,2025-12-07,0,quantile,0.975,1458
DE,35-59,2025-12-11,2025-11-30,-1,mean,,1223
DE,35-59,2025-12-11,2025-11-30,-1,quantile,0.025,1148
DE,35-59,2025-12-11,2025-11-30,-1,quantile,0.1,1154
DE,35-59,2025-12-11,2025-11-30,-1,quantile,0.25,1168
DE,35-59,2025-12-11,2025-11-30,-1,quantile,0.5,1199
DE,35-59,2025-12-11,2025-11-30,-1,quantile,0.75,1253
DE,35-59,2025-12-11,2025-11-30,-1,quantile,0.9,1324
DE,35-59,2025-12-11,2025-11-30,-1,quantile,0.975,1431
DE,35-59,2025-12-11,2025-11-23,-2,mean,,991
DE,35-59,2025-12-11,2025-11-23,-2,quantile,0.025,974
DE,35-59,2025-12-11,2025-11-23,-2,quantile,0.1,974
DE,35-59,2025-12-11,2025-11-23,-2,quantile,0.25,974
DE,35-59,2025-12-11,2025-11-23,-2,quantile,0.5,975
DE,35-59,2025-12-11,2025-11-23,-2,quantile,0.75,988
DE,35-59,2025-12-11,2025-11-23,-2,quantile,0.9,1026
DE,35-59,2025-12-11,2025-11-23,-2,quantile,0.975,1109
DE,35-59,2025-12-11,2025-11-16,-3,mean,,836
DE,35-59,2025-12-11,2025-11-16,-3,quantile,0.025,831
DE,35-59,2025-12-11,2025-11-16,-3,quantile,0.1,831
DE,35-59,2025-12-11,2025-11-16,-3,quantile,0.25,831
DE,35-59,2025-12-11,2025-11-16,-3,quantile,0.5,831
DE,35-59,2025-12-11,2025-11-16,-3,quantile,0.75,833
DE,35-59,2025-12-11,2025-11-16,-3,quantile,0.9,845
DE,35-59,2025-12-11,2025-11-16,-3,quantile,0.975,884
DE,60-79,2025-12-11,2025-12-07,0,mean,,3380
DE,60-79,2025-12-11,2025-12-07,0,quantile,0.025,3004
DE,60-79,2025-12-11,2025-12-07,0,quantile,0.1,3106
DE,60-79,2025-12-11,2025-12-07,0,quantile,0.25,3214
DE,60-79,2025-12-11,2025-12-07,0,quantile,0.5,3355
DE,60-79,2025-12-11,2025-12-07,0,quantile,0.75,3519
DE,60-79,2025-12-11,2025-12-07,0,quantile,0.9,3687
DE,60-79,2025-12-11,2025-12-07,0,quantile,0.975,3900
DE,60-79,2025-12-11,2025-11-30,-1,mean,,2903
DE,60-79,2025-12-11,2025-11-30,-1,quantile,0.025,2726
DE,60-79,2025-12-11,2025-11-30,-1,quantile,0.1,2740
DE,60-79,2025-12-11,2025-11-30,-1,quantile,0.25,2773
DE,60-79,2025-12-11,2025-11-30,-1,quantile,0.5,2846
DE,60-79,2025-12-11,2025-11-30,-1,quantile,0.75,2973
DE,60-79,2025-12-11,2025-11-30,-1,quantile,0.9,3141
DE,60-79,2025-12-11,2025-11-30,-1,quantile,0.975,3395
DE,60-79,2025-12-11,2025-11-23,-2,mean,,2659
DE,60-79,2025-12-11,2025-11-23,-2,quantile,0.025,2613
DE,60-79,2025-12-11,2025-11-23,-2,quantile,0.1,2613
DE,60-79,2025-12-11,2025-11-23,-2,quantile,0.25,2613
DE,60-79,2025-12-11,2025-11-23,-2,quantile,0.5,2617
DE,60-79,2025-12-11,2025-11-23,-2,quantile,0.75,2651
DE,60-79,2025-12-11,2025-11-23,-2,quantile,0.9,2751
DE,60-79,2025-12-11,2025-11-23,-2,quantile,0.975,2974
DE,60-79,2025-12-11,2025-11-16,-3,mean,,2703
DE,60-79,2025-12-11,2025-11-16,-3,quantile,0.025,2686
DE,60-79,2025-12-11,2025-11-16,-3,quantile,0.1,2686
DE,60-79,2025-12-11,2025-11-16,-3,quantile,0.25,2686
DE,60-79,2025-12-11,2025-11-16,-3,quantile,0.5,2686
DE,60-79,2025-12-11,2025-11-16,-3,quantile,0.75,2692
DE,60-79,2025-12-11,2025-11-16,-3,quantile,0.9,2732
DE,60-79,2025-12-11,2025-11-16,-3,quantile,0.975,2857
DE,80+,2025-12-11,2025-12-07,0,mean,,3651
DE,80+,2025-12-11,2025-12-07,0,quantile,0.025,3244
DE,80+,2025-12-11,2025-12-07,0,quantile,0.1,3354
DE,80+,2025-12-11,2025-12-07,0,quantile,0.25,3471
DE,80+,2025-12-11,2025-12-07,0,quantile,0.5,3624
DE,80+,2025-12-11,2025-12-07,0,quantile,0.75,3801
DE,80+,2025-12-11,2025-12-07,0,quantile,0.9,3982
DE,80+,2025-12-11,2025-12-07,0,quantile,0.975,4212
DE,80+,2025-12-11,2025-11-30,-1,mean,,3372
DE,80+,2025-12-11,2025-11-30,-1,quantile,0.025,3167
DE,80+,2025-12-11,2025-11-30,-1,quantile,0.1,3183
DE,80+,2025-12-11,2025-11-30,-1,quantile,0.25,3221
DE,80+,2025-12-11,2025-11-30,-1,quantile,0.5,3307
DE,80+,2025-12-11,2025-11-30,-1,quantile,0.75,3453
DE,80+,2025-12-11,2025-11-30,-1,quantile,0.9,3648
DE,80+,2025-12-11,2025-11-30,-1,quantile,0.975,3944
DE,80+,2025-12-11,2025-11-23,-2,mean,,3604
DE,80+,2025-12-11,2025-11-23,-2,quantile,0.025,3542
DE,80+,2025-12-11,2025-11-23,-2,quantile,0.1,3542
DE,80+,2025-12-11,2025-11-23,-2,quantile,0.25,3542
DE,80+,2025-12-11,2025-11-23,-2,quantile,0.5,3547
DE,80+,2025-12-11,2025-11-23,-2,quantile,0.75,3593
DE,80+,2025-12-11,2025-11-23,-2,quantile,0.9,3729
DE,80+,2025-12-11,2025-11-23,-2,quantile,0.975,4031
DE,80+,2025-12-11,2025-11-16,-3,mean,,3386
DE,80+,2025-12-11,2025-11-16,-3,quantile,0.025,3364
DE,80+,2025-12-11,2025-11-16,-3,quantile,0.1,3364
DE,80+,2025-12-11,2025-11-16,-3,quantile,0.25,3364
DE,80+,2025-12-11,2025-11-16,-3,quantile,0.5,3364
DE,80+,2025-12-11,2025-11-16,-3,quantile,0.75,3372
DE,80+,2025-12-11,2025-11-16,-3,quantile,0.9,3422
DE,80+,2025-12-11,2025-11-16,-3,quantile,0.975,3578
