"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","60-79",2024-10-03,2024-09-22,-1,"quantile",0.9,2790
"DE","60-79",2024-10-03,2024-09-22,-1,"quantile",0.975,2887
"DE","60-79",2024-10-03,2024-09-15,-2,"mean",NA,2060
"DE","60-79",2024-10-03,2024-09-15,-2,"quantile",0.025,2014
"DE","60-79",2024-10-03,2024-09-15,-2,"quantile",0.1,2014
"DE","60-79",2024-10-03,2024-09-15,-2,"quantile",0.25,2017
"DE","60-79",2024-10-03,2024-09-15,-2,"quantile",0.5,2032
"DE","60-79",2024-10-03,2024-09-15,-2,"quantile",0.75,2073
"DE","60-79",2024-10-03,2024-09-15,-2,"quantile",0.9,2142
"DE","60-79",2024-10-03,2024-09-15,-2,"quantile",0.975,2260
"DE","60-79",2024-10-03,2024-09-08,-3,"mean",NA,2707
"DE","60-79",2024-10-03,2024-09-08,-3,"quantile",0.025,2686
"DE","60-79",2024-10-03,2024-09-08,-3,"quantile",0.1,2686
"DE","60-79",2024-10-03,2024-09-08,-3,"quantile",0.25,2686
"DE","60-79",2024-10-03,2024-09-08,-3,"quantile",0.5,2688
"DE","60-79",2024-10-03,2024-09-08,-3,"quantile",0.75,2705
"DE","60-79",2024-10-03,2024-09-08,-3,"quantile",0.9,2751
"DE","60-79",2024-10-03,2024-09-08,-3,"quantile",0.975,2850
"DE","80+",2024-10-03,2024-09-29,0,"mean",NA,3613
"DE","80+",2024-10-03,2024-09-29,0,"quantile",0.025,3265
"DE","80+",2024-10-03,2024-09-29,0,"quantile",0.1,3364
"DE","80+",2024-10-03,2024-09-29,0,"quantile",0.25,3466
"DE","80+",2024-10-03,2024-09-29,0,"quantile",0.5,3594
"DE","80+",2024-10-03,2024-09-29,0,"quantile",0.75,3740
"DE","80+",2024-10-03,2024-09-29,0,"quantile",0.9,3887
"DE","80+",2024-10-03,2024-09-29,0,"quantile",0.975,4068
"DE","80+",2024-10-03,2024-09-22,-1,"mean",NA,3721
"DE","80+",2024-10-03,2024-09-22,-1,"quantile",0.025,3553
"DE","80+",2024-10-03,2024-09-22,-1,"quantile",0.1,3587
"DE","80+",2024-10-03,2024-09-22,-1,"quantile",0.25,3631
"DE","80+",2024-10-03,2024-09-22,-1,"quantile",0.5,3698
"DE","80+",2024-10-03,2024-09-22,-1,"quantile",0.75,3786
"DE","80+",2024-10-03,2024-09-22,-1,"quantile",0.9,3885
"DE","80+",2024-10-03,2024-09-22,-1,"quantile",0.975,4020
"DE","80+",2024-10-03,2024-09-15,-2,"mean",NA,2100
"DE","80+",2024-10-03,2024-09-15,-2,"quantile",0.025,2053
"DE","80+",2024-10-03,2024-09-15,-2,"quantile",0.1,2053
"DE","80+",2024-10-03,2024-09-15,-2,"quantile",0.25,2056
"DE","80+",2024-10-03,2024-09-15,-2,"quantile",0.5,2071
"DE","80+",2024-10-03,2024-09-15,-2,"quantile",0.75,2113
"DE","80+",2024-10-03,2024-09-15,-2,"quantile",0.9,2183
"DE","80+",2024-10-03,2024-09-15,-2,"quantile",0.975,2304
"DE","80+",2024-10-03,2024-09-08,-3,"mean",NA,2906
"DE","80+",2024-10-03,2024-09-08,-3,"quantile",0.025,2883
"DE","80+",2024-10-03,2024-09-08,-3,"quantile",0.1,2883
"DE","80+",2024-10-03,2024-09-08,-3,"quantile",0.25,2883
"DE","80+",2024-10-03,2024-09-08,-3,"quantile",0.5,2885
"DE","80+",2024-10-03,2024-09-08,-3,"quantile",0.75,2903
"DE","80+",2024-10-03,2024-09-08,-3,"quantile",0.9,2953
"DE","80+",2024-10-03,2024-09-08,-3,"quantile",0.975,3059
"DE","00+",2024-10-03,2024-09-29,0,"mean",NA,12655
"DE","00+",2024-10-03,2024-09-29,0,"quantile",0.025,11444
"DE","00+",2024-10-03,2024-09-29,0,"quantile",0.1,11788
"DE","00+",2024-10-03,2024-09-29,0,"quantile",0.25,12142
"DE","00+",2024-10-03,2024-09-29,0,"quantile",0.5,12590
"DE","00+",2024-10-03,2024-09-29,0,"quantile",0.75,13097
"DE","00+",2024-10-03,2024-09-29,0,"quantile",0.9,13607
"DE","00+",2024-10-03,2024-09-29,0,"quantile",0.975,14239
"DE","00+",2024-10-03,2024-09-22,-1,"mean",NA,11362
"DE","00+",2024-10-03,2024-09-22,-1,"quantile",0.025,10853
"DE","00+",2024-10-03,2024-09-22,-1,"quantile",0.1,10956
"DE","00+",2024-10-03,2024-09-22,-1,"quantile",0.25,11089
"DE","00+",2024-10-03,2024-09-22,-1,"quantile",0.5,11292
"DE","00+",2024-10-03,2024-09-22,-1,"quantile",0.75,11560
"DE","00+",2024-10-03,2024-09-22,-1,"quantile",0.9,11861
"DE","00+",2024-10-03,2024-09-22,-1,"quantile",0.975,12270
"DE","00+",2024-10-03,2024-09-15,-2,"mean",NA,8587
"DE","00+",2024-10-03,2024-09-15,-2,"quantile",0.025,8396
"DE","00+",2024-10-03,2024-09-15,-2,"quantile",0.1,8397
"DE","00+",2024-10-03,2024-09-15,-2,"quantile",0.25,8410
"DE","00+",2024-10-03,2024-09-15,-2,"quantile",0.5,8472
"DE","00+",2024-10-03,2024-09-15,-2,"quantile",0.75,8642
"DE","00+",2024-10-03,2024-09-15,-2,"quantile",0.9,8927
"DE","00+",2024-10-03,2024-09-15,-2,"quantile",0.975,9419
"DE","00+",2024-10-03,2024-09-08,-3,"mean",NA,11145
"DE","00+",2024-10-03,2024-09-08,-3,"quantile",0.025,11057
"DE","00+",2024-10-03,2024-09-08,-3,"quantile",0.1,11057
"DE","00+",2024-10-03,2024-09-08,-3,"quantile",0.25,11057
"DE","00+",2024-10-03,2024-09-08,-3,"quantile",0.5,11066
"DE","00+",2024-10-03,2024-09-08,-3,"quantile",0.75,11135
"DE","00+",2024-10-03,2024-09-08,-3,"quantile",0.9,11324
"DE","00+",2024-10-03,2024-09-08,-3,"quantile",0.975,11729
