location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2026-03-19,2026-03-15,0,mean,,293
DE,05-14,2026-03-19,2026-03-15,0,quantile,0.025,273
DE,05-14,2026-03-19,2026-03-15,0,quantile,0.1,279
DE,05-14,2026-03-19,2026-03-15,0,quantile,0.25,285
DE,05-14,2026-03-19,2026-03-15,0,quantile,0.5,293
DE,05-14,2026-03-19,2026-03-15,0,quantile,0.75,301
DE,05-14,2026-03-19,2026-03-15,0,quantile,0.9,309
DE,05-14,2026-03-19,2026-03-15,0,quantile,0.975,318
DE,05-14,2026-03-19,2026-03-08,-1,mean,,254
DE,05-14,2026-03-19,2026-03-08,-1,quantile,0.025,244
DE,05-14,2026-03-19,2026-03-08,-1,quantile,0.1,246
DE,05-14,2026-03-19,2026-03-08,-1,quantile,0.25,249
DE,05-14,2026-03-19,2026-03-08,-1,quantile,0.5,253
DE,05-14,2026-03-19,2026-03-08,-1,quantile,0.75,258
DE,05-14,2026-03-19,2026-03-08,-1,quantile,0.9,263
DE,05-14,2026-03-19,2026-03-08,-1,quantile,0.975,269
DE,05-14,2026-03-19,2026-03-01,-2,mean,,625
DE,05-14,2026-03-19,2026-03-01,-2,quantile,0.025,607
DE,05-14,2026-03-19,2026-03-01,-2,quantile,0.1,607
DE,05-14,2026-03-19,2026-03-01,-2,quantile,0.25,609
DE,05-14,2026-03-19,2026-03-01,-2,quantile,0.5,615
DE,05-14,2026-03-19,2026-03-01,-2,quantile,0.75,631
DE,05-14,2026-03-19,2026-03-01,-2,quantile,0.9,657
DE,05-14,2026-03-19,2026-03-01,-2,quantile,0.975,699
DE,05-14,2026-03-19,2026-02-22,-3,mean,,959
DE,05-14,2026-03-19,2026-02-22,-3,quantile,0.025,953
DE,05-14,2026-03-19,2026-02-22,-3,quantile,0.1,953
DE,05-14,2026-03-19,2026-02-22,-3,quantile,0.25,953
DE,05-14,2026-03-19,2026-02-22,-3,quantile,0.5,953
DE,05-14,2026-03-19,2026-02-22,-3,quantile,0.75,956
DE,05-14,2026-03-19,2026-02-22,-3,quantile,0.9,969
DE,05-14,2026-03-19,2026-02-22,-3,quantile,0.975,1006
DE,15-34,2026-03-19,2026-03-15,0,mean,,231
DE,15-34,2026-03-19,2026-03-15,0,quantile,0.025,214
DE,15-34,2026-03-19,2026-03-15,0,quantile,0.1,219
DE,15-34,2026-03-19,2026-03-15,0,quantile,0.25,224
DE,15-34,2026-03-19,2026-03-15,0,quantile,0.5,230
DE,15-34,2026-03-19,2026-03-15,0,quantile,0.75,237
DE,15-34,2026-03-19,2026-03-15,0,quantile,0.9,244
DE,15-34,2026-03-19,2026-03-15,0,quantile,0.975,251
DE,15-34,2026-03-19,2026-03-08,-1,mean,,420
DE,15-34,2026-03-19,2026-03-08,-1,quantile,0.025,404
DE,15-34,2026-03-19,2026-03-08,-1,quantile,0.1,408
DE,15-34,2026-03-19,2026-03-08,-1,quantile,0.25,413
DE,15-34,2026-03-19,2026-03-08,-1,quantile,0.5,419
DE,15-34,2026-03-19,2026-03-08,-1,quantile,0.75,426
DE,15-34,2026-03-19,2026-03-08,-1,quantile,0.9,434
DE,15-34,2026-03-19,2026-03-08,-1,quantile,0.975,444
DE,15-34,2026-03-19,2026-03-01,-2,mean,,506
DE,15-34,2026-03-19,2026-03-01,-2,quantile,0.025,491
DE,15-34,2026-03-19,2026-03-01,-2,quantile,0.1,491
DE,15-34,2026-03-19,2026-03-01,-2,quantile,0.25,492
DE,15-34,2026-03-19,2026-03-01,-2,quantile,0.5,498
DE,15-34,2026-03-19,2026-03-01,-2,quantile,0.75,511
DE,15-34,2026-03-19,2026-03-01,-2,quantile,0.9,531
DE,15-34,2026-03-19,2026-03-01,-2,quantile,0.975,566
DE,15-34,2026-03-19,2026-02-22,-3,mean,,609
DE,15-34,2026-03-19,2026-02-22,-3,quantile,0.025,605
DE,15-34,2026-03-19,2026-02-22,-3,quantile,0.1,605
DE,15-34,2026-03-19,2026-02-22,-3,quantile,0.25,605
DE,15-34,2026-03-19,2026-02-22,-3,quantile,0.5,605
DE,15-34,2026-03-19,2026-02-22,-3,quantile,0.75,607
DE,15-34,2026-03-19,2026-02-22,-3,quantile,0.9,615
DE,15-34,2026-03-19,2026-02-22,-3,quantile,0.975,639
DE,35-59,2026-03-19,2026-03-15,0,mean,,1366
DE,35-59,2026-03-19,2026-03-15,0,quantile,0.025,1286
DE,35-59,2026-03-19,2026-03-15,0,quantile,0.1,1311
DE,35-59,2026-03-19,2026-03-15,0,quantile,0.25,1335
DE,35-59,2026-03-19,2026-03-15,0,quantile,0.5,1364
DE,35-59,2026-03-19,2026-03-15,0,quantile,0.75,1395
DE,35-59,2026-03-19,2026-03-15,0,quantile,0.9,1425
DE,35-59,2026-03-19,2026-03-15,0,quantile,0.975,1461
DE,35-59,2026-03-19,2026-03-08,-1,mean,,1183
DE,35-59,2026-03-19,2026-03-08,-1,quantile,0.025,1142
DE,35-59,2026-03-19,2026-03-08,-1,quantile,0.1,1152
DE,35-59,2026-03-19,2026-03-08,-1,quantile,0.25,1164
DE,35-59,2026-03-19,2026-03-08,-1,quantile,0.5,1180
DE,35-59,2026-03-19,2026-03-08,-1,quantile,0.75,1199
DE,35-59,2026-03-19,2026-03-08,-1,quantile,0.9,1219
DE,35-59,2026-03-19,2026-03-08,-1,quantile,0.975,1245
DE,35-59,2026-03-19,2026-03-01,-2,mean,,2067
DE,35-59,2026-03-19,2026-03-01,-2,quantile,0.025,2007
DE,35-59,2026-03-19,2026-03-01,-2,quantile,0.1,2008
DE,35-59,2026-03-19,2026-03-01,-2,quantile,0.25,2013
DE,35-59,2026-03-19,2026-03-01,-2,quantile,0.5,2035
DE,35-59,2026-03-19,2026-03-01,-2,quantile,0.75,2087
DE,35-59,2026-03-19,2026-03-01,-2,quantile,0.9,2170
DE,35-59,2026-03-19,2026-03-01,-2,quantile,0.975,2309
DE,35-59,2026-03-19,2026-02-22,-3,mean,,1701
DE,35-59,2026-03-19,2026-02-22,-3,quantile,0.025,1691
DE,35-59,2026-03-19,2026-02-22,-3,quantile,0.1,1691
DE,35-59,2026-03-19,2026-02-22,-3,quantile,0.25,1691
DE,35-59,2026-03-19,2026-02-22,-3,quantile,0.5,1691
DE,35-59,2026-03-19,2026-02-22,-3,quantile,0.75,1696
DE,35-59,2026-03-19,2026-02-22,-3,quantile,0.9,1719
DE,35-59,2026-03-19,2026-02-22,-3,quantile,0.975,1785
DE,60-79,2026-03-19,2026-03-15,0,mean,,3637
DE,60-79,2026-03-19,2026-03-15,0,quantile,0.025,3432
DE,60-79,2026-03-19,2026-03-15,0,quantile,0.1,3495
DE,60-79,2026-03-19,2026-03-15,0,quantile,0.25,3557
DE,60-79,2026-03-19,2026-03-15,0,quantile,0.5,3631
DE,60-79,2026-03-19,2026-03-15,0,quantile,0.75,3711
DE,60-79,2026-03-19,2026-03-15,0,quantile,0.9,3788
DE,60-79,2026-03-19,2026-03-15,0,quantile,0.975,3879
DE,60-79,2026-03-19,2026-03-08,-1,mean,,3881
DE,60-79,2026-03-19,2026-03-08,-1,quantile,0.025,3748
DE,60-79,2026-03-19,2026-03-08,-1,quantile,0.1,3782
DE,60-79,2026-03-19,2026-03-08,-1,quantile,0.25,3819
DE,60-79,2026-03-19,2026-03-08,-1,quantile,0.5,3870
DE,60-79,2026-03-19,2026-03-08,-1,quantile,0.75,3930
DE,60-79,2026-03-19,2026-03-08,-1,quantile,0.9,3994
DE,60-79,2026-03-19,2026-03-08,-1,quantile,0.975,4075
DE,60-79,2026-03-19,2026-03-01,-2,mean,,5066
DE,60-79,2026-03-19,2026-03-01,-2,quantile,0.025,4918
DE,60-79,2026-03-19,2026-03-01,-2,quantile,0.1,4920
DE,60-79,2026-03-19,2026-03-01,-2,quantile,0.25,4933
DE,60-79,2026-03-19,2026-03-01,-2,quantile,0.5,4986
DE,60-79,2026-03-19,2026-03-01,-2,quantile,0.75,5114
DE,60-79,2026-03-19,2026-03-01,-2,quantile,0.9,5317
DE,60-79,2026-03-19,2026-03-01,-2,quantile,0.975,5656
DE,60-79,2026-03-19,2026-02-22,-3,mean,,5532
DE,60-79,2026-03-19,2026-02-22,-3,quantile,0.025,5499
DE,60-79,2026-03-19,2026-02-22,-3,quantile,0.1,5499
DE,60-79,2026-03-19,2026-02-22,-3,quantile,0.25,5499
DE,60-79,2026-03-19,2026-02-22,-3,quantile,0.5,5499
DE,60-79,2026-03-19,2026-02-22,-3,quantile,0.75,5514
DE,60-79,2026-03-19,2026-02-22,-3,quantile,0.9,5591
DE,60-79,2026-03-19,2026-02-22,-3,quantile,0.975,5802
DE,80+,2026-03-19,2026-03-15,0,mean,,3407
DE,80+,2026-03-19,2026-03-15,0,quantile,0.025,3214
DE,80+,2026-03-19,2026-03-15,0,quantile,0.1,3274
DE,80+,2026-03-19,2026-03-15,0,quantile,0.25,3332
DE,80+,2026-03-19,2026-03-15,0,quantile,0.5,3401
DE,80+,2026-03-19,2026-03-15,0,quantile,0.75,3476
DE,80+,2026-03-19,2026-03-15,0,quantile,0.9,3548
DE,80+,2026-03-19,2026-03-15,0,quantile,0.975,3635
DE,80+,2026-03-19,2026-03-08,-1,mean,,4548
DE,80+,2026-03-19,2026-03-08,-1,quantile,0.025,4392
DE,80+,2026-03-19,2026-03-08,-1,quantile,0.1,4432
DE,80+,2026-03-19,2026-03-08,-1,quantile,0.25,4476
DE,80+,2026-03-19,2026-03-08,-1,quantile,0.5,4535
DE,80+,2026-03-19,2026-03-08,-1,quantile,0.75,4606
DE,80+,2026-03-19,2026-03-08,-1,quantile,0.9,4680
DE,80+,2026-03-19,2026-03-08,-1,quantile,0.975,4775
DE,80+,2026-03-19,2026-03-01,-2,mean,,5659
DE,80+,2026-03-19,2026-03-01,-2,quantile,0.025,5494
DE,80+,2026-03-19,2026-03-01,-2,quantile,0.1,5497
DE,80+,2026-03-19,2026-03-01,-2,quantile,0.25,5511
DE,80+,2026-03-19,2026-03-01,-2,quantile,0.5,5570
DE,80+,2026-03-19,2026-03-01,-2,quantile,0.75,5713
DE,80+,2026-03-19,2026-03-01,-2,quantile,0.9,5939
DE,80+,2026-03-19,2026-03-01,-2,quantile,0.975,6318
DE,80+,2026-03-19,2026-02-22,-3,mean,,6476
DE,80+,2026-03-19,2026-02-22,-3,quantile,0.025,6438
DE,80+,2026-03-19,2026-02-22,-3,quantile,0.1,6438
DE,80+,2026-03-19,2026-02-22,-3,quantile,0.25,6438
DE,80+,2026-03-19,2026-02-22,-3,quantile,0.5,6438
DE,80+,2026-03-19,2026-02-22,-3,quantile,0.75,6456
DE,80+,2026-03-19,2026-02-22,-3,quantile,0.9,6546
DE,80+,2026-03-19,2026-02-22,-3,quantile,0.975,6793
