"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","80+",2024-08-08,2024-07-28,-1,"quantile",0.5,2542
"DE","80+",2024-08-08,2024-07-28,-1,"quantile",0.75,2607
"DE","80+",2024-08-08,2024-07-28,-1,"quantile",0.9,2678
"DE","80+",2024-08-08,2024-07-28,-1,"quantile",0.975,2772
"DE","80+",2024-08-08,2024-07-21,-2,"mean",NA,3041
"DE","80+",2024-08-08,2024-07-21,-2,"quantile",0.025,2978
"DE","80+",2024-08-08,2024-07-21,-2,"quantile",0.1,2978
"DE","80+",2024-08-08,2024-07-21,-2,"quantile",0.25,2983
"DE","80+",2024-08-08,2024-07-21,-2,"quantile",0.5,3004
"DE","80+",2024-08-08,2024-07-21,-2,"quantile",0.75,3060
"DE","80+",2024-08-08,2024-07-21,-2,"quantile",0.9,3152
"DE","80+",2024-08-08,2024-07-21,-2,"quantile",0.975,3309
"DE","80+",2024-08-08,2024-07-14,-3,"mean",NA,2841
"DE","80+",2024-08-08,2024-07-14,-3,"quantile",0.025,2818
"DE","80+",2024-08-08,2024-07-14,-3,"quantile",0.1,2818
"DE","80+",2024-08-08,2024-07-14,-3,"quantile",0.25,2818
"DE","80+",2024-08-08,2024-07-14,-3,"quantile",0.5,2820
"DE","80+",2024-08-08,2024-07-14,-3,"quantile",0.75,2838
"DE","80+",2024-08-08,2024-07-14,-3,"quantile",0.9,2887
"DE","80+",2024-08-08,2024-07-14,-3,"quantile",0.975,2991
"DE","00+",2024-08-08,2024-08-04,0,"mean",NA,9464
"DE","00+",2024-08-08,2024-08-04,0,"quantile",0.025,8718
"DE","00+",2024-08-08,2024-08-04,0,"quantile",0.1,8941
"DE","00+",2024-08-08,2024-08-04,0,"quantile",0.25,9162
"DE","00+",2024-08-08,2024-08-04,0,"quantile",0.5,9433
"DE","00+",2024-08-08,2024-08-04,0,"quantile",0.75,9732
"DE","00+",2024-08-08,2024-08-04,0,"quantile",0.9,10025
"DE","00+",2024-08-08,2024-08-04,0,"quantile",0.975,10381
"DE","00+",2024-08-08,2024-07-28,-1,"mean",NA,9314
"DE","00+",2024-08-08,2024-07-28,-1,"quantile",0.025,8833
"DE","00+",2024-08-08,2024-07-28,-1,"quantile",0.1,8943
"DE","00+",2024-08-08,2024-07-28,-1,"quantile",0.25,9074
"DE","00+",2024-08-08,2024-07-28,-1,"quantile",0.5,9261
"DE","00+",2024-08-08,2024-07-28,-1,"quantile",0.75,9497
"DE","00+",2024-08-08,2024-07-28,-1,"quantile",0.9,9753
"DE","00+",2024-08-08,2024-07-28,-1,"quantile",0.975,10093
"DE","00+",2024-08-08,2024-07-21,-2,"mean",NA,10188
"DE","00+",2024-08-08,2024-07-21,-2,"quantile",0.025,9976
"DE","00+",2024-08-08,2024-07-21,-2,"quantile",0.1,9978
"DE","00+",2024-08-08,2024-07-21,-2,"quantile",0.25,9993
"DE","00+",2024-08-08,2024-07-21,-2,"quantile",0.5,10065
"DE","00+",2024-08-08,2024-07-21,-2,"quantile",0.75,10252
"DE","00+",2024-08-08,2024-07-21,-2,"quantile",0.9,10559
"DE","00+",2024-08-08,2024-07-21,-2,"quantile",0.975,11083
"DE","00+",2024-08-08,2024-07-14,-3,"mean",NA,9219
"DE","00+",2024-08-08,2024-07-14,-3,"quantile",0.025,9145
"DE","00+",2024-08-08,2024-07-14,-3,"quantile",0.1,9145
"DE","00+",2024-08-08,2024-07-14,-3,"quantile",0.25,9145
"DE","00+",2024-08-08,2024-07-14,-3,"quantile",0.5,9152
"DE","00+",2024-08-08,2024-07-14,-3,"quantile",0.75,9210
"DE","00+",2024-08-08,2024-07-14,-3,"quantile",0.9,9368
"DE","00+",2024-08-08,2024-07-14,-3,"quantile",0.975,9706
