"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","15-34",2024-02-29,2024-02-04,-3,"quantile",0.025,1456
"DE","15-34",2024-02-29,2024-02-04,-3,"quantile",0.1,1456
"DE","15-34",2024-02-29,2024-02-04,-3,"quantile",0.25,1456
"DE","15-34",2024-02-29,2024-02-04,-3,"quantile",0.5,1458
"DE","15-34",2024-02-29,2024-02-04,-3,"quantile",0.75,1473
"DE","15-34",2024-02-29,2024-02-04,-3,"quantile",0.9,1515
"DE","15-34",2024-02-29,2024-02-04,-3,"quantile",0.975,1603
"DE","35-59",2024-02-29,2024-02-25,0,"mean",NA,3452
"DE","35-59",2024-02-29,2024-02-25,0,"quantile",0.025,2820
"DE","35-59",2024-02-29,2024-02-25,0,"quantile",0.1,2982
"DE","35-59",2024-02-29,2024-02-25,0,"quantile",0.25,3162
"DE","35-59",2024-02-29,2024-02-25,0,"quantile",0.5,3402
"DE","35-59",2024-02-29,2024-02-25,0,"quantile",0.75,3688
"DE","35-59",2024-02-29,2024-02-25,0,"quantile",0.9,3988
"DE","35-59",2024-02-29,2024-02-25,0,"quantile",0.975,4373
"DE","35-59",2024-02-29,2024-02-18,-1,"mean",NA,3308
"DE","35-59",2024-02-29,2024-02-18,-1,"quantile",0.025,3098
"DE","35-59",2024-02-29,2024-02-18,-1,"quantile",0.1,3147
"DE","35-59",2024-02-29,2024-02-18,-1,"quantile",0.25,3204
"DE","35-59",2024-02-29,2024-02-18,-1,"quantile",0.5,3286
"DE","35-59",2024-02-29,2024-02-18,-1,"quantile",0.75,3387
"DE","35-59",2024-02-29,2024-02-18,-1,"quantile",0.9,3497
"DE","35-59",2024-02-29,2024-02-18,-1,"quantile",0.975,3642
"DE","35-59",2024-02-29,2024-02-11,-2,"mean",NA,3554
"DE","35-59",2024-02-29,2024-02-11,-2,"quantile",0.025,3443
"DE","35-59",2024-02-29,2024-02-11,-2,"quantile",0.1,3452
"DE","35-59",2024-02-29,2024-02-11,-2,"quantile",0.25,3473
"DE","35-59",2024-02-29,2024-02-11,-2,"quantile",0.5,3519
"DE","35-59",2024-02-29,2024-02-11,-2,"quantile",0.75,3598
"DE","35-59",2024-02-29,2024-02-11,-2,"quantile",0.9,3703
"DE","35-59",2024-02-29,2024-02-11,-2,"quantile",0.975,3861
"DE","35-59",2024-02-29,2024-02-04,-3,"mean",NA,3835
"DE","35-59",2024-02-29,2024-02-04,-3,"quantile",0.025,3785
"DE","35-59",2024-02-29,2024-02-04,-3,"quantile",0.1,3785
"DE","35-59",2024-02-29,2024-02-04,-3,"quantile",0.25,3785
"DE","35-59",2024-02-29,2024-02-04,-3,"quantile",0.5,3790
"DE","35-59",2024-02-29,2024-02-04,-3,"quantile",0.75,3830
"DE","35-59",2024-02-29,2024-02-04,-3,"quantile",0.9,3937
"DE","35-59",2024-02-29,2024-02-04,-3,"quantile",0.975,4167
"DE","60-79",2024-02-29,2024-02-25,0,"mean",NA,5387
"DE","60-79",2024-02-29,2024-02-25,0,"quantile",0.025,4401
"DE","60-79",2024-02-29,2024-02-25,0,"quantile",0.1,4654
"DE","60-79",2024-02-29,2024-02-25,0,"quantile",0.25,4933
"DE","60-79",2024-02-29,2024-02-25,0,"quantile",0.5,5308
"DE","60-79",2024-02-29,2024-02-25,0,"quantile",0.75,5754
"DE","60-79",2024-02-29,2024-02-25,0,"quantile",0.9,6221
"DE","60-79",2024-02-29,2024-02-25,0,"quantile",0.975,6821
"DE","60-79",2024-02-29,2024-02-18,-1,"mean",NA,6001
"DE","60-79",2024-02-29,2024-02-18,-1,"quantile",0.025,5622
"DE","60-79",2024-02-29,2024-02-18,-1,"quantile",0.1,5710
"DE","60-79",2024-02-29,2024-02-18,-1,"quantile",0.25,5814
"DE","60-79",2024-02-29,2024-02-18,-1,"quantile",0.5,5962
"DE","60-79",2024-02-29,2024-02-18,-1,"quantile",0.75,6145
"DE","60-79",2024-02-29,2024-02-18,-1,"quantile",0.9,6344
"DE","60-79",2024-02-29,2024-02-18,-1,"quantile",0.975,6607
"DE","60-79",2024-02-29,2024-02-11,-2,"mean",NA,6636
"DE","60-79",2024-02-29,2024-02-11,-2,"quantile",0.025,6430
"DE","60-79",2024-02-29,2024-02-11,-2,"quantile",0.1,6447
"DE","60-79",2024-02-29,2024-02-11,-2,"quantile",0.25,6485
"DE","60-79",2024-02-29,2024-02-11,-2,"quantile",0.5,6571
"DE","60-79",2024-02-29,2024-02-11,-2,"quantile",0.75,6718
"DE","60-79",2024-02-29,2024-02-11,-2,"quantile",0.9,6913
"DE","60-79",2024-02-29,2024-02-11,-2,"quantile",0.975,7208
"DE","60-79",2024-02-29,2024-02-04,-3,"mean",NA,6602
"DE","60-79",2024-02-29,2024-02-04,-3,"quantile",0.025,6515
"DE","60-79",2024-02-29,2024-02-04,-3,"quantile",0.1,6515
"DE","60-79",2024-02-29,2024-02-04,-3,"quantile",0.25,6515
"DE","60-79",2024-02-29,2024-02-04,-3,"quantile",0.5,6524
"DE","60-79",2024-02-29,2024-02-04,-3,"quantile",0.75,6592
"DE","60-79",2024-02-29,2024-02-04,-3,"quantile",0.9,6777
"DE","60-79",2024-02-29,2024-02-04,-3,"quantile",0.975,7172
"DE","80+",2024-02-29,2024-02-25,0,"mean",NA,5887
"DE","80+",2024-02-29,2024-02-25,0,"quantile",0.025,4810
"DE","80+",2024-02-29,2024-02-25,0,"quantile",0.1,5086
"DE","80+",2024-02-29,2024-02-25,0,"quantile",0.25,5392
"DE","80+",2024-02-29,2024-02-25,0,"quantile",0.5,5801
"DE","80+",2024-02-29,2024-02-25,0,"quantile",0.75,6288
"DE","80+",2024-02-29,2024-02-25,0,"quantile",0.9,6799
"DE","80+",2024-02-29,2024-02-25,0,"quantile",0.975,7454
"DE","80+",2024-02-29,2024-02-18,-1,"mean",NA,5351
"DE","80+",2024-02-29,2024-02-18,-1,"quantile",0.025,5012
"DE","80+",2024-02-29,2024-02-18,-1,"quantile",0.1,5091
"DE","80+",2024-02-29,2024-02-18,-1,"quantile",0.25,5184
"DE","80+",2024-02-29,2024-02-18,-1,"quantile",0.5,5316
"DE","80+",2024-02-29,2024-02-18,-1,"quantile",0.75,5480
"DE","80+",2024-02-29,2024-02-18,-1,"quantile",0.9,5657
"DE","80+",2024-02-29,2024-02-18,-1,"quantile",0.975,5891
"DE","80+",2024-02-29,2024-02-11,-2,"mean",NA,6257
"DE","80+",2024-02-29,2024-02-11,-2,"quantile",0.025,6062
"DE","80+",2024-02-29,2024-02-11,-2,"quantile",0.1,6078
"DE","80+",2024-02-29,2024-02-11,-2,"quantile",0.25,6115
"DE","80+",2024-02-29,2024-02-11,-2,"quantile",0.5,6196
"DE","80+",2024-02-29,2024-02-11,-2,"quantile",0.75,6334
"DE","80+",2024-02-29,2024-02-11,-2,"quantile",0.9,6518
"DE","80+",2024-02-29,2024-02-11,-2,"quantile",0.975,6796
"DE","80+",2024-02-29,2024-02-04,-3,"mean",NA,5747
"DE","80+",2024-02-29,2024-02-04,-3,"quantile",0.025,5672
"DE","80+",2024-02-29,2024-02-04,-3,"quantile",0.1,5672
"DE","80+",2024-02-29,2024-02-04,-3,"quantile",0.25,5672
"DE","80+",2024-02-29,2024-02-04,-3,"quantile",0.5,5680
"DE","80+",2024-02-29,2024-02-04,-3,"quantile",0.75,5739
"DE","80+",2024-02-29,2024-02-04,-3,"quantile",0.9,5900
"DE","80+",2024-02-29,2024-02-04,-3,"quantile",0.975,6244
"DE","00+",2024-02-29,2024-02-25,0,"mean",NA,22647
"DE","00+",2024-02-29,2024-02-25,0,"quantile",0.025,18509
"DE","00+",2024-02-29,2024-02-25,0,"quantile",0.1,19572
"DE","00+",2024-02-29,2024-02-25,0,"quantile",0.25,20745
"DE","00+",2024-02-29,2024-02-25,0,"quantile",0.5,22316
"DE","00+",2024-02-29,2024-02-25,0,"quantile",0.75,24190
"DE","00+",2024-02-29,2024-02-25,0,"quantile",0.9,26152
"DE","00+",2024-02-29,2024-02-25,0,"quantile",0.975,28668
"DE","00+",2024-02-29,2024-02-18,-1,"mean",NA,22924
"DE","00+",2024-02-29,2024-02-18,-1,"quantile",0.025,21478
"DE","00+",2024-02-29,2024-02-18,-1,"quantile",0.1,21814
"DE","00+",2024-02-29,2024-02-18,-1,"quantile",0.25,22211
"DE","00+",2024-02-29,2024-02-18,-1,"quantile",0.5,22772
"DE","00+",2024-02-29,2024-02-18,-1,"quantile",0.75,23472
"DE","00+",2024-02-29,2024-02-18,-1,"quantile",0.9,24230
"DE","00+",2024-02-29,2024-02-18,-1,"quantile",0.975,25228
"DE","00+",2024-02-29,2024-02-11,-2,"mean",NA,26363
"DE","00+",2024-02-29,2024-02-11,-2,"quantile",0.025,25543
"DE","00+",2024-02-29,2024-02-11,-2,"quantile",0.1,25610
"DE","00+",2024-02-29,2024-02-11,-2,"quantile",0.25,25763
"DE","00+",2024-02-29,2024-02-11,-2,"quantile",0.5,26104
"DE","00+",2024-02-29,2024-02-11,-2,"quantile",0.75,26687
"DE","00+",2024-02-29,2024-02-11,-2,"quantile",0.9,27459
"DE","00+",2024-02-29,2024-02-11,-2,"quantile",0.975,28627
"DE","00+",2024-02-29,2024-02-04,-3,"mean",NA,25778
"DE","00+",2024-02-29,2024-02-04,-3,"quantile",0.025,25440
"DE","00+",2024-02-29,2024-02-04,-3,"quantile",0.1,25440
"DE","00+",2024-02-29,2024-02-04,-3,"quantile",0.25,25441
"DE","00+",2024-02-29,2024-02-04,-3,"quantile",0.5,25474
"DE","00+",2024-02-29,2024-02-04,-3,"quantile",0.75,25740
"DE","00+",2024-02-29,2024-02-04,-3,"quantile",0.9,26462
"DE","00+",2024-02-29,2024-02-04,-3,"quantile",0.975,28005
