"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","35-59",2023-12-28,2023-12-03,-3,"quantile",0.1,1548
"DE","35-59",2023-12-28,2023-12-03,-3,"quantile",0.25,1548
"DE","35-59",2023-12-28,2023-12-03,-3,"quantile",0.5,1548
"DE","35-59",2023-12-28,2023-12-03,-3,"quantile",0.75,1550
"DE","35-59",2023-12-28,2023-12-03,-3,"quantile",0.9,1562
"DE","35-59",2023-12-28,2023-12-03,-3,"quantile",0.975,1598
"DE","60-79",2023-12-28,2023-12-24,0,"mean",NA,0
"DE","60-79",2023-12-28,2023-12-24,0,"quantile",0.025,0
"DE","60-79",2023-12-28,2023-12-24,0,"quantile",0.1,0
"DE","60-79",2023-12-28,2023-12-24,0,"quantile",0.25,0
"DE","60-79",2023-12-28,2023-12-24,0,"quantile",0.5,0
"DE","60-79",2023-12-28,2023-12-24,0,"quantile",0.75,0
"DE","60-79",2023-12-28,2023-12-24,0,"quantile",0.9,0
"DE","60-79",2023-12-28,2023-12-24,0,"quantile",0.975,0
"DE","60-79",2023-12-28,2023-12-17,-1,"mean",NA,3510
"DE","60-79",2023-12-28,2023-12-17,-1,"quantile",0.025,3294
"DE","60-79",2023-12-28,2023-12-17,-1,"quantile",0.1,3316
"DE","60-79",2023-12-28,2023-12-17,-1,"quantile",0.25,3361
"DE","60-79",2023-12-28,2023-12-17,-1,"quantile",0.5,3451
"DE","60-79",2023-12-28,2023-12-17,-1,"quantile",0.75,3596
"DE","60-79",2023-12-28,2023-12-17,-1,"quantile",0.9,3781
"DE","60-79",2023-12-28,2023-12-17,-1,"quantile",0.975,4056
"DE","60-79",2023-12-28,2023-12-10,-2,"mean",NA,3847
"DE","60-79",2023-12-28,2023-12-10,-2,"quantile",0.025,3757
"DE","60-79",2023-12-28,2023-12-10,-2,"quantile",0.1,3757
"DE","60-79",2023-12-28,2023-12-10,-2,"quantile",0.25,3757
"DE","60-79",2023-12-28,2023-12-10,-2,"quantile",0.5,3763
"DE","60-79",2023-12-28,2023-12-10,-2,"quantile",0.75,3826
"DE","60-79",2023-12-28,2023-12-10,-2,"quantile",0.9,4028
"DE","60-79",2023-12-28,2023-12-10,-2,"quantile",0.975,4489
"DE","60-79",2023-12-28,2023-12-03,-3,"mean",NA,3769
"DE","60-79",2023-12-28,2023-12-03,-3,"quantile",0.025,3757
"DE","60-79",2023-12-28,2023-12-03,-3,"quantile",0.1,3757
"DE","60-79",2023-12-28,2023-12-03,-3,"quantile",0.25,3757
"DE","60-79",2023-12-28,2023-12-03,-3,"quantile",0.5,3757
"DE","60-79",2023-12-28,2023-12-03,-3,"quantile",0.75,3761
"DE","60-79",2023-12-28,2023-12-03,-3,"quantile",0.9,3790
"DE","60-79",2023-12-28,2023-12-03,-3,"quantile",0.975,3878
"DE","80+",2023-12-28,2023-12-24,0,"mean",NA,0
"DE","80+",2023-12-28,2023-12-24,0,"quantile",0.025,0
"DE","80+",2023-12-28,2023-12-24,0,"quantile",0.1,0
"DE","80+",2023-12-28,2023-12-24,0,"quantile",0.25,0
"DE","80+",2023-12-28,2023-12-24,0,"quantile",0.5,0
"DE","80+",2023-12-28,2023-12-24,0,"quantile",0.75,0
"DE","80+",2023-12-28,2023-12-24,0,"quantile",0.9,0
"DE","80+",2023-12-28,2023-12-24,0,"quantile",0.975,0
"DE","80+",2023-12-28,2023-12-17,-1,"mean",NA,4621
"DE","80+",2023-12-28,2023-12-17,-1,"quantile",0.025,4337
"DE","80+",2023-12-28,2023-12-17,-1,"quantile",0.1,4367
"DE","80+",2023-12-28,2023-12-17,-1,"quantile",0.25,4425
"DE","80+",2023-12-28,2023-12-17,-1,"quantile",0.5,4544
"DE","80+",2023-12-28,2023-12-17,-1,"quantile",0.75,4734
"DE","80+",2023-12-28,2023-12-17,-1,"quantile",0.9,4978
"DE","80+",2023-12-28,2023-12-17,-1,"quantile",0.975,5340
"DE","80+",2023-12-28,2023-12-10,-2,"mean",NA,5572
"DE","80+",2023-12-28,2023-12-10,-2,"quantile",0.025,5441
"DE","80+",2023-12-28,2023-12-10,-2,"quantile",0.1,5441
"DE","80+",2023-12-28,2023-12-10,-2,"quantile",0.25,5441
"DE","80+",2023-12-28,2023-12-10,-2,"quantile",0.5,5449
"DE","80+",2023-12-28,2023-12-10,-2,"quantile",0.75,5541
"DE","80+",2023-12-28,2023-12-10,-2,"quantile",0.9,5834
"DE","80+",2023-12-28,2023-12-10,-2,"quantile",0.975,6501
"DE","80+",2023-12-28,2023-12-03,-3,"mean",NA,5126
"DE","80+",2023-12-28,2023-12-03,-3,"quantile",0.025,5109
"DE","80+",2023-12-28,2023-12-03,-3,"quantile",0.1,5109
"DE","80+",2023-12-28,2023-12-03,-3,"quantile",0.25,5109
"DE","80+",2023-12-28,2023-12-03,-3,"quantile",0.5,5109
"DE","80+",2023-12-28,2023-12-03,-3,"quantile",0.75,5115
"DE","80+",2023-12-28,2023-12-03,-3,"quantile",0.9,5154
"DE","80+",2023-12-28,2023-12-03,-3,"quantile",0.975,5273
"DE","00+",2023-12-28,2023-12-24,0,"mean",NA,0
"DE","00+",2023-12-28,2023-12-24,0,"quantile",0.025,0
"DE","00+",2023-12-28,2023-12-24,0,"quantile",0.1,0
"DE","00+",2023-12-28,2023-12-24,0,"quantile",0.25,0
"DE","00+",2023-12-28,2023-12-24,0,"quantile",0.5,0
"DE","00+",2023-12-28,2023-12-24,0,"quantile",0.75,0
"DE","00+",2023-12-28,2023-12-24,0,"quantile",0.9,0
"DE","00+",2023-12-28,2023-12-24,0,"quantile",0.975,0
"DE","00+",2023-12-28,2023-12-17,-1,"mean",NA,16344
"DE","00+",2023-12-28,2023-12-17,-1,"quantile",0.025,15341
"DE","00+",2023-12-28,2023-12-17,-1,"quantile",0.1,15445
"DE","00+",2023-12-28,2023-12-17,-1,"quantile",0.25,15652
"DE","00+",2023-12-28,2023-12-17,-1,"quantile",0.5,16070
"DE","00+",2023-12-28,2023-12-17,-1,"quantile",0.75,16745
"DE","00+",2023-12-28,2023-12-17,-1,"quantile",0.9,17606
"DE","00+",2023-12-28,2023-12-17,-1,"quantile",0.975,18882
"DE","00+",2023-12-28,2023-12-10,-2,"mean",NA,17283
"DE","00+",2023-12-28,2023-12-10,-2,"quantile",0.025,16877
"DE","00+",2023-12-28,2023-12-10,-2,"quantile",0.1,16877
"DE","00+",2023-12-28,2023-12-10,-2,"quantile",0.25,16877
"DE","00+",2023-12-28,2023-12-10,-2,"quantile",0.5,16902
"DE","00+",2023-12-28,2023-12-10,-2,"quantile",0.75,17188
"DE","00+",2023-12-28,2023-12-10,-2,"quantile",0.9,18096
"DE","00+",2023-12-28,2023-12-10,-2,"quantile",0.975,20165
"DE","00+",2023-12-28,2023-12-03,-3,"mean",NA,16181
"DE","00+",2023-12-28,2023-12-03,-3,"quantile",0.025,16128
"DE","00+",2023-12-28,2023-12-03,-3,"quantile",0.1,16128
"DE","00+",2023-12-28,2023-12-03,-3,"quantile",0.25,16128
"DE","00+",2023-12-28,2023-12-03,-3,"quantile",0.5,16128
"DE","00+",2023-12-28,2023-12-03,-3,"quantile",0.75,16147
"DE","00+",2023-12-28,2023-12-03,-3,"quantile",0.9,16269
"DE","00+",2023-12-28,2023-12-03,-3,"quantile",0.975,16645
