location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2026-03-26,2026-03-22,0,mean,,467
DE,05-14,2026-03-26,2026-03-22,0,quantile,0.025,432
DE,05-14,2026-03-26,2026-03-22,0,quantile,0.1,443
DE,05-14,2026-03-26,2026-03-22,0,quantile,0.25,453
DE,05-14,2026-03-26,2026-03-22,0,quantile,0.5,466
DE,05-14,2026-03-26,2026-03-22,0,quantile,0.75,480
DE,05-14,2026-03-26,2026-03-22,0,quantile,0.9,494
DE,05-14,2026-03-26,2026-03-22,0,quantile,0.975,510
DE,05-14,2026-03-26,2026-03-15,-1,mean,,293
DE,05-14,2026-03-26,2026-03-15,-1,quantile,0.025,282
DE,05-14,2026-03-26,2026-03-15,-1,quantile,0.1,285
DE,05-14,2026-03-26,2026-03-15,-1,quantile,0.25,288
DE,05-14,2026-03-26,2026-03-15,-1,quantile,0.5,292
DE,05-14,2026-03-26,2026-03-15,-1,quantile,0.75,297
DE,05-14,2026-03-26,2026-03-15,-1,quantile,0.9,302
DE,05-14,2026-03-26,2026-03-15,-1,quantile,0.975,309
DE,05-14,2026-03-26,2026-03-08,-2,mean,,269
DE,05-14,2026-03-26,2026-03-08,-2,quantile,0.025,262
DE,05-14,2026-03-26,2026-03-08,-2,quantile,0.1,262
DE,05-14,2026-03-26,2026-03-08,-2,quantile,0.25,263
DE,05-14,2026-03-26,2026-03-08,-2,quantile,0.5,267
DE,05-14,2026-03-26,2026-03-08,-2,quantile,0.75,272
DE,05-14,2026-03-26,2026-03-08,-2,quantile,0.9,280
DE,05-14,2026-03-26,2026-03-08,-2,quantile,0.975,293
DE,05-14,2026-03-26,2026-03-01,-3,mean,,624
DE,05-14,2026-03-26,2026-03-01,-3,quantile,0.025,622
DE,05-14,2026-03-26,2026-03-01,-3,quantile,0.1,622
DE,05-14,2026-03-26,2026-03-01,-3,quantile,0.25,622
DE,05-14,2026-03-26,2026-03-01,-3,quantile,0.5,622
DE,05-14,2026-03-26,2026-03-01,-3,quantile,0.75,623
DE,05-14,2026-03-26,2026-03-01,-3,quantile,0.9,627
DE,05-14,2026-03-26,2026-03-01,-3,quantile,0.975,638
DE,15-34,2026-03-26,2026-03-22,0,mean,,254
DE,15-34,2026-03-26,2026-03-22,0,quantile,0.025,234
DE,15-34,2026-03-26,2026-03-22,0,quantile,0.1,240
DE,15-34,2026-03-26,2026-03-22,0,quantile,0.25,246
DE,15-34,2026-03-26,2026-03-22,0,quantile,0.5,254
DE,15-34,2026-03-26,2026-03-22,0,quantile,0.75,262
DE,15-34,2026-03-26,2026-03-22,0,quantile,0.9,270
DE,15-34,2026-03-26,2026-03-22,0,quantile,0.975,280
DE,15-34,2026-03-26,2026-03-15,-1,mean,,259
DE,15-34,2026-03-26,2026-03-15,-1,quantile,0.025,249
DE,15-34,2026-03-26,2026-03-15,-1,quantile,0.1,252
DE,15-34,2026-03-26,2026-03-15,-1,quantile,0.25,255
DE,15-34,2026-03-26,2026-03-15,-1,quantile,0.5,258
DE,15-34,2026-03-26,2026-03-15,-1,quantile,0.75,263
DE,15-34,2026-03-26,2026-03-15,-1,quantile,0.9,268
DE,15-34,2026-03-26,2026-03-15,-1,quantile,0.975,274
DE,15-34,2026-03-26,2026-03-08,-2,mean,,428
DE,15-34,2026-03-26,2026-03-08,-2,quantile,0.025,416
DE,15-34,2026-03-26,2026-03-08,-2,quantile,0.1,416
DE,15-34,2026-03-26,2026-03-08,-2,quantile,0.25,418
DE,15-34,2026-03-26,2026-03-08,-2,quantile,0.5,423
DE,15-34,2026-03-26,2026-03-08,-2,quantile,0.75,432
DE,15-34,2026-03-26,2026-03-08,-2,quantile,0.9,445
DE,15-34,2026-03-26,2026-03-08,-2,quantile,0.975,464
DE,15-34,2026-03-26,2026-03-01,-3,mean,,511
DE,15-34,2026-03-26,2026-03-01,-3,quantile,0.025,510
DE,15-34,2026-03-26,2026-03-01,-3,quantile,0.1,510
DE,15-34,2026-03-26,2026-03-01,-3,quantile,0.25,510
DE,15-34,2026-03-26,2026-03-01,-3,quantile,0.5,510
DE,15-34,2026-03-26,2026-03-01,-3,quantile,0.75,511
DE,15-34,2026-03-26,2026-03-01,-3,quantile,0.9,514
DE,15-34,2026-03-26,2026-03-01,-3,quantile,0.975,523
DE,35-59,2026-03-26,2026-03-22,0,mean,,981
DE,35-59,2026-03-26,2026-03-22,0,quantile,0.025,912
DE,35-59,2026-03-26,2026-03-22,0,quantile,0.1,932
DE,35-59,2026-03-26,2026-03-22,0,quantile,0.25,953
DE,35-59,2026-03-26,2026-03-22,0,quantile,0.5,978
DE,35-59,2026-03-26,2026-03-22,0,quantile,0.75,1006
DE,35-59,2026-03-26,2026-03-22,0,quantile,0.9,1033
DE,35-59,2026-03-26,2026-03-22,0,quantile,0.975,1066
DE,35-59,2026-03-26,2026-03-15,-1,mean,,1365
DE,35-59,2026-03-26,2026-03-15,-1,quantile,0.025,1319
DE,35-59,2026-03-26,2026-03-15,-1,quantile,0.1,1331
DE,35-59,2026-03-26,2026-03-15,-1,quantile,0.25,1344
DE,35-59,2026-03-26,2026-03-15,-1,quantile,0.5,1361
DE,35-59,2026-03-26,2026-03-15,-1,quantile,0.75,1382
DE,35-59,2026-03-26,2026-03-15,-1,quantile,0.9,1403
DE,35-59,2026-03-26,2026-03-15,-1,quantile,0.975,1430
DE,35-59,2026-03-26,2026-03-08,-2,mean,,1149
DE,35-59,2026-03-26,2026-03-08,-2,quantile,0.025,1118
DE,35-59,2026-03-26,2026-03-08,-2,quantile,0.1,1120
DE,35-59,2026-03-26,2026-03-08,-2,quantile,0.25,1125
DE,35-59,2026-03-26,2026-03-08,-2,quantile,0.5,1138
DE,35-59,2026-03-26,2026-03-08,-2,quantile,0.75,1162
DE,35-59,2026-03-26,2026-03-08,-2,quantile,0.9,1194
DE,35-59,2026-03-26,2026-03-08,-2,quantile,0.975,1244
DE,35-59,2026-03-26,2026-03-01,-3,mean,,2099
DE,35-59,2026-03-26,2026-03-01,-3,quantile,0.025,2093
DE,35-59,2026-03-26,2026-03-01,-3,quantile,0.1,2093
DE,35-59,2026-03-26,2026-03-01,-3,quantile,0.25,2093
DE,35-59,2026-03-26,2026-03-01,-3,quantile,0.5,2093
DE,35-59,2026-03-26,2026-03-01,-3,quantile,0.75,2096
DE,35-59,2026-03-26,2026-03-01,-3,quantile,0.9,2109
DE,35-59,2026-03-26,2026-03-01,-3,quantile,0.975,2145
DE,60-79,2026-03-26,2026-03-22,0,mean,,3042
DE,60-79,2026-03-26,2026-03-22,0,quantile,0.025,2834
DE,60-79,2026-03-26,2026-03-22,0,quantile,0.1,2896
DE,60-79,2026-03-26,2026-03-22,0,quantile,0.25,2958
DE,60-79,2026-03-26,2026-03-22,0,quantile,0.5,3033
DE,60-79,2026-03-26,2026-03-22,0,quantile,0.75,3116
DE,60-79,2026-03-26,2026-03-22,0,quantile,0.9,3197
DE,60-79,2026-03-26,2026-03-22,0,quantile,0.975,3295
DE,60-79,2026-03-26,2026-03-15,-1,mean,,4147
DE,60-79,2026-03-26,2026-03-15,-1,quantile,0.025,4013
DE,60-79,2026-03-26,2026-03-15,-1,quantile,0.1,4048
DE,60-79,2026-03-26,2026-03-15,-1,quantile,0.25,4086
DE,60-79,2026-03-26,2026-03-15,-1,quantile,0.5,4137
DE,60-79,2026-03-26,2026-03-15,-1,quantile,0.75,4197
DE,60-79,2026-03-26,2026-03-15,-1,quantile,0.9,4259
DE,60-79,2026-03-26,2026-03-15,-1,quantile,0.975,4339
DE,60-79,2026-03-26,2026-03-08,-2,mean,,3918
DE,60-79,2026-03-26,2026-03-08,-2,quantile,0.025,3812
DE,60-79,2026-03-26,2026-03-08,-2,quantile,0.1,3819
DE,60-79,2026-03-26,2026-03-08,-2,quantile,0.25,3836
DE,60-79,2026-03-26,2026-03-08,-2,quantile,0.5,3880
DE,60-79,2026-03-26,2026-03-08,-2,quantile,0.75,3960
DE,60-79,2026-03-26,2026-03-08,-2,quantile,0.9,4069
DE,60-79,2026-03-26,2026-03-08,-2,quantile,0.975,4239
DE,60-79,2026-03-26,2026-03-01,-3,mean,,5168
DE,60-79,2026-03-26,2026-03-01,-3,quantile,0.025,5154
DE,60-79,2026-03-26,2026-03-01,-3,quantile,0.1,5154
DE,60-79,2026-03-26,2026-03-01,-3,quantile,0.25,5154
DE,60-79,2026-03-26,2026-03-01,-3,quantile,0.5,5154
DE,60-79,2026-03-26,2026-03-01,-3,quantile,0.75,5160
DE,60-79,2026-03-26,2026-03-01,-3,quantile,0.9,5192
DE,60-79,2026-03-26,2026-03-01,-3,quantile,0.975,5283
DE,80+,2026-03-26,2026-03-22,0,mean,,3289
DE,80+,2026-03-26,2026-03-22,0,quantile,0.025,3065
DE,80+,2026-03-26,2026-03-22,0,quantile,0.1,3132
DE,80+,2026-03-26,2026-03-22,0,quantile,0.25,3199
DE,80+,2026-03-26,2026-03-22,0,quantile,0.5,3280
DE,80+,2026-03-26,2026-03-22,0,quantile,0.75,3369
DE,80+,2026-03-26,2026-03-22,0,quantile,0.9,3457
DE,80+,2026-03-26,2026-03-22,0,quantile,0.975,3563
DE,80+,2026-03-26,2026-03-15,-1,mean,,3704
DE,80+,2026-03-26,2026-03-15,-1,quantile,0.025,3584
DE,80+,2026-03-26,2026-03-15,-1,quantile,0.1,3615
DE,80+,2026-03-26,2026-03-15,-1,quantile,0.25,3649
DE,80+,2026-03-26,2026-03-15,-1,quantile,0.5,3695
DE,80+,2026-03-26,2026-03-15,-1,quantile,0.75,3748
DE,80+,2026-03-26,2026-03-15,-1,quantile,0.9,3804
DE,80+,2026-03-26,2026-03-15,-1,quantile,0.975,3875
DE,80+,2026-03-26,2026-03-08,-2,mean,,4502
DE,80+,2026-03-26,2026-03-08,-2,quantile,0.025,4380
DE,80+,2026-03-26,2026-03-08,-2,quantile,0.1,4388
DE,80+,2026-03-26,2026-03-08,-2,quantile,0.25,4408
DE,80+,2026-03-26,2026-03-08,-2,quantile,0.5,4458
DE,80+,2026-03-26,2026-03-08,-2,quantile,0.75,4550
DE,80+,2026-03-26,2026-03-08,-2,quantile,0.9,4676
DE,80+,2026-03-26,2026-03-08,-2,quantile,0.975,4870
DE,80+,2026-03-26,2026-03-01,-3,mean,,5575
DE,80+,2026-03-26,2026-03-01,-3,quantile,0.025,5560
DE,80+,2026-03-26,2026-03-01,-3,quantile,0.1,5560
DE,80+,2026-03-26,2026-03-01,-3,quantile,0.25,5560
DE,80+,2026-03-26,2026-03-01,-3,quantile,0.5,5560
DE,80+,2026-03-26,2026-03-01,-3,quantile,0.75,5567
DE,80+,2026-03-26,2026-03-01,-3,quantile,0.9,5601
DE,80+,2026-03-26,2026-03-01,-3,quantile,0.975,5699
