location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2025-11-27,2025-11-09,-2,quantile,0.5,828
DE,00-04,2025-11-27,2025-11-09,-2,quantile,0.75,842
DE,00-04,2025-11-27,2025-11-09,-2,quantile,0.9,873
DE,00-04,2025-11-27,2025-11-09,-2,quantile,0.975,936
DE,00-04,2025-11-27,2025-11-02,-3,mean,,852
DE,00-04,2025-11-27,2025-11-02,-3,quantile,0.025,846
DE,00-04,2025-11-27,2025-11-02,-3,quantile,0.1,846
DE,00-04,2025-11-27,2025-11-02,-3,quantile,0.25,846
DE,00-04,2025-11-27,2025-11-02,-3,quantile,0.5,846
DE,00-04,2025-11-27,2025-11-02,-3,quantile,0.75,848
DE,00-04,2025-11-27,2025-11-02,-3,quantile,0.9,862
DE,00-04,2025-11-27,2025-11-02,-3,quantile,0.975,904
DE,05-14,2025-11-27,2025-11-23,0,mean,,430
DE,05-14,2025-11-27,2025-11-23,0,quantile,0.025,383
DE,05-14,2025-11-27,2025-11-23,0,quantile,0.1,396
DE,05-14,2025-11-27,2025-11-23,0,quantile,0.25,409
DE,05-14,2025-11-27,2025-11-23,0,quantile,0.5,427
DE,05-14,2025-11-27,2025-11-23,0,quantile,0.75,448
DE,05-14,2025-11-27,2025-11-23,0,quantile,0.9,469
DE,05-14,2025-11-27,2025-11-23,0,quantile,0.975,496
DE,05-14,2025-11-27,2025-11-16,-1,mean,,438
DE,05-14,2025-11-27,2025-11-16,-1,quantile,0.025,412
DE,05-14,2025-11-27,2025-11-16,-1,quantile,0.1,414
DE,05-14,2025-11-27,2025-11-16,-1,quantile,0.25,419
DE,05-14,2025-11-27,2025-11-16,-1,quantile,0.5,429
DE,05-14,2025-11-27,2025-11-16,-1,quantile,0.75,449
DE,05-14,2025-11-27,2025-11-16,-1,quantile,0.9,474
DE,05-14,2025-11-27,2025-11-16,-1,quantile,0.975,513
DE,05-14,2025-11-27,2025-11-09,-2,mean,,367
DE,05-14,2025-11-27,2025-11-09,-2,quantile,0.025,360
DE,05-14,2025-11-27,2025-11-09,-2,quantile,0.1,360
DE,05-14,2025-11-27,2025-11-09,-2,quantile,0.25,360
DE,05-14,2025-11-27,2025-11-09,-2,quantile,0.5,361
DE,05-14,2025-11-27,2025-11-09,-2,quantile,0.75,367
DE,05-14,2025-11-27,2025-11-09,-2,quantile,0.9,381
DE,05-14,2025-11-27,2025-11-09,-2,quantile,0.975,408
DE,05-14,2025-11-27,2025-11-02,-3,mean,,362
DE,05-14,2025-11-27,2025-11-02,-3,quantile,0.025,360
DE,05-14,2025-11-27,2025-11-02,-3,quantile,0.1,360
DE,05-14,2025-11-27,2025-11-02,-3,quantile,0.25,360
DE,05-14,2025-11-27,2025-11-02,-3,quantile,0.5,360
DE,05-14,2025-11-27,2025-11-02,-3,quantile,0.75,361
DE,05-14,2025-11-27,2025-11-02,-3,quantile,0.9,367
DE,05-14,2025-11-27,2025-11-02,-3,quantile,0.975,385
DE,15-34,2025-11-27,2025-11-23,0,mean,,424
DE,15-34,2025-11-27,2025-11-23,0,quantile,0.025,377
DE,15-34,2025-11-27,2025-11-23,0,quantile,0.1,390
DE,15-34,2025-11-27,2025-11-23,0,quantile,0.25,403
DE,15-34,2025-11-27,2025-11-23,0,quantile,0.5,421
DE,15-34,2025-11-27,2025-11-23,0,quantile,0.75,441
DE,15-34,2025-11-27,2025-11-23,0,quantile,0.9,462
DE,15-34,2025-11-27,2025-11-23,0,quantile,0.975,489
DE,15-34,2025-11-27,2025-11-16,-1,mean,,623
DE,15-34,2025-11-27,2025-11-16,-1,quantile,0.025,586
DE,15-34,2025-11-27,2025-11-16,-1,quantile,0.1,589
DE,15-34,2025-11-27,2025-11-16,-1,quantile,0.25,596
DE,15-34,2025-11-27,2025-11-16,-1,quantile,0.5,611
DE,15-34,2025-11-27,2025-11-16,-1,quantile,0.75,638
DE,15-34,2025-11-27,2025-11-16,-1,quantile,0.9,674
DE,15-34,2025-11-27,2025-11-16,-1,quantile,0.975,729
DE,15-34,2025-11-27,2025-11-09,-2,mean,,558
DE,15-34,2025-11-27,2025-11-09,-2,quantile,0.025,548
DE,15-34,2025-11-27,2025-11-09,-2,quantile,0.1,548
DE,15-34,2025-11-27,2025-11-09,-2,quantile,0.25,548
DE,15-34,2025-11-27,2025-11-09,-2,quantile,0.5,549
DE,15-34,2025-11-27,2025-11-09,-2,quantile,0.75,558
DE,15-34,2025-11-27,2025-11-09,-2,quantile,0.9,579
DE,15-34,2025-11-27,2025-11-09,-2,quantile,0.975,621
DE,15-34,2025-11-27,2025-11-02,-3,mean,,456
DE,15-34,2025-11-27,2025-11-02,-3,quantile,0.025,453
DE,15-34,2025-11-27,2025-11-02,-3,quantile,0.1,453
DE,15-34,2025-11-27,2025-11-02,-3,quantile,0.25,453
DE,15-34,2025-11-27,2025-11-02,-3,quantile,0.5,453
DE,15-34,2025-11-27,2025-11-02,-3,quantile,0.75,454
DE,15-34,2025-11-27,2025-11-02,-3,quantile,0.9,461
DE,15-34,2025-11-27,2025-11-02,-3,quantile,0.975,484
DE,35-59,2025-11-27,2025-11-23,0,mean,,751
DE,35-59,2025-11-27,2025-11-23,0,quantile,0.025,670
DE,35-59,2025-11-27,2025-11-23,0,quantile,0.1,692
DE,35-59,2025-11-27,2025-11-23,0,quantile,0.25,715
DE,35-59,2025-11-27,2025-11-23,0,quantile,0.5,746
DE,35-59,2025-11-27,2025-11-23,0,quantile,0.75,781
DE,35-59,2025-11-27,2025-11-23,0,quantile,0.9,817
DE,35-59,2025-11-27,2025-11-23,0,quantile,0.975,863
DE,35-59,2025-11-27,2025-11-16,-1,mean,,853
DE,35-59,2025-11-27,2025-11-16,-1,quantile,0.025,803
DE,35-59,2025-11-27,2025-11-16,-1,quantile,0.1,806
DE,35-59,2025-11-27,2025-11-16,-1,quantile,0.25,815
DE,35-59,2025-11-27,2025-11-16,-1,quantile,0.5,836
DE,35-59,2025-11-27,2025-11-16,-1,quantile,0.75,873
DE,35-59,2025-11-27,2025-11-16,-1,quantile,0.9,922
DE,35-59,2025-11-27,2025-11-16,-1,quantile,0.975,997
DE,35-59,2025-11-27,2025-11-09,-2,mean,,905
DE,35-59,2025-11-27,2025-11-09,-2,quantile,0.025,888
DE,35-59,2025-11-27,2025-11-09,-2,quantile,0.1,888
DE,35-59,2025-11-27,2025-11-09,-2,quantile,0.25,888
DE,35-59,2025-11-27,2025-11-09,-2,quantile,0.5,890
DE,35-59,2025-11-27,2025-11-09,-2,quantile,0.75,905
DE,35-59,2025-11-27,2025-11-09,-2,quantile,0.9,938
DE,35-59,2025-11-27,2025-11-09,-2,quantile,0.975,1006
DE,35-59,2025-11-27,2025-11-02,-3,mean,,953
DE,35-59,2025-11-27,2025-11-02,-3,quantile,0.025,946
DE,35-59,2025-11-27,2025-11-02,-3,quantile,0.1,946
DE,35-59,2025-11-27,2025-11-02,-3,quantile,0.25,946
DE,35-59,2025-11-27,2025-11-02,-3,quantile,0.5,946
DE,35-59,2025-11-27,2025-11-02,-3,quantile,0.75,948
DE,35-59,2025-11-27,2025-11-02,-3,quantile,0.9,964
DE,35-59,2025-11-27,2025-11-02,-3,quantile,0.975,1010
DE,60-79,2025-11-27,2025-11-23,0,mean,,2512
DE,60-79,2025-11-27,2025-11-23,0,quantile,0.025,2246
DE,60-79,2025-11-27,2025-11-23,0,quantile,0.1,2319
DE,60-79,2025-11-27,2025-11-23,0,quantile,0.25,2395
DE,60-79,2025-11-27,2025-11-23,0,quantile,0.5,2495
DE,60-79,2025-11-27,2025-11-23,0,quantile,0.75,2611
DE,60-79,2025-11-27,2025-11-23,0,quantile,0.9,2729
DE,60-79,2025-11-27,2025-11-23,0,quantile,0.975,2878
DE,60-79,2025-11-27,2025-11-16,-1,mean,,2663
DE,60-79,2025-11-27,2025-11-16,-1,quantile,0.025,2507
DE,60-79,2025-11-27,2025-11-16,-1,quantile,0.1,2518
DE,60-79,2025-11-27,2025-11-16,-1,quantile,0.25,2546
DE,60-79,2025-11-27,2025-11-16,-1,quantile,0.5,2611
DE,60-79,2025-11-27,2025-11-16,-1,quantile,0.75,2725
DE,60-79,2025-11-27,2025-11-16,-1,quantile,0.9,2878
DE,60-79,2025-11-27,2025-11-16,-1,quantile,0.975,3111
DE,60-79,2025-11-27,2025-11-09,-2,mean,,2348
DE,60-79,2025-11-27,2025-11-09,-2,quantile,0.025,2305
DE,60-79,2025-11-27,2025-11-09,-2,quantile,0.1,2305
DE,60-79,2025-11-27,2025-11-09,-2,quantile,0.25,2305
DE,60-79,2025-11-27,2025-11-09,-2,quantile,0.5,2312
DE,60-79,2025-11-27,2025-11-09,-2,quantile,0.75,2348
DE,60-79,2025-11-27,2025-11-09,-2,quantile,0.9,2435
DE,60-79,2025-11-27,2025-11-09,-2,quantile,0.975,2610
DE,60-79,2025-11-27,2025-11-02,-3,mean,,2485
DE,60-79,2025-11-27,2025-11-02,-3,quantile,0.025,2468
DE,60-79,2025-11-27,2025-11-02,-3,quantile,0.1,2468
DE,60-79,2025-11-27,2025-11-02,-3,quantile,0.25,2468
DE,60-79,2025-11-27,2025-11-02,-3,quantile,0.5,2468
DE,60-79,2025-11-27,2025-11-02,-3,quantile,0.75,2474
DE,60-79,2025-11-27,2025-11-02,-3,quantile,0.9,2514
DE,60-79,2025-11-27,2025-11-02,-3,quantile,0.975,2636
DE,80+,2025-11-27,2025-11-23,0,mean,,3152
DE,80+,2025-11-27,2025-11-23,0,quantile,0.025,2819
DE,80+,2025-11-27,2025-11-23,0,quantile,0.1,2910
DE,80+,2025-11-27,2025-11-23,0,quantile,0.25,3006
DE,80+,2025-11-27,2025-11-23,0,quantile,0.5,3131
DE,80+,2025-11-27,2025-11-23,0,quantile,0.75,3275
DE,80+,2025-11-27,2025-11-23,0,quantile,0.9,3423
DE,80+,2025-11-27,2025-11-23,0,quantile,0.975,3610
DE,80+,2025-11-27,2025-11-16,-1,mean,,3332
DE,80+,2025-11-27,2025-11-16,-1,quantile,0.025,3137
DE,80+,2025-11-27,2025-11-16,-1,quantile,0.1,3151
DE,80+,2025-11-27,2025-11-16,-1,quantile,0.25,3186
DE,80+,2025-11-27,2025-11-16,-1,quantile,0.5,3267
DE,80+,2025-11-27,2025-11-16,-1,quantile,0.75,3410
DE,80+,2025-11-27,2025-11-16,-1,quantile,0.9,3601
DE,80+,2025-11-27,2025-11-16,-1,quantile,0.975,3893
DE,80+,2025-11-27,2025-11-09,-2,mean,,2937
DE,80+,2025-11-27,2025-11-09,-2,quantile,0.025,2883
DE,80+,2025-11-27,2025-11-09,-2,quantile,0.1,2883
DE,80+,2025-11-27,2025-11-09,-2,quantile,0.25,2883
DE,80+,2025-11-27,2025-11-09,-2,quantile,0.5,2891
DE,80+,2025-11-27,2025-11-09,-2,quantile,0.75,2937
DE,80+,2025-11-27,2025-11-09,-2,quantile,0.9,3046
DE,80+,2025-11-27,2025-11-09,-2,quantile,0.975,3265
DE,80+,2025-11-27,2025-11-02,-3,mean,,2957
DE,80+,2025-11-27,2025-11-02,-3,quantile,0.025,2937
DE,80+,2025-11-27,2025-11-02,-3,quantile,0.1,2937
DE,80+,2025-11-27,2025-11-02,-3,quantile,0.25,2937
DE,80+,2025-11-27,2025-11-02,-3,quantile,0.5,2937
DE,80+,2025-11-27,2025-11-02,-3,quantile,0.75,2944
DE,80+,2025-11-27,2025-11-02,-3,quantile,0.9,2991
DE,80+,2025-11-27,2025-11-02,-3,quantile,0.975,3136
