"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","15-34",2024-08-29,2024-08-25,0,"quantile",0.5,1133
"DE","15-34",2024-08-29,2024-08-25,0,"quantile",0.75,1174
"DE","15-34",2024-08-29,2024-08-25,0,"quantile",0.9,1214
"DE","15-34",2024-08-29,2024-08-25,0,"quantile",0.975,1264
"DE","15-34",2024-08-29,2024-08-18,-1,"mean",NA,969
"DE","15-34",2024-08-29,2024-08-18,-1,"quantile",0.025,918
"DE","15-34",2024-08-29,2024-08-18,-1,"quantile",0.1,928
"DE","15-34",2024-08-29,2024-08-18,-1,"quantile",0.25,942
"DE","15-34",2024-08-29,2024-08-18,-1,"quantile",0.5,962
"DE","15-34",2024-08-29,2024-08-18,-1,"quantile",0.75,989
"DE","15-34",2024-08-29,2024-08-18,-1,"quantile",0.9,1020
"DE","15-34",2024-08-29,2024-08-18,-1,"quantile",0.975,1061
"DE","15-34",2024-08-29,2024-08-11,-2,"mean",NA,807
"DE","15-34",2024-08-29,2024-08-11,-2,"quantile",0.025,794
"DE","15-34",2024-08-29,2024-08-11,-2,"quantile",0.1,794
"DE","15-34",2024-08-29,2024-08-11,-2,"quantile",0.25,794
"DE","15-34",2024-08-29,2024-08-11,-2,"quantile",0.5,797
"DE","15-34",2024-08-29,2024-08-11,-2,"quantile",0.75,809
"DE","15-34",2024-08-29,2024-08-11,-2,"quantile",0.9,831
"DE","15-34",2024-08-29,2024-08-11,-2,"quantile",0.975,872
"DE","15-34",2024-08-29,2024-08-04,-3,"mean",NA,895
"DE","15-34",2024-08-29,2024-08-04,-3,"quantile",0.025,889
"DE","15-34",2024-08-29,2024-08-04,-3,"quantile",0.1,889
"DE","15-34",2024-08-29,2024-08-04,-3,"quantile",0.25,889
"DE","15-34",2024-08-29,2024-08-04,-3,"quantile",0.5,890
"DE","15-34",2024-08-29,2024-08-04,-3,"quantile",0.75,895
"DE","15-34",2024-08-29,2024-08-04,-3,"quantile",0.9,908
"DE","15-34",2024-08-29,2024-08-04,-3,"quantile",0.975,936
"DE","35-59",2024-08-29,2024-08-25,0,"mean",NA,1079
"DE","35-59",2024-08-29,2024-08-25,0,"quantile",0.025,984
"DE","35-59",2024-08-29,2024-08-25,0,"quantile",0.1,1012
"DE","35-59",2024-08-29,2024-08-25,0,"quantile",0.25,1040
"DE","35-59",2024-08-29,2024-08-25,0,"quantile",0.5,1075
"DE","35-59",2024-08-29,2024-08-25,0,"quantile",0.75,1113
"DE","35-59",2024-08-29,2024-08-25,0,"quantile",0.9,1152
"DE","35-59",2024-08-29,2024-08-25,0,"quantile",0.975,1199
"DE","35-59",2024-08-29,2024-08-18,-1,"mean",NA,1593
"DE","35-59",2024-08-29,2024-08-18,-1,"quantile",0.025,1510
"DE","35-59",2024-08-29,2024-08-18,-1,"quantile",0.1,1527
"DE","35-59",2024-08-29,2024-08-18,-1,"quantile",0.25,1548
"DE","35-59",2024-08-29,2024-08-18,-1,"quantile",0.5,1582
"DE","35-59",2024-08-29,2024-08-18,-1,"quantile",0.75,1626
"DE","35-59",2024-08-29,2024-08-18,-1,"quantile",0.9,1676
"DE","35-59",2024-08-29,2024-08-18,-1,"quantile",0.975,1744
"DE","35-59",2024-08-29,2024-08-11,-2,"mean",NA,1543
"DE","35-59",2024-08-29,2024-08-11,-2,"quantile",0.025,1519
"DE","35-59",2024-08-29,2024-08-11,-2,"quantile",0.1,1519
"DE","35-59",2024-08-29,2024-08-11,-2,"quantile",0.25,1519
"DE","35-59",2024-08-29,2024-08-11,-2,"quantile",0.5,1525
"DE","35-59",2024-08-29,2024-08-11,-2,"quantile",0.75,1547
"DE","35-59",2024-08-29,2024-08-11,-2,"quantile",0.9,1589
"DE","35-59",2024-08-29,2024-08-11,-2,"quantile",0.975,1668
"DE","35-59",2024-08-29,2024-08-04,-3,"mean",NA,1415
"DE","35-59",2024-08-29,2024-08-04,-3,"quantile",0.025,1405
"DE","35-59",2024-08-29,2024-08-04,-3,"quantile",0.1,1405
"DE","35-59",2024-08-29,2024-08-04,-3,"quantile",0.25,1405
"DE","35-59",2024-08-29,2024-08-04,-3,"quantile",0.5,1406
"DE","35-59",2024-08-29,2024-08-04,-3,"quantile",0.75,1414
"DE","35-59",2024-08-29,2024-08-04,-3,"quantile",0.9,1435
"DE","35-59",2024-08-29,2024-08-04,-3,"quantile",0.975,1479
"DE","60-79",2024-08-29,2024-08-25,0,"mean",NA,2572
"DE","60-79",2024-08-29,2024-08-25,0,"quantile",0.025,2352
"DE","60-79",2024-08-29,2024-08-25,0,"quantile",0.1,2416
"DE","60-79",2024-08-29,2024-08-25,0,"quantile",0.25,2481
"DE","60-79",2024-08-29,2024-08-25,0,"quantile",0.5,2562
"DE","60-79",2024-08-29,2024-08-25,0,"quantile",0.75,2652
"DE","60-79",2024-08-29,2024-08-25,0,"quantile",0.9,2742
"DE","60-79",2024-08-29,2024-08-25,0,"quantile",0.975,2851
"DE","60-79",2024-08-29,2024-08-18,-1,"mean",NA,2172
"DE","60-79",2024-08-29,2024-08-18,-1,"quantile",0.025,2058
"DE","60-79",2024-08-29,2024-08-18,-1,"quantile",0.1,2081
"DE","60-79",2024-08-29,2024-08-18,-1,"quantile",0.25,2110
"DE","60-79",2024-08-29,2024-08-18,-1,"quantile",0.5,2156
"DE","60-79",2024-08-29,2024-08-18,-1,"quantile",0.75,2215
"DE","60-79",2024-08-29,2024-08-18,-1,"quantile",0.9,2283
"DE","60-79",2024-08-29,2024-08-18,-1,"quantile",0.975,2376
"DE","60-79",2024-08-29,2024-08-11,-2,"mean",NA,2543
"DE","60-79",2024-08-29,2024-08-11,-2,"quantile",0.025,2504
"DE","60-79",2024-08-29,2024-08-11,-2,"quantile",0.1,2504
"DE","60-79",2024-08-29,2024-08-11,-2,"quantile",0.25,2505
"DE","60-79",2024-08-29,2024-08-11,-2,"quantile",0.5,2514
"DE","60-79",2024-08-29,2024-08-11,-2,"quantile",0.75,2550
"DE","60-79",2024-08-29,2024-08-11,-2,"quantile",0.9,2620
"DE","60-79",2024-08-29,2024-08-11,-2,"quantile",0.975,2749
"DE","60-79",2024-08-29,2024-08-04,-3,"mean",NA,2193
"DE","60-79",2024-08-29,2024-08-04,-3,"quantile",0.025,2178
"DE","60-79",2024-08-29,2024-08-04,-3,"quantile",0.1,2178
"DE","60-79",2024-08-29,2024-08-04,-3,"quantile",0.25,2178
"DE","60-79",2024-08-29,2024-08-04,-3,"quantile",0.5,2180
"DE","60-79",2024-08-29,2024-08-04,-3,"quantile",0.75,2192
"DE","60-79",2024-08-29,2024-08-04,-3,"quantile",0.9,2224
"DE","60-79",2024-08-29,2024-08-04,-3,"quantile",0.975,2293
"DE","80+",2024-08-29,2024-08-25,0,"mean",NA,2531
"DE","80+",2024-08-29,2024-08-25,0,"quantile",0.025,2314
"DE","80+",2024-08-29,2024-08-25,0,"quantile",0.1,2377
"DE","80+",2024-08-29,2024-08-25,0,"quantile",0.25,2441
"DE","80+",2024-08-29,2024-08-25,0,"quantile",0.5,2521
"DE","80+",2024-08-29,2024-08-25,0,"quantile",0.75,2609
"DE","80+",2024-08-29,2024-08-25,0,"quantile",0.9,2698
"DE","80+",2024-08-29,2024-08-25,0,"quantile",0.975,2805
"DE","80+",2024-08-29,2024-08-18,-1,"mean",NA,2670
"DE","80+",2024-08-29,2024-08-18,-1,"quantile",0.025,2530
"DE","80+",2024-08-29,2024-08-18,-1,"quantile",0.1,2558
"DE","80+",2024-08-29,2024-08-18,-1,"quantile",0.25,2594
"DE","80+",2024-08-29,2024-08-18,-1,"quantile",0.5,2650
"DE","80+",2024-08-29,2024-08-18,-1,"quantile",0.75,2723
"DE","80+",2024-08-29,2024-08-18,-1,"quantile",0.9,2807
"DE","80+",2024-08-29,2024-08-18,-1,"quantile",0.975,2920
"DE","80+",2024-08-29,2024-08-11,-2,"mean",NA,2862
"DE","80+",2024-08-29,2024-08-11,-2,"quantile",0.025,2818
"DE","80+",2024-08-29,2024-08-11,-2,"quantile",0.1,2818
"DE","80+",2024-08-29,2024-08-11,-2,"quantile",0.25,2819
"DE","80+",2024-08-29,2024-08-11,-2,"quantile",0.5,2830
"DE","80+",2024-08-29,2024-08-11,-2,"quantile",0.75,2870
"DE","80+",2024-08-29,2024-08-11,-2,"quantile",0.9,2948
"DE","80+",2024-08-29,2024-08-11,-2,"quantile",0.975,3094
"DE","80+",2024-08-29,2024-08-04,-3,"mean",NA,2515
"DE","80+",2024-08-29,2024-08-04,-3,"quantile",0.025,2498
"DE","80+",2024-08-29,2024-08-04,-3,"quantile",0.1,2498
"DE","80+",2024-08-29,2024-08-04,-3,"quantile",0.25,2498
"DE","80+",2024-08-29,2024-08-04,-3,"quantile",0.5,2500
"DE","80+",2024-08-29,2024-08-04,-3,"quantile",0.75,2514
"DE","80+",2024-08-29,2024-08-04,-3,"quantile",0.9,2551
"DE","80+",2024-08-29,2024-08-04,-3,"quantile",0.975,2630
"DE","00+",2024-08-29,2024-08-25,0,"mean",NA,9596
"DE","00+",2024-08-29,2024-08-25,0,"quantile",0.025,8783
"DE","00+",2024-08-29,2024-08-25,0,"quantile",0.1,9020
"DE","00+",2024-08-29,2024-08-25,0,"quantile",0.25,9260
"DE","00+",2024-08-29,2024-08-25,0,"quantile",0.5,9558
"DE","00+",2024-08-29,2024-08-25,0,"quantile",0.75,9891
"DE","00+",2024-08-29,2024-08-25,0,"quantile",0.9,10221
"DE","00+",2024-08-29,2024-08-25,0,"quantile",0.975,10625
"DE","00+",2024-08-29,2024-08-18,-1,"mean",NA,9240
"DE","00+",2024-08-29,2024-08-18,-1,"quantile",0.025,8761
"DE","00+",2024-08-29,2024-08-18,-1,"quantile",0.1,8856
"DE","00+",2024-08-29,2024-08-18,-1,"quantile",0.25,8981
"DE","00+",2024-08-29,2024-08-18,-1,"quantile",0.5,9172
"DE","00+",2024-08-29,2024-08-18,-1,"quantile",0.75,9425
"DE","00+",2024-08-29,2024-08-18,-1,"quantile",0.9,9711
"DE","00+",2024-08-29,2024-08-18,-1,"quantile",0.975,10101
"DE","00+",2024-08-29,2024-08-11,-2,"mean",NA,9626
"DE","00+",2024-08-29,2024-08-11,-2,"quantile",0.025,9477
"DE","00+",2024-08-29,2024-08-11,-2,"quantile",0.1,9477
"DE","00+",2024-08-29,2024-08-11,-2,"quantile",0.25,9481
"DE","00+",2024-08-29,2024-08-11,-2,"quantile",0.5,9516
"DE","00+",2024-08-29,2024-08-11,-2,"quantile",0.75,9651
"DE","00+",2024-08-29,2024-08-11,-2,"quantile",0.9,9915
"DE","00+",2024-08-29,2024-08-11,-2,"quantile",0.975,10402
"DE","00+",2024-08-29,2024-08-04,-3,"mean",NA,8706
"DE","00+",2024-08-29,2024-08-04,-3,"quantile",0.025,8646
"DE","00+",2024-08-29,2024-08-04,-3,"quantile",0.1,8646
"DE","00+",2024-08-29,2024-08-04,-3,"quantile",0.25,8646
"DE","00+",2024-08-29,2024-08-04,-3,"quantile",0.5,8652
"DE","00+",2024-08-29,2024-08-04,-3,"quantile",0.75,8701
"DE","00+",2024-08-29,2024-08-04,-3,"quantile",0.9,8829
"DE","00+",2024-08-29,2024-08-04,-3,"quantile",0.975,9101
