location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2026-01-29,2026-01-18,-1,quantile,0.75,2520
DE,00-04,2026-01-29,2026-01-18,-1,quantile,0.9,2564
DE,00-04,2026-01-29,2026-01-18,-1,quantile,0.975,2621
DE,00-04,2026-01-29,2026-01-11,-2,mean,,1976
DE,00-04,2026-01-29,2026-01-11,-2,quantile,0.025,1910
DE,00-04,2026-01-29,2026-01-11,-2,quantile,0.1,1910
DE,00-04,2026-01-29,2026-01-11,-2,quantile,0.25,1910
DE,00-04,2026-01-29,2026-01-11,-2,quantile,0.5,1915
DE,00-04,2026-01-29,2026-01-11,-2,quantile,0.75,1965
DE,00-04,2026-01-29,2026-01-11,-2,quantile,0.9,2110
DE,00-04,2026-01-29,2026-01-11,-2,quantile,0.975,2433
DE,00-04,2026-01-29,2026-01-04,-3,mean,,2130
DE,00-04,2026-01-29,2026-01-04,-3,quantile,0.025,2111
DE,00-04,2026-01-29,2026-01-04,-3,quantile,0.1,2111
DE,00-04,2026-01-29,2026-01-04,-3,quantile,0.25,2111
DE,00-04,2026-01-29,2026-01-04,-3,quantile,0.5,2111
DE,00-04,2026-01-29,2026-01-04,-3,quantile,0.75,2118
DE,00-04,2026-01-29,2026-01-04,-3,quantile,0.9,2162
DE,00-04,2026-01-29,2026-01-04,-3,quantile,0.975,2299
DE,05-14,2026-01-29,2026-01-25,0,mean,,1201
DE,05-14,2026-01-29,2026-01-25,0,quantile,0.025,1114
DE,05-14,2026-01-29,2026-01-25,0,quantile,0.1,1140
DE,05-14,2026-01-29,2026-01-25,0,quantile,0.25,1166
DE,05-14,2026-01-29,2026-01-25,0,quantile,0.5,1198
DE,05-14,2026-01-29,2026-01-25,0,quantile,0.75,1232
DE,05-14,2026-01-29,2026-01-25,0,quantile,0.9,1266
DE,05-14,2026-01-29,2026-01-25,0,quantile,0.975,1306
DE,05-14,2026-01-29,2026-01-18,-1,mean,,1063
DE,05-14,2026-01-29,2026-01-18,-1,quantile,0.025,1022
DE,05-14,2026-01-29,2026-01-18,-1,quantile,0.1,1033
DE,05-14,2026-01-29,2026-01-18,-1,quantile,0.25,1044
DE,05-14,2026-01-29,2026-01-18,-1,quantile,0.5,1060
DE,05-14,2026-01-29,2026-01-18,-1,quantile,0.75,1079
DE,05-14,2026-01-29,2026-01-18,-1,quantile,0.9,1098
DE,05-14,2026-01-29,2026-01-18,-1,quantile,0.975,1123
DE,05-14,2026-01-29,2026-01-11,-2,mean,,426
DE,05-14,2026-01-29,2026-01-11,-2,quantile,0.025,412
DE,05-14,2026-01-29,2026-01-11,-2,quantile,0.1,412
DE,05-14,2026-01-29,2026-01-11,-2,quantile,0.25,412
DE,05-14,2026-01-29,2026-01-11,-2,quantile,0.5,413
DE,05-14,2026-01-29,2026-01-11,-2,quantile,0.75,424
DE,05-14,2026-01-29,2026-01-11,-2,quantile,0.9,455
DE,05-14,2026-01-29,2026-01-11,-2,quantile,0.975,525
DE,05-14,2026-01-29,2026-01-04,-3,mean,,484
DE,05-14,2026-01-29,2026-01-04,-3,quantile,0.025,480
DE,05-14,2026-01-29,2026-01-04,-3,quantile,0.1,480
DE,05-14,2026-01-29,2026-01-04,-3,quantile,0.25,480
DE,05-14,2026-01-29,2026-01-04,-3,quantile,0.5,480
DE,05-14,2026-01-29,2026-01-04,-3,quantile,0.75,481
DE,05-14,2026-01-29,2026-01-04,-3,quantile,0.9,492
DE,05-14,2026-01-29,2026-01-04,-3,quantile,0.975,523
DE,15-34,2026-01-29,2026-01-25,0,mean,,828
DE,15-34,2026-01-29,2026-01-25,0,quantile,0.025,767
DE,15-34,2026-01-29,2026-01-25,0,quantile,0.1,785
DE,15-34,2026-01-29,2026-01-25,0,quantile,0.25,804
DE,15-34,2026-01-29,2026-01-25,0,quantile,0.5,826
DE,15-34,2026-01-29,2026-01-25,0,quantile,0.75,850
DE,15-34,2026-01-29,2026-01-25,0,quantile,0.9,874
DE,15-34,2026-01-29,2026-01-25,0,quantile,0.975,902
DE,15-34,2026-01-29,2026-01-18,-1,mean,,785
DE,15-34,2026-01-29,2026-01-18,-1,quantile,0.025,754
DE,15-34,2026-01-29,2026-01-18,-1,quantile,0.1,762
DE,15-34,2026-01-29,2026-01-18,-1,quantile,0.25,771
DE,15-34,2026-01-29,2026-01-18,-1,quantile,0.5,783
DE,15-34,2026-01-29,2026-01-18,-1,quantile,0.75,797
DE,15-34,2026-01-29,2026-01-18,-1,quantile,0.9,811
DE,15-34,2026-01-29,2026-01-18,-1,quantile,0.975,830
DE,15-34,2026-01-29,2026-01-11,-2,mean,,900
DE,15-34,2026-01-29,2026-01-11,-2,quantile,0.025,870
DE,15-34,2026-01-29,2026-01-11,-2,quantile,0.1,870
DE,15-34,2026-01-29,2026-01-11,-2,quantile,0.25,870
DE,15-34,2026-01-29,2026-01-11,-2,quantile,0.5,872
DE,15-34,2026-01-29,2026-01-11,-2,quantile,0.75,895
DE,15-34,2026-01-29,2026-01-11,-2,quantile,0.9,961
DE,15-34,2026-01-29,2026-01-11,-2,quantile,0.975,1109
DE,15-34,2026-01-29,2026-01-04,-3,mean,,973
DE,15-34,2026-01-29,2026-01-04,-3,quantile,0.025,964
DE,15-34,2026-01-29,2026-01-04,-3,quantile,0.1,964
DE,15-34,2026-01-29,2026-01-04,-3,quantile,0.25,964
DE,15-34,2026-01-29,2026-01-04,-3,quantile,0.5,964
DE,15-34,2026-01-29,2026-01-04,-3,quantile,0.75,967
DE,15-34,2026-01-29,2026-01-04,-3,quantile,0.9,987
DE,15-34,2026-01-29,2026-01-04,-3,quantile,0.975,1050
DE,35-59,2026-01-29,2026-01-25,0,mean,,2223
DE,35-59,2026-01-29,2026-01-25,0,quantile,0.025,2066
DE,35-59,2026-01-29,2026-01-25,0,quantile,0.1,2113
DE,35-59,2026-01-29,2026-01-25,0,quantile,0.25,2160
DE,35-59,2026-01-29,2026-01-25,0,quantile,0.5,2217
DE,35-59,2026-01-29,2026-01-25,0,quantile,0.75,2279
DE,35-59,2026-01-29,2026-01-25,0,quantile,0.9,2340
DE,35-59,2026-01-29,2026-01-25,0,quantile,0.975,2413
DE,35-59,2026-01-29,2026-01-18,-1,mean,,1985
DE,35-59,2026-01-29,2026-01-18,-1,quantile,0.025,1910
DE,35-59,2026-01-29,2026-01-18,-1,quantile,0.1,1929
DE,35-59,2026-01-29,2026-01-18,-1,quantile,0.25,1950
DE,35-59,2026-01-29,2026-01-18,-1,quantile,0.5,1979
DE,35-59,2026-01-29,2026-01-18,-1,quantile,0.75,2013
DE,35-59,2026-01-29,2026-01-18,-1,quantile,0.9,2048
DE,35-59,2026-01-29,2026-01-18,-1,quantile,0.975,2093
DE,35-59,2026-01-29,2026-01-11,-2,mean,,1810
DE,35-59,2026-01-29,2026-01-11,-2,quantile,0.025,1749
DE,35-59,2026-01-29,2026-01-11,-2,quantile,0.1,1749
DE,35-59,2026-01-29,2026-01-11,-2,quantile,0.25,1749
DE,35-59,2026-01-29,2026-01-11,-2,quantile,0.5,1754
DE,35-59,2026-01-29,2026-01-11,-2,quantile,0.75,1799
DE,35-59,2026-01-29,2026-01-11,-2,quantile,0.9,1933
DE,35-59,2026-01-29,2026-01-11,-2,quantile,0.975,2228
DE,35-59,2026-01-29,2026-01-04,-3,mean,,2141
DE,35-59,2026-01-29,2026-01-04,-3,quantile,0.025,2122
DE,35-59,2026-01-29,2026-01-04,-3,quantile,0.1,2122
DE,35-59,2026-01-29,2026-01-04,-3,quantile,0.25,2122
DE,35-59,2026-01-29,2026-01-04,-3,quantile,0.5,2122
DE,35-59,2026-01-29,2026-01-04,-3,quantile,0.75,2129
DE,35-59,2026-01-29,2026-01-04,-3,quantile,0.9,2173
DE,35-59,2026-01-29,2026-01-04,-3,quantile,0.975,2311
DE,60-79,2026-01-29,2026-01-25,0,mean,,5244
DE,60-79,2026-01-29,2026-01-25,0,quantile,0.025,4879
DE,60-79,2026-01-29,2026-01-25,0,quantile,0.1,4990
DE,60-79,2026-01-29,2026-01-25,0,quantile,0.25,5099
DE,60-79,2026-01-29,2026-01-25,0,quantile,0.5,5231
DE,60-79,2026-01-29,2026-01-25,0,quantile,0.75,5375
DE,60-79,2026-01-29,2026-01-25,0,quantile,0.9,5515
DE,60-79,2026-01-29,2026-01-25,0,quantile,0.975,5685
DE,60-79,2026-01-29,2026-01-18,-1,mean,,4950
DE,60-79,2026-01-29,2026-01-18,-1,quantile,0.025,4766
DE,60-79,2026-01-29,2026-01-18,-1,quantile,0.1,4813
DE,60-79,2026-01-29,2026-01-18,-1,quantile,0.25,4866
DE,60-79,2026-01-29,2026-01-18,-1,quantile,0.5,4935
DE,60-79,2026-01-29,2026-01-18,-1,quantile,0.75,5018
DE,60-79,2026-01-29,2026-01-18,-1,quantile,0.9,5105
DE,60-79,2026-01-29,2026-01-18,-1,quantile,0.975,5216
DE,60-79,2026-01-29,2026-01-11,-2,mean,,5315
DE,60-79,2026-01-29,2026-01-11,-2,quantile,0.025,5136
DE,60-79,2026-01-29,2026-01-11,-2,quantile,0.1,5136
DE,60-79,2026-01-29,2026-01-11,-2,quantile,0.25,5136
DE,60-79,2026-01-29,2026-01-11,-2,quantile,0.5,5150
DE,60-79,2026-01-29,2026-01-11,-2,quantile,0.75,5283
DE,60-79,2026-01-29,2026-01-11,-2,quantile,0.9,5675
DE,60-79,2026-01-29,2026-01-11,-2,quantile,0.975,6542
DE,60-79,2026-01-29,2026-01-04,-3,mean,,6410
DE,60-79,2026-01-29,2026-01-04,-3,quantile,0.025,6352
DE,60-79,2026-01-29,2026-01-04,-3,quantile,0.1,6352
DE,60-79,2026-01-29,2026-01-04,-3,quantile,0.25,6352
DE,60-79,2026-01-29,2026-01-04,-3,quantile,0.5,6352
DE,60-79,2026-01-29,2026-01-04,-3,quantile,0.75,6372
DE,60-79,2026-01-29,2026-01-04,-3,quantile,0.9,6505
DE,60-79,2026-01-29,2026-01-04,-3,quantile,0.975,6916
DE,80+,2026-01-29,2026-01-25,0,mean,,5641
DE,80+,2026-01-29,2026-01-25,0,quantile,0.025,5248
DE,80+,2026-01-29,2026-01-25,0,quantile,0.1,5368
DE,80+,2026-01-29,2026-01-25,0,quantile,0.25,5485
DE,80+,2026-01-29,2026-01-25,0,quantile,0.5,5626
DE,80+,2026-01-29,2026-01-25,0,quantile,0.75,5781
DE,80+,2026-01-29,2026-01-25,0,quantile,0.9,5932
DE,80+,2026-01-29,2026-01-25,0,quantile,0.975,6114
DE,80+,2026-01-29,2026-01-18,-1,mean,,6252
DE,80+,2026-01-29,2026-01-18,-1,quantile,0.025,6020
DE,80+,2026-01-29,2026-01-18,-1,quantile,0.1,6080
DE,80+,2026-01-29,2026-01-18,-1,quantile,0.25,6146
DE,80+,2026-01-29,2026-01-18,-1,quantile,0.5,6233
DE,80+,2026-01-29,2026-01-18,-1,quantile,0.75,6338
DE,80+,2026-01-29,2026-01-18,-1,quantile,0.9,6447
DE,80+,2026-01-29,2026-01-18,-1,quantile,0.975,6587
DE,80+,2026-01-29,2026-01-11,-2,mean,,7515
DE,80+,2026-01-29,2026-01-11,-2,quantile,0.025,7263
DE,80+,2026-01-29,2026-01-11,-2,quantile,0.1,7263
DE,80+,2026-01-29,2026-01-11,-2,quantile,0.25,7263
DE,80+,2026-01-29,2026-01-11,-2,quantile,0.5,7283
DE,80+,2026-01-29,2026-01-11,-2,quantile,0.75,7470
DE,80+,2026-01-29,2026-01-11,-2,quantile,0.9,8025
DE,80+,2026-01-29,2026-01-11,-2,quantile,0.975,9250
DE,80+,2026-01-29,2026-01-04,-3,mean,,8059
DE,80+,2026-01-29,2026-01-04,-3,quantile,0.025,7987
DE,80+,2026-01-29,2026-01-04,-3,quantile,0.1,7987
DE,80+,2026-01-29,2026-01-04,-3,quantile,0.25,7987
DE,80+,2026-01-29,2026-01-04,-3,quantile,0.5,7987
DE,80+,2026-01-29,2026-01-04,-3,quantile,0.75,8013
DE,80+,2026-01-29,2026-01-04,-3,quantile,0.9,8180
DE,80+,2026-01-29,2026-01-04,-3,quantile,0.975,8696
