"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.45,3541
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.475,3548
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.5,3555
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.525,3563
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.55,3570
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.575,3578
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.6,3586
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.625,3595
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.65,3604
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.675,3614
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.7,3624
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.725,3635
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.75,3647
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.775,3660
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.8,3674
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.825,3690
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.85,3708
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.875,3728
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.9,3754
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.925,3785
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.95,3829
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.975,3903
"DE","00-04",2025-03-20,2025-03-02,-2,"mean",NA,3734
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.025,3634
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.05,3634
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.075,3634
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.1,3634
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.125,3634
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.15,3634
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.175,3634
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.2,3634
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.225,3634
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.25,3634
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.275,3635
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.3,3635
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.325,3635
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.35,3636
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.375,3637
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.4,3638
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.425,3639
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.45,3641
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.475,3643
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.5,3646
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.525,3649
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.55,3653
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.575,3657
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.6,3663
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.625,3670
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.65,3677
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.675,3687
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.7,3698
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.725,3711
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.75,3727
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.775,3746
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.8,3770
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.825,3798
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.85,3833
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.875,3878
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.9,3938
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.925,4020
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.95,4144
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.975,4377
"DE","00-04",2025-03-20,2025-02-23,-3,"mean",NA,3674
"DE","00-04",2025-03-20,2025-02-23,-3,"quantile",0.025,3653
"DE","00-04",2025-03-20,2025-02-23,-3,"quantile",0.05,3653
"DE","00-04",2025-03-20,2025-02-23,-3,"quantile",0.075,3653
"DE","00-04",2025-03-20,2025-02-23,-3,"quantile",0.1,3653
"DE","00-04",2025-03-20,2025-02-23,-3,"quantile",0.125,3653
"DE","00-04",2025-03-20,2025-02-23,-3,"quantile",0.15,3653
"DE","00-04",2025-03-20,2025-02-23,-3,"quantile",0.175,3653
"DE","00-04",2025-03-20,2025-02-23,-3,"quantile",0.2,3653
"DE","00-04",2025-03-20,2025-02-23,-3,"quantile",0.225,3653
"DE","00-04",2025-03-20,2025-02-23,-3,"quantile",0.25,3653
"DE","00-04",2025-03-20,2025-02-23,-3,"quantile",0.275,3653
"DE","00-04",2025-03-20,2025-02-23,-3,"quantile",0.3,3653
"DE","00-04",2025-03-20,2025-02-23,-3,"quantile",0.325,3653
"DE","00-04",2025-03-20,2025-02-23,-3,"quantile",0.35,3653
"DE","00-04",2025-03-20,2025-02-23,-3,"quantile",0.375,3653
"DE","00-04",2025-03-20,2025-02-23,-3,"quantile",0.4,3653
"DE","00-04",2025-03-20,2025-02-23,-3,"quantile",0.425,3653
"DE","00-04",2025-03-20,2025-02-23,-3,"quantile",0.45,3653
"DE","00-04",2025-03-20,2025-02-23,-3,"quantile",0.475,3653
"DE","00-04",2025-03-20,2025-02-23,-3,"quantile",0.5,3653
"DE","00-04",2025-03-20,2025-02-23,-3,"quantile",0.525,3653
"DE","00-04",2025-03-20,2025-02-23,-3,"quantile",0.55,3653
"DE","00-04",2025-03-20,2025-02-23,-3,"quantile",0.575,3653
"DE","00-04",2025-03-20,2025-02-23,-3,"quantile",0.6,3654
"DE","00-04",2025-03-20,2025-02-23,-3,"quantile",0.625,3654
"DE","00-04",2025-03-20,2025-02-23,-3,"quantile",0.65,3655
"DE","00-04",2025-03-20,2025-02-23,-3,"quantile",0.675,3655
"DE","00-04",2025-03-20,2025-02-23,-3,"quantile",0.7,3657
"DE","00-04",2025-03-20,2025-02-23,-3,"quantile",0.725,3658
"DE","00-04",2025-03-20,2025-02-23,-3,"quantile",0.75,3660
"DE","00-04",2025-03-20,2025-02-23,-3,"quantile",0.775,3663
"DE","00-04",2025-03-20,2025-02-23,-3,"quantile",0.8,3667
"DE","00-04",2025-03-20,2025-02-23,-3,"quantile",0.825,3673
"DE","00-04",2025-03-20,2025-02-23,-3,"quantile",0.85,3681
"DE","00-04",2025-03-20,2025-02-23,-3,"quantile",0.875,3692
"DE","00-04",2025-03-20,2025-02-23,-3,"quantile",0.9,3708
"DE","00-04",2025-03-20,2025-02-23,-3,"quantile",0.925,3733
"DE","00-04",2025-03-20,2025-02-23,-3,"quantile",0.95,3773
"DE","00-04",2025-03-20,2025-02-23,-3,"quantile",0.975,3856
"DE","05-14",2025-03-20,2025-03-16,0,"mean",NA,1063
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.025,954
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.05,967
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.075,976
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.1,983
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.125,990
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.15,995
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.175,1000
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.2,1005
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.225,1010
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.25,1014
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.275,1019
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.3,1023
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.325,1027
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.35,1031
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.375,1035
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.4,1039
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.425,1043
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.45,1047
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.475,1051
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.5,1055
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.525,1059
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.55,1063
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.575,1068
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.6,1072
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.625,1077
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.65,1081
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.675,1086
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.7,1091
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.725,1097
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.75,1103
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.775,1109
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.8,1116
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.825,1123
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.85,1131
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.875,1140
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.9,1152
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.925,1165
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.95,1184
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.975,1214
"DE","05-14",2025-03-20,2025-03-09,-1,"mean",NA,1243
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.025,1186
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.05,1190
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.075,1193
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.1,1196
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.125,1198
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.15,1201
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.175,1203
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.2,1206
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.225,1208
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.25,1210
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.275,1212
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.3,1214
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.325,1217
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.35,1219
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.375,1221
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.4,1223
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.425,1226
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.45,1228
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.475,1231
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.5,1233
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.525,1236
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.55,1238
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.575,1241
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.6,1244
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.625,1247
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.65,1250
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.675,1254
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.7,1257
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.725,1261
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.75,1265
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.775,1270
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.8,1275
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.825,1280
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.85,1287
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.875,1294
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.9,1303
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.925,1314
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.95,1329
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.975,1355
"DE","05-14",2025-03-20,2025-03-02,-2,"mean",NA,1742
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.025,1695
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.05,1695
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.075,1695
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.1,1695
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.125,1695
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.15,1695
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.175,1695
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.2,1695
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.225,1695
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.25,1695
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.275,1695
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.3,1695
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.325,1696
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.35,1696
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.375,1696
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.4,1697
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.425,1697
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.45,1698
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.475,1699
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.5,1700
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.525,1702
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.55,1704
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.575,1706
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.6,1708
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.625,1712
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.65,1715
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.675,1720
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.7,1725
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.725,1731
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.75,1738
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.775,1747
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.8,1758
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.825,1772
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.85,1788
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.875,1809
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.9,1837
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.925,1875
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.95,1933
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.975,2042
"DE","05-14",2025-03-20,2025-02-23,-3,"mean",NA,1999
"DE","05-14",2025-03-20,2025-02-23,-3,"quantile",0.025,1988
"DE","05-14",2025-03-20,2025-02-23,-3,"quantile",0.05,1988
"DE","05-14",2025-03-20,2025-02-23,-3,"quantile",0.075,1988
"DE","05-14",2025-03-20,2025-02-23,-3,"quantile",0.1,1988
"DE","05-14",2025-03-20,2025-02-23,-3,"quantile",0.125,1988
"DE","05-14",2025-03-20,2025-02-23,-3,"quantile",0.15,1988
"DE","05-14",2025-03-20,2025-02-23,-3,"quantile",0.175,1988
"DE","05-14",2025-03-20,2025-02-23,-3,"quantile",0.2,1988
"DE","05-14",2025-03-20,2025-02-23,-3,"quantile",0.225,1988
"DE","05-14",2025-03-20,2025-02-23,-3,"quantile",0.25,1988
"DE","05-14",2025-03-20,2025-02-23,-3,"quantile",0.275,1988
"DE","05-14",2025-03-20,2025-02-23,-3,"quantile",0.3,1988
"DE","05-14",2025-03-20,2025-02-23,-3,"quantile",0.325,1988
"DE","05-14",2025-03-20,2025-02-23,-3,"quantile",0.35,1988
"DE","05-14",2025-03-20,2025-02-23,-3,"quantile",0.375,1988
"DE","05-14",2025-03-20,2025-02-23,-3,"quantile",0.4,1988
"DE","05-14",2025-03-20,2025-02-23,-3,"quantile",0.425,1988
"DE","05-14",2025-03-20,2025-02-23,-3,"quantile",0.45,1988
"DE","05-14",2025-03-20,2025-02-23,-3,"quantile",0.475,1988
"DE","05-14",2025-03-20,2025-02-23,-3,"quantile",0.5,1988
"DE","05-14",2025-03-20,2025-02-23,-3,"quantile",0.525,1988
"DE","05-14",2025-03-20,2025-02-23,-3,"quantile",0.55,1988
"DE","05-14",2025-03-20,2025-02-23,-3,"quantile",0.575,1988
"DE","05-14",2025-03-20,2025-02-23,-3,"quantile",0.6,1988
"DE","05-14",2025-03-20,2025-02-23,-3,"quantile",0.625,1989
"DE","05-14",2025-03-20,2025-02-23,-3,"quantile",0.65,1989
"DE","05-14",2025-03-20,2025-02-23,-3,"quantile",0.675,1989
"DE","05-14",2025-03-20,2025-02-23,-3,"quantile",0.7,1990
"DE","05-14",2025-03-20,2025-02-23,-3,"quantile",0.725,1991
"DE","05-14",2025-03-20,2025-02-23,-3,"quantile",0.75,1992
"DE","05-14",2025-03-20,2025-02-23,-3,"quantile",0.775,1994
"DE","05-14",2025-03-20,2025-02-23,-3,"quantile",0.8,1996
"DE","05-14",2025-03-20,2025-02-23,-3,"quantile",0.825,1999
"DE","05-14",2025-03-20,2025-02-23,-3,"quantile",0.85,2003
"DE","05-14",2025-03-20,2025-02-23,-3,"quantile",0.875,2009
"DE","05-14",2025-03-20,2025-02-23,-3,"quantile",0.9,2018
"DE","05-14",2025-03-20,2025-02-23,-3,"quantile",0.925,2031
"DE","05-14",2025-03-20,2025-02-23,-3,"quantile",0.95,2054
"DE","05-14",2025-03-20,2025-02-23,-3,"quantile",0.975,2098
"DE","15-34",2025-03-20,2025-03-16,0,"mean",NA,900
"DE","15-34",2025-03-20,2025-03-16,0,"quantile",0.025,808
"DE","15-34",2025-03-20,2025-03-16,0,"quantile",0.05,819
"DE","15-34",2025-03-20,2025-03-16,0,"quantile",0.075,827
"DE","15-34",2025-03-20,2025-03-16,0,"quantile",0.1,833
"DE","15-34",2025-03-20,2025-03-16,0,"quantile",0.125,838
"DE","15-34",2025-03-20,2025-03-16,0,"quantile",0.15,843
"DE","15-34",2025-03-20,2025-03-16,0,"quantile",0.175,847
"DE","15-34",2025-03-20,2025-03-16,0,"quantile",0.2,851
"DE","15-34",2025-03-20,2025-03-16,0,"quantile",0.225,855
"DE","15-34",2025-03-20,2025-03-16,0,"quantile",0.25,859
"DE","15-34",2025-03-20,2025-03-16,0,"quantile",0.275,863
"DE","15-34",2025-03-20,2025-03-16,0,"quantile",0.3,866
"DE","15-34",2025-03-20,2025-03-16,0,"quantile",0.325,870
"DE","15-34",2025-03-20,2025-03-16,0,"quantile",0.35,873
"DE","15-34",2025-03-20,2025-03-16,0,"quantile",0.375,877
"DE","15-34",2025-03-20,2025-03-16,0,"quantile",0.4,880
"DE","15-34",2025-03-20,2025-03-16,0,"quantile",0.425,884
"DE","15-34",2025-03-20,2025-03-16,0,"quantile",0.45,887
"DE","15-34",2025-03-20,2025-03-16,0,"quantile",0.475,890
"DE","15-34",2025-03-20,2025-03-16,0,"quantile",0.5,894
"DE","15-34",2025-03-20,2025-03-16,0,"quantile",0.525,897
"DE","15-34",2025-03-20,2025-03-16,0,"quantile",0.55,901
"DE","15-34",2025-03-20,2025-03-16,0,"quantile",0.575,905
"DE","15-34",2025-03-20,2025-03-16,0,"quantile",0.6,908
"DE","15-34",2025-03-20,2025-03-16,0,"quantile",0.625,912
"DE","15-34",2025-03-20,2025-03-16,0,"quantile",0.65,916
"DE","15-34",2025-03-20,2025-03-16,0,"quantile",0.675,920
"DE","15-34",2025-03-20,2025-03-16,0,"quantile",0.7,925
"DE","15-34",2025-03-20,2025-03-16,0,"quantile",0.725,929
"DE","15-34",2025-03-20,2025-03-16,0,"quantile",0.75,934
"DE","15-34",2025-03-20,2025-03-16,0,"quantile",0.775,939
"DE","15-34",2025-03-20,2025-03-16,0,"quantile",0.8,945
"DE","15-34",2025-03-20,2025-03-16,0,"quantile",0.825,951
"DE","15-34",2025-03-20,2025-03-16,0,"quantile",0.85,958
"DE","15-34",2025-03-20,2025-03-16,0,"quantile",0.875,966
"DE","15-34",2025-03-20,2025-03-16,0,"quantile",0.9,976
"DE","15-34",2025-03-20,2025-03-16,0,"quantile",0.925,988
"DE","15-34",2025-03-20,2025-03-16,0,"quantile",0.95,1003
"DE","15-34",2025-03-20,2025-03-16,0,"quantile",0.975,1028
"DE","15-34",2025-03-20,2025-03-09,-1,"mean",NA,1097
"DE","15-34",2025-03-20,2025-03-09,-1,"quantile",0.025,1047
"DE","15-34",2025-03-20,2025-03-09,-1,"quantile",0.05,1050
"DE","15-34",2025-03-20,2025-03-09,-1,"quantile",0.075,1053
"DE","15-34",2025-03-20,2025-03-09,-1,"quantile",0.1,1056
"DE","15-34",2025-03-20,2025-03-09,-1,"quantile",0.125,1058
"DE","15-34",2025-03-20,2025-03-09,-1,"quantile",0.15,1060
"DE","15-34",2025-03-20,2025-03-09,-1,"quantile",0.175,1062
"DE","15-34",2025-03-20,2025-03-09,-1,"quantile",0.2,1064
"DE","15-34",2025-03-20,2025-03-09,-1,"quantile",0.225,1066
"DE","15-34",2025-03-20,2025-03-09,-1,"quantile",0.25,1068
"DE","15-34",2025-03-20,2025-03-09,-1,"quantile",0.275,1070
"DE","15-34",2025-03-20,2025-03-09,-1,"quantile",0.3,1072
"DE","15-34",2025-03-20,2025-03-09,-1,"quantile",0.325,1074
"DE","15-34",2025-03-20,2025-03-09,-1,"quantile",0.35,1076
"DE","15-34",2025-03-20,2025-03-09,-1,"quantile",0.375,1078
"DE","15-34",2025-03-20,2025-03-09,-1,"quantile",0.4,1080
"DE","15-34",2025-03-20,2025-03-09,-1,"quantile",0.425,1082
"DE","15-34",2025-03-20,2025-03-09,-1,"quantile",0.45,1084
"DE","15-34",2025-03-20,2025-03-09,-1,"quantile",0.475,1086
"DE","15-34",2025-03-20,2025-03-09,-1,"quantile",0.5,1089
