location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,35-59,2026-04-02,2026-03-08,-3,quantile,0.25,1089
DE,35-59,2026-04-02,2026-03-08,-3,quantile,0.5,1089
DE,35-59,2026-04-02,2026-03-08,-3,quantile,0.75,1090
DE,35-59,2026-04-02,2026-03-08,-3,quantile,0.9,1097
DE,35-59,2026-04-02,2026-03-08,-3,quantile,0.975,1116
DE,60-79,2026-04-02,2026-03-29,0,mean,,3110
DE,60-79,2026-04-02,2026-03-29,0,quantile,0.025,2886
DE,60-79,2026-04-02,2026-03-29,0,quantile,0.1,2952
DE,60-79,2026-04-02,2026-03-29,0,quantile,0.25,3019
DE,60-79,2026-04-02,2026-03-29,0,quantile,0.5,3100
DE,60-79,2026-04-02,2026-03-29,0,quantile,0.75,3190
DE,60-79,2026-04-02,2026-03-29,0,quantile,0.9,3279
DE,60-79,2026-04-02,2026-03-29,0,quantile,0.975,3387
DE,60-79,2026-04-02,2026-03-22,-1,mean,,3152
DE,60-79,2026-04-02,2026-03-22,-1,quantile,0.025,3066
DE,60-79,2026-04-02,2026-03-22,-1,quantile,0.1,3088
DE,60-79,2026-04-02,2026-03-22,-1,quantile,0.25,3113
DE,60-79,2026-04-02,2026-03-22,-1,quantile,0.5,3145
DE,60-79,2026-04-02,2026-03-22,-1,quantile,0.75,3184
DE,60-79,2026-04-02,2026-03-22,-1,quantile,0.9,3225
DE,60-79,2026-04-02,2026-03-22,-1,quantile,0.975,3278
DE,60-79,2026-04-02,2026-03-15,-2,mean,,4056
DE,60-79,2026-04-02,2026-03-15,-2,quantile,0.025,3993
DE,60-79,2026-04-02,2026-03-15,-2,quantile,0.1,3997
DE,60-79,2026-04-02,2026-03-15,-2,quantile,0.25,4006
DE,60-79,2026-04-02,2026-03-15,-2,quantile,0.5,4032
DE,60-79,2026-04-02,2026-03-15,-2,quantile,0.75,4080
DE,60-79,2026-04-02,2026-03-15,-2,quantile,0.9,4147
DE,60-79,2026-04-02,2026-03-15,-2,quantile,0.975,4253
DE,60-79,2026-04-02,2026-03-08,-3,mean,,3839
DE,60-79,2026-04-02,2026-03-08,-3,quantile,0.025,3829
DE,60-79,2026-04-02,2026-03-08,-3,quantile,0.1,3829
DE,60-79,2026-04-02,2026-03-08,-3,quantile,0.25,3829
DE,60-79,2026-04-02,2026-03-08,-3,quantile,0.5,3829
DE,60-79,2026-04-02,2026-03-08,-3,quantile,0.75,3834
DE,60-79,2026-04-02,2026-03-08,-3,quantile,0.9,3857
DE,60-79,2026-04-02,2026-03-08,-3,quantile,0.975,3923
DE,80+,2026-04-02,2026-03-29,0,mean,,3696
DE,80+,2026-04-02,2026-03-29,0,quantile,0.025,3431
DE,80+,2026-04-02,2026-03-29,0,quantile,0.1,3509
DE,80+,2026-04-02,2026-03-29,0,quantile,0.25,3588
DE,80+,2026-04-02,2026-03-29,0,quantile,0.5,3685
DE,80+,2026-04-02,2026-03-29,0,quantile,0.75,3791
DE,80+,2026-04-02,2026-03-29,0,quantile,0.9,3897
DE,80+,2026-04-02,2026-03-29,0,quantile,0.975,4025
DE,80+,2026-04-02,2026-03-22,-1,mean,,3577
DE,80+,2026-04-02,2026-03-22,-1,quantile,0.025,3479
DE,80+,2026-04-02,2026-03-22,-1,quantile,0.1,3505
DE,80+,2026-04-02,2026-03-22,-1,quantile,0.25,3532
DE,80+,2026-04-02,2026-03-22,-1,quantile,0.5,3569
DE,80+,2026-04-02,2026-03-22,-1,quantile,0.75,3614
DE,80+,2026-04-02,2026-03-22,-1,quantile,0.9,3660
DE,80+,2026-04-02,2026-03-22,-1,quantile,0.975,3719
DE,80+,2026-04-02,2026-03-15,-2,mean,,3688
DE,80+,2026-04-02,2026-03-15,-2,quantile,0.025,3631
DE,80+,2026-04-02,2026-03-15,-2,quantile,0.1,3634
DE,80+,2026-04-02,2026-03-15,-2,quantile,0.25,3643
DE,80+,2026-04-02,2026-03-15,-2,quantile,0.5,3666
DE,80+,2026-04-02,2026-03-15,-2,quantile,0.75,3710
DE,80+,2026-04-02,2026-03-15,-2,quantile,0.9,3771
DE,80+,2026-04-02,2026-03-15,-2,quantile,0.975,3867
DE,80+,2026-04-02,2026-03-08,-3,mean,,4462
DE,80+,2026-04-02,2026-03-08,-3,quantile,0.025,4450
DE,80+,2026-04-02,2026-03-08,-3,quantile,0.1,4450
DE,80+,2026-04-02,2026-03-08,-3,quantile,0.25,4450
DE,80+,2026-04-02,2026-03-08,-3,quantile,0.5,4450
DE,80+,2026-04-02,2026-03-08,-3,quantile,0.75,4455
DE,80+,2026-04-02,2026-03-08,-3,quantile,0.9,4483
DE,80+,2026-04-02,2026-03-08,-3,quantile,0.975,4559
