"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-10-24,2024-09-29,-3,"quantile",0.75,1024
"DE","05-14",2024-10-24,2024-09-29,-3,"quantile",0.9,1039
"DE","05-14",2024-10-24,2024-09-29,-3,"quantile",0.975,1075
"DE","15-34",2024-10-24,2024-10-20,0,"mean",NA,979
"DE","15-34",2024-10-24,2024-10-20,0,"quantile",0.025,885
"DE","15-34",2024-10-24,2024-10-20,0,"quantile",0.1,912
"DE","15-34",2024-10-24,2024-10-20,0,"quantile",0.25,940
"DE","15-34",2024-10-24,2024-10-20,0,"quantile",0.5,974
"DE","15-34",2024-10-24,2024-10-20,0,"quantile",0.75,1014
"DE","15-34",2024-10-24,2024-10-20,0,"quantile",0.9,1053
"DE","15-34",2024-10-24,2024-10-20,0,"quantile",0.975,1101
"DE","15-34",2024-10-24,2024-10-13,-1,"mean",NA,800
"DE","15-34",2024-10-24,2024-10-13,-1,"quantile",0.025,763
"DE","15-34",2024-10-24,2024-10-13,-1,"quantile",0.1,771
"DE","15-34",2024-10-24,2024-10-13,-1,"quantile",0.25,780
"DE","15-34",2024-10-24,2024-10-13,-1,"quantile",0.5,795
"DE","15-34",2024-10-24,2024-10-13,-1,"quantile",0.75,814
"DE","15-34",2024-10-24,2024-10-13,-1,"quantile",0.9,836
"DE","15-34",2024-10-24,2024-10-13,-1,"quantile",0.975,866
"DE","15-34",2024-10-24,2024-10-06,-2,"mean",NA,945
"DE","15-34",2024-10-24,2024-10-06,-2,"quantile",0.025,926
"DE","15-34",2024-10-24,2024-10-06,-2,"quantile",0.1,926
"DE","15-34",2024-10-24,2024-10-06,-2,"quantile",0.25,926
"DE","15-34",2024-10-24,2024-10-06,-2,"quantile",0.5,931
"DE","15-34",2024-10-24,2024-10-06,-2,"quantile",0.75,949
"DE","15-34",2024-10-24,2024-10-06,-2,"quantile",0.9,982
"DE","15-34",2024-10-24,2024-10-06,-2,"quantile",0.975,1044
"DE","15-34",2024-10-24,2024-09-29,-3,"mean",NA,951
"DE","15-34",2024-10-24,2024-09-29,-3,"quantile",0.025,945
"DE","15-34",2024-10-24,2024-09-29,-3,"quantile",0.1,945
"DE","15-34",2024-10-24,2024-09-29,-3,"quantile",0.25,945
"DE","15-34",2024-10-24,2024-09-29,-3,"quantile",0.5,945
"DE","15-34",2024-10-24,2024-09-29,-3,"quantile",0.75,949
"DE","15-34",2024-10-24,2024-09-29,-3,"quantile",0.9,963
"DE","15-34",2024-10-24,2024-09-29,-3,"quantile",0.975,996
"DE","35-59",2024-10-24,2024-10-20,0,"mean",NA,1521
"DE","35-59",2024-10-24,2024-10-20,0,"quantile",0.025,1376
"DE","35-59",2024-10-24,2024-10-20,0,"quantile",0.1,1418
"DE","35-59",2024-10-24,2024-10-20,0,"quantile",0.25,1461
"DE","35-59",2024-10-24,2024-10-20,0,"quantile",0.5,1514
"DE","35-59",2024-10-24,2024-10-20,0,"quantile",0.75,1574
"DE","35-59",2024-10-24,2024-10-20,0,"quantile",0.9,1634
"DE","35-59",2024-10-24,2024-10-20,0,"quantile",0.975,1708
"DE","35-59",2024-10-24,2024-10-13,-1,"mean",NA,1729
"DE","35-59",2024-10-24,2024-10-13,-1,"quantile",0.025,1651
"DE","35-59",2024-10-24,2024-10-13,-1,"quantile",0.1,1667
"DE","35-59",2024-10-24,2024-10-13,-1,"quantile",0.25,1687
"DE","35-59",2024-10-24,2024-10-13,-1,"quantile",0.5,1718
"DE","35-59",2024-10-24,2024-10-13,-1,"quantile",0.75,1759
"DE","35-59",2024-10-24,2024-10-13,-1,"quantile",0.9,1805
"DE","35-59",2024-10-24,2024-10-13,-1,"quantile",0.975,1869
"DE","35-59",2024-10-24,2024-10-06,-2,"mean",NA,1580
"DE","35-59",2024-10-24,2024-10-06,-2,"quantile",0.025,1548
"DE","35-59",2024-10-24,2024-10-06,-2,"quantile",0.1,1548
"DE","35-59",2024-10-24,2024-10-06,-2,"quantile",0.25,1549
"DE","35-59",2024-10-24,2024-10-06,-2,"quantile",0.5,1557
"DE","35-59",2024-10-24,2024-10-06,-2,"quantile",0.75,1586
"DE","35-59",2024-10-24,2024-10-06,-2,"quantile",0.9,1642
"DE","35-59",2024-10-24,2024-10-06,-2,"quantile",0.975,1745
"DE","35-59",2024-10-24,2024-09-29,-3,"mean",NA,1788
"DE","35-59",2024-10-24,2024-09-29,-3,"quantile",0.025,1777
"DE","35-59",2024-10-24,2024-09-29,-3,"quantile",0.1,1777
"DE","35-59",2024-10-24,2024-09-29,-3,"quantile",0.25,1777
"DE","35-59",2024-10-24,2024-09-29,-3,"quantile",0.5,1777
"DE","35-59",2024-10-24,2024-09-29,-3,"quantile",0.75,1785
"DE","35-59",2024-10-24,2024-09-29,-3,"quantile",0.9,1811
"DE","35-59",2024-10-24,2024-09-29,-3,"quantile",0.975,1872
"DE","60-79",2024-10-24,2024-10-20,0,"mean",NA,3187
"DE","60-79",2024-10-24,2024-10-20,0,"quantile",0.025,2887
"DE","60-79",2024-10-24,2024-10-20,0,"quantile",0.1,2973
"DE","60-79",2024-10-24,2024-10-20,0,"quantile",0.25,3061
"DE","60-79",2024-10-24,2024-10-20,0,"quantile",0.5,3171
"DE","60-79",2024-10-24,2024-10-20,0,"quantile",0.75,3296
"DE","60-79",2024-10-24,2024-10-20,0,"quantile",0.9,3420
"DE","60-79",2024-10-24,2024-10-20,0,"quantile",0.975,3573
"DE","60-79",2024-10-24,2024-10-13,-1,"mean",NA,3245
"DE","60-79",2024-10-24,2024-10-13,-1,"quantile",0.025,3100
"DE","60-79",2024-10-24,2024-10-13,-1,"quantile",0.1,3129
"DE","60-79",2024-10-24,2024-10-13,-1,"quantile",0.25,3166
"DE","60-79",2024-10-24,2024-10-13,-1,"quantile",0.5,3224
"DE","60-79",2024-10-24,2024-10-13,-1,"quantile",0.75,3301
"DE","60-79",2024-10-24,2024-10-13,-1,"quantile",0.9,3387
"DE","60-79",2024-10-24,2024-10-13,-1,"quantile",0.975,3506
"DE","60-79",2024-10-24,2024-10-06,-2,"mean",NA,2649
"DE","60-79",2024-10-24,2024-10-06,-2,"quantile",0.025,2595
"DE","60-79",2024-10-24,2024-10-06,-2,"quantile",0.1,2595
"DE","60-79",2024-10-24,2024-10-06,-2,"quantile",0.25,2596
"DE","60-79",2024-10-24,2024-10-06,-2,"quantile",0.5,2610
"DE","60-79",2024-10-24,2024-10-06,-2,"quantile",0.75,2658
"DE","60-79",2024-10-24,2024-10-06,-2,"quantile",0.9,2752
"DE","60-79",2024-10-24,2024-10-06,-2,"quantile",0.975,2925
"DE","60-79",2024-10-24,2024-09-29,-3,"mean",NA,3141
"DE","60-79",2024-10-24,2024-09-29,-3,"quantile",0.025,3121
"DE","60-79",2024-10-24,2024-09-29,-3,"quantile",0.1,3121
"DE","60-79",2024-10-24,2024-09-29,-3,"quantile",0.25,3121
"DE","60-79",2024-10-24,2024-09-29,-3,"quantile",0.5,3122
"DE","60-79",2024-10-24,2024-09-29,-3,"quantile",0.75,3135
"DE","60-79",2024-10-24,2024-09-29,-3,"quantile",0.9,3180
"DE","60-79",2024-10-24,2024-09-29,-3,"quantile",0.975,3288
"DE","80+",2024-10-24,2024-10-20,0,"mean",NA,3763
"DE","80+",2024-10-24,2024-10-20,0,"quantile",0.025,3409
"DE","80+",2024-10-24,2024-10-20,0,"quantile",0.1,3511
"DE","80+",2024-10-24,2024-10-20,0,"quantile",0.25,3614
"DE","80+",2024-10-24,2024-10-20,0,"quantile",0.5,3745
"DE","80+",2024-10-24,2024-10-20,0,"quantile",0.75,3891
"DE","80+",2024-10-24,2024-10-20,0,"quantile",0.9,4038
"DE","80+",2024-10-24,2024-10-20,0,"quantile",0.975,4219
"DE","80+",2024-10-24,2024-10-13,-1,"mean",NA,4425
"DE","80+",2024-10-24,2024-10-13,-1,"quantile",0.025,4229
"DE","80+",2024-10-24,2024-10-13,-1,"quantile",0.1,4268
"DE","80+",2024-10-24,2024-10-13,-1,"quantile",0.25,4319
"DE","80+",2024-10-24,2024-10-13,-1,"quantile",0.5,4397
"DE","80+",2024-10-24,2024-10-13,-1,"quantile",0.75,4502
"DE","80+",2024-10-24,2024-10-13,-1,"quantile",0.9,4620
"DE","80+",2024-10-24,2024-10-13,-1,"quantile",0.975,4781
"DE","80+",2024-10-24,2024-10-06,-2,"mean",NA,3567
"DE","80+",2024-10-24,2024-10-06,-2,"quantile",0.025,3495
"DE","80+",2024-10-24,2024-10-06,-2,"quantile",0.1,3495
"DE","80+",2024-10-24,2024-10-06,-2,"quantile",0.25,3497
"DE","80+",2024-10-24,2024-10-06,-2,"quantile",0.5,3515
"DE","80+",2024-10-24,2024-10-06,-2,"quantile",0.75,3580
"DE","80+",2024-10-24,2024-10-06,-2,"quantile",0.9,3707
"DE","80+",2024-10-24,2024-10-06,-2,"quantile",0.975,3939
"DE","80+",2024-10-24,2024-09-29,-3,"mean",NA,3534
"DE","80+",2024-10-24,2024-09-29,-3,"quantile",0.025,3512
"DE","80+",2024-10-24,2024-09-29,-3,"quantile",0.1,3512
"DE","80+",2024-10-24,2024-09-29,-3,"quantile",0.25,3512
"DE","80+",2024-10-24,2024-09-29,-3,"quantile",0.5,3513
"DE","80+",2024-10-24,2024-09-29,-3,"quantile",0.75,3527
"DE","80+",2024-10-24,2024-09-29,-3,"quantile",0.9,3578
"DE","80+",2024-10-24,2024-09-29,-3,"quantile",0.975,3699
"DE","00+",2024-10-24,2024-10-20,0,"mean",NA,11869
"DE","00+",2024-10-24,2024-10-20,0,"quantile",0.025,10761
"DE","00+",2024-10-24,2024-10-20,0,"quantile",0.1,11080
"DE","00+",2024-10-24,2024-10-20,0,"quantile",0.25,11405
"DE","00+",2024-10-24,2024-10-20,0,"quantile",0.5,11813
"DE","00+",2024-10-24,2024-10-20,0,"quantile",0.75,12272
"DE","00+",2024-10-24,2024-10-20,0,"quantile",0.9,12732
"DE","00+",2024-10-24,2024-10-20,0,"quantile",0.975,13299
"DE","00+",2024-10-24,2024-10-13,-1,"mean",NA,13017
"DE","00+",2024-10-24,2024-10-13,-1,"quantile",0.025,12441
"DE","00+",2024-10-24,2024-10-13,-1,"quantile",0.1,12555
"DE","00+",2024-10-24,2024-10-13,-1,"quantile",0.25,12705
"DE","00+",2024-10-24,2024-10-13,-1,"quantile",0.5,12935
"DE","00+",2024-10-24,2024-10-13,-1,"quantile",0.75,13240
"DE","00+",2024-10-24,2024-10-13,-1,"quantile",0.9,13586
"DE","00+",2024-10-24,2024-10-13,-1,"quantile",0.975,14058
"DE","00+",2024-10-24,2024-10-06,-2,"mean",NA,11711
"DE","00+",2024-10-24,2024-10-06,-2,"quantile",0.025,11473
"DE","00+",2024-10-24,2024-10-06,-2,"quantile",0.1,11473
"DE","00+",2024-10-24,2024-10-06,-2,"quantile",0.25,11480
"DE","00+",2024-10-24,2024-10-06,-2,"quantile",0.5,11538
"DE","00+",2024-10-24,2024-10-06,-2,"quantile",0.75,11753
"DE","00+",2024-10-24,2024-10-06,-2,"quantile",0.9,12168
"DE","00+",2024-10-24,2024-10-06,-2,"quantile",0.975,12929
"DE","00+",2024-10-24,2024-09-29,-3,"mean",NA,12549
"DE","00+",2024-10-24,2024-09-29,-3,"quantile",0.025,12470
"DE","00+",2024-10-24,2024-09-29,-3,"quantile",0.1,12470
"DE","00+",2024-10-24,2024-09-29,-3,"quantile",0.25,12470
"DE","00+",2024-10-24,2024-09-29,-3,"quantile",0.5,12474
"DE","00+",2024-10-24,2024-09-29,-3,"quantile",0.75,12525
"DE","00+",2024-10-24,2024-09-29,-3,"quantile",0.9,12705
"DE","00+",2024-10-24,2024-09-29,-3,"quantile",0.975,13134
