"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-02-01,2024-01-14,-2,"quantile",0.25,811
"DE","05-14",2024-02-01,2024-01-14,-2,"quantile",0.5,819
"DE","05-14",2024-02-01,2024-01-14,-2,"quantile",0.75,846
"DE","05-14",2024-02-01,2024-01-14,-2,"quantile",0.9,896
"DE","05-14",2024-02-01,2024-01-14,-2,"quantile",0.975,985
"DE","05-14",2024-02-01,2024-01-07,-3,"mean",NA,820
"DE","05-14",2024-02-01,2024-01-07,-3,"quantile",0.025,810
"DE","05-14",2024-02-01,2024-01-07,-3,"quantile",0.1,810
"DE","05-14",2024-02-01,2024-01-07,-3,"quantile",0.25,810
"DE","05-14",2024-02-01,2024-01-07,-3,"quantile",0.5,810
"DE","05-14",2024-02-01,2024-01-07,-3,"quantile",0.75,813
"DE","05-14",2024-02-01,2024-01-07,-3,"quantile",0.9,836
"DE","05-14",2024-02-01,2024-01-07,-3,"quantile",0.975,907
"DE","15-34",2024-02-01,2024-01-28,0,"mean",NA,1853
"DE","15-34",2024-02-01,2024-01-28,0,"quantile",0.025,1611
"DE","15-34",2024-02-01,2024-01-28,0,"quantile",0.1,1683
"DE","15-34",2024-02-01,2024-01-28,0,"quantile",0.25,1755
"DE","15-34",2024-02-01,2024-01-28,0,"quantile",0.5,1843
"DE","15-34",2024-02-01,2024-01-28,0,"quantile",0.75,1940
"DE","15-34",2024-02-01,2024-01-28,0,"quantile",0.9,2035
"DE","15-34",2024-02-01,2024-01-28,0,"quantile",0.975,2151
"DE","15-34",2024-02-01,2024-01-21,-1,"mean",NA,1530
"DE","15-34",2024-02-01,2024-01-21,-1,"quantile",0.025,1433
"DE","15-34",2024-02-01,2024-01-21,-1,"quantile",0.1,1457
"DE","15-34",2024-02-01,2024-01-21,-1,"quantile",0.25,1484
"DE","15-34",2024-02-01,2024-01-21,-1,"quantile",0.5,1521
"DE","15-34",2024-02-01,2024-01-21,-1,"quantile",0.75,1566
"DE","15-34",2024-02-01,2024-01-21,-1,"quantile",0.9,1613
"DE","15-34",2024-02-01,2024-01-21,-1,"quantile",0.975,1675
"DE","15-34",2024-02-01,2024-01-14,-2,"mean",NA,902
"DE","15-34",2024-02-01,2024-01-14,-2,"quantile",0.025,870
"DE","15-34",2024-02-01,2024-01-14,-2,"quantile",0.1,870
"DE","15-34",2024-02-01,2024-01-14,-2,"quantile",0.25,871
"DE","15-34",2024-02-01,2024-01-14,-2,"quantile",0.5,880
"DE","15-34",2024-02-01,2024-01-14,-2,"quantile",0.75,909
"DE","15-34",2024-02-01,2024-01-14,-2,"quantile",0.9,962
"DE","15-34",2024-02-01,2024-01-14,-2,"quantile",0.975,1058
"DE","15-34",2024-02-01,2024-01-07,-3,"mean",NA,937
"DE","15-34",2024-02-01,2024-01-07,-3,"quantile",0.025,926
"DE","15-34",2024-02-01,2024-01-07,-3,"quantile",0.1,926
"DE","15-34",2024-02-01,2024-01-07,-3,"quantile",0.25,926
"DE","15-34",2024-02-01,2024-01-07,-3,"quantile",0.5,926
"DE","15-34",2024-02-01,2024-01-07,-3,"quantile",0.75,930
"DE","15-34",2024-02-01,2024-01-07,-3,"quantile",0.9,956
"DE","15-34",2024-02-01,2024-01-07,-3,"quantile",0.975,1037
"DE","35-59",2024-02-01,2024-01-28,0,"mean",NA,4970
"DE","35-59",2024-02-01,2024-01-28,0,"quantile",0.025,4329
"DE","35-59",2024-02-01,2024-01-28,0,"quantile",0.1,4520
"DE","35-59",2024-02-01,2024-01-28,0,"quantile",0.25,4710
"DE","35-59",2024-02-01,2024-01-28,0,"quantile",0.5,4944
"DE","35-59",2024-02-01,2024-01-28,0,"quantile",0.75,5202
"DE","35-59",2024-02-01,2024-01-28,0,"quantile",0.9,5455
"DE","35-59",2024-02-01,2024-01-28,0,"quantile",0.975,5763
"DE","35-59",2024-02-01,2024-01-21,-1,"mean",NA,2415
"DE","35-59",2024-02-01,2024-01-21,-1,"quantile",0.025,2263
"DE","35-59",2024-02-01,2024-01-21,-1,"quantile",0.1,2301
"DE","35-59",2024-02-01,2024-01-21,-1,"quantile",0.25,2344
"DE","35-59",2024-02-01,2024-01-21,-1,"quantile",0.5,2402
"DE","35-59",2024-02-01,2024-01-21,-1,"quantile",0.75,2472
"DE","35-59",2024-02-01,2024-01-21,-1,"quantile",0.9,2547
"DE","35-59",2024-02-01,2024-01-21,-1,"quantile",0.975,2643
"DE","35-59",2024-02-01,2024-01-14,-2,"mean",NA,2110
"DE","35-59",2024-02-01,2024-01-14,-2,"quantile",0.025,2036
"DE","35-59",2024-02-01,2024-01-14,-2,"quantile",0.1,2036
"DE","35-59",2024-02-01,2024-01-14,-2,"quantile",0.25,2039
"DE","35-59",2024-02-01,2024-01-14,-2,"quantile",0.5,2059
"DE","35-59",2024-02-01,2024-01-14,-2,"quantile",0.75,2126
"DE","35-59",2024-02-01,2024-01-14,-2,"quantile",0.9,2251
"DE","35-59",2024-02-01,2024-01-14,-2,"quantile",0.975,2474
"DE","35-59",2024-02-01,2024-01-07,-3,"mean",NA,2611
"DE","35-59",2024-02-01,2024-01-07,-3,"quantile",0.025,2580
"DE","35-59",2024-02-01,2024-01-07,-3,"quantile",0.1,2580
"DE","35-59",2024-02-01,2024-01-07,-3,"quantile",0.25,2580
"DE","35-59",2024-02-01,2024-01-07,-3,"quantile",0.5,2580
"DE","35-59",2024-02-01,2024-01-07,-3,"quantile",0.75,2591
"DE","35-59",2024-02-01,2024-01-07,-3,"quantile",0.9,2664
"DE","35-59",2024-02-01,2024-01-07,-3,"quantile",0.975,2887
"DE","60-79",2024-02-01,2024-01-28,0,"mean",NA,6676
"DE","60-79",2024-02-01,2024-01-28,0,"quantile",0.025,5815
"DE","60-79",2024-02-01,2024-01-28,0,"quantile",0.1,6072
"DE","60-79",2024-02-01,2024-01-28,0,"quantile",0.25,6327
"DE","60-79",2024-02-01,2024-01-28,0,"quantile",0.5,6640
"DE","60-79",2024-02-01,2024-01-28,0,"quantile",0.75,6985
"DE","60-79",2024-02-01,2024-01-28,0,"quantile",0.9,7325
"DE","60-79",2024-02-01,2024-01-28,0,"quantile",0.975,7739
"DE","60-79",2024-02-01,2024-01-21,-1,"mean",NA,5090
"DE","60-79",2024-02-01,2024-01-21,-1,"quantile",0.025,4771
"DE","60-79",2024-02-01,2024-01-21,-1,"quantile",0.1,4851
"DE","60-79",2024-02-01,2024-01-21,-1,"quantile",0.25,4940
"DE","60-79",2024-02-01,2024-01-21,-1,"quantile",0.5,5062
"DE","60-79",2024-02-01,2024-01-21,-1,"quantile",0.75,5209
"DE","60-79",2024-02-01,2024-01-21,-1,"quantile",0.9,5365
"DE","60-79",2024-02-01,2024-01-21,-1,"quantile",0.975,5567
"DE","60-79",2024-02-01,2024-01-14,-2,"mean",NA,3724
"DE","60-79",2024-02-01,2024-01-14,-2,"quantile",0.025,3593
"DE","60-79",2024-02-01,2024-01-14,-2,"quantile",0.1,3593
"DE","60-79",2024-02-01,2024-01-14,-2,"quantile",0.25,3598
"DE","60-79",2024-02-01,2024-01-14,-2,"quantile",0.5,3634
"DE","60-79",2024-02-01,2024-01-14,-2,"quantile",0.75,3753
"DE","60-79",2024-02-01,2024-01-14,-2,"quantile",0.9,3972
"DE","60-79",2024-02-01,2024-01-14,-2,"quantile",0.975,4366
"DE","60-79",2024-02-01,2024-01-07,-3,"mean",NA,4905
"DE","60-79",2024-02-01,2024-01-07,-3,"quantile",0.025,4846
"DE","60-79",2024-02-01,2024-01-07,-3,"quantile",0.1,4846
"DE","60-79",2024-02-01,2024-01-07,-3,"quantile",0.25,4846
"DE","60-79",2024-02-01,2024-01-07,-3,"quantile",0.5,4846
"DE","60-79",2024-02-01,2024-01-07,-3,"quantile",0.75,4867
"DE","60-79",2024-02-01,2024-01-07,-3,"quantile",0.9,5003
"DE","60-79",2024-02-01,2024-01-07,-3,"quantile",0.975,5423
"DE","80+",2024-02-01,2024-01-28,0,"mean",NA,6431
"DE","80+",2024-02-01,2024-01-28,0,"quantile",0.025,5602
"DE","80+",2024-02-01,2024-01-28,0,"quantile",0.1,5849
"DE","80+",2024-02-01,2024-01-28,0,"quantile",0.25,6095
"DE","80+",2024-02-01,2024-01-28,0,"quantile",0.5,6397
"DE","80+",2024-02-01,2024-01-28,0,"quantile",0.75,6730
"DE","80+",2024-02-01,2024-01-28,0,"quantile",0.9,7058
"DE","80+",2024-02-01,2024-01-28,0,"quantile",0.975,7456
"DE","80+",2024-02-01,2024-01-21,-1,"mean",NA,3926
"DE","80+",2024-02-01,2024-01-21,-1,"quantile",0.025,3680
"DE","80+",2024-02-01,2024-01-21,-1,"quantile",0.1,3741
"DE","80+",2024-02-01,2024-01-21,-1,"quantile",0.25,3810
"DE","80+",2024-02-01,2024-01-21,-1,"quantile",0.5,3904
"DE","80+",2024-02-01,2024-01-21,-1,"quantile",0.75,4018
"DE","80+",2024-02-01,2024-01-21,-1,"quantile",0.9,4139
"DE","80+",2024-02-01,2024-01-21,-1,"quantile",0.975,4294
"DE","80+",2024-02-01,2024-01-14,-2,"mean",NA,4139
"DE","80+",2024-02-01,2024-01-14,-2,"quantile",0.025,3993
"DE","80+",2024-02-01,2024-01-14,-2,"quantile",0.1,3993
"DE","80+",2024-02-01,2024-01-14,-2,"quantile",0.25,3999
"DE","80+",2024-02-01,2024-01-14,-2,"quantile",0.5,4038
"DE","80+",2024-02-01,2024-01-14,-2,"quantile",0.75,4170
"DE","80+",2024-02-01,2024-01-14,-2,"quantile",0.9,4414
"DE","80+",2024-02-01,2024-01-14,-2,"quantile",0.975,4852
"DE","80+",2024-02-01,2024-01-07,-3,"mean",NA,5387
"DE","80+",2024-02-01,2024-01-07,-3,"quantile",0.025,5322
"DE","80+",2024-02-01,2024-01-07,-3,"quantile",0.1,5322
"DE","80+",2024-02-01,2024-01-07,-3,"quantile",0.25,5322
"DE","80+",2024-02-01,2024-01-07,-3,"quantile",0.5,5322
"DE","80+",2024-02-01,2024-01-07,-3,"quantile",0.75,5345
"DE","80+",2024-02-01,2024-01-07,-3,"quantile",0.9,5494
"DE","80+",2024-02-01,2024-01-07,-3,"quantile",0.975,5955
"DE","00+",2024-02-01,2024-01-28,0,"mean",NA,31083
"DE","00+",2024-02-01,2024-01-28,0,"quantile",0.025,27092
"DE","00+",2024-02-01,2024-01-28,0,"quantile",0.1,28281
"DE","00+",2024-02-01,2024-01-28,0,"quantile",0.25,29465
"DE","00+",2024-02-01,2024-01-28,0,"quantile",0.5,30917
"DE","00+",2024-02-01,2024-01-28,0,"quantile",0.75,32521
"DE","00+",2024-02-01,2024-01-28,0,"quantile",0.9,34098
"DE","00+",2024-02-01,2024-01-28,0,"quantile",0.975,36015
"DE","00+",2024-02-01,2024-01-21,-1,"mean",NA,20364
"DE","00+",2024-02-01,2024-01-21,-1,"quantile",0.025,19095
"DE","00+",2024-02-01,2024-01-21,-1,"quantile",0.1,19412
"DE","00+",2024-02-01,2024-01-21,-1,"quantile",0.25,19768
"DE","00+",2024-02-01,2024-01-21,-1,"quantile",0.5,20253
"DE","00+",2024-02-01,2024-01-21,-1,"quantile",0.75,20840
"DE","00+",2024-02-01,2024-01-21,-1,"quantile",0.9,21461
"DE","00+",2024-02-01,2024-01-21,-1,"quantile",0.975,22264
"DE","00+",2024-02-01,2024-01-14,-2,"mean",NA,16201
"DE","00+",2024-02-01,2024-01-14,-2,"quantile",0.025,15630
"DE","00+",2024-02-01,2024-01-14,-2,"quantile",0.1,15632
"DE","00+",2024-02-01,2024-01-14,-2,"quantile",0.25,15653
"DE","00+",2024-02-01,2024-01-14,-2,"quantile",0.5,15807
"DE","00+",2024-02-01,2024-01-14,-2,"quantile",0.75,16324
"DE","00+",2024-02-01,2024-01-14,-2,"quantile",0.9,17276
"DE","00+",2024-02-01,2024-01-14,-2,"quantile",0.975,18990
"DE","00+",2024-02-01,2024-01-07,-3,"mean",NA,20448
"DE","00+",2024-02-01,2024-01-07,-3,"quantile",0.025,20202
"DE","00+",2024-02-01,2024-01-07,-3,"quantile",0.1,20202
"DE","00+",2024-02-01,2024-01-07,-3,"quantile",0.25,20202
"DE","00+",2024-02-01,2024-01-07,-3,"quantile",0.5,20203
"DE","00+",2024-02-01,2024-01-07,-3,"quantile",0.75,20289
"DE","00+",2024-02-01,2024-01-07,-3,"quantile",0.9,20856
"DE","00+",2024-02-01,2024-01-07,-3,"quantile",0.975,22605
