location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2026-02-05,2026-02-01,0,quantile,0.9,4153
DE,00-04,2026-02-05,2026-02-01,0,quantile,0.975,4302
DE,00-04,2026-02-05,2026-01-25,-1,mean,,3457
DE,00-04,2026-02-05,2026-01-25,-1,quantile,0.025,3320
DE,00-04,2026-02-05,2026-01-25,-1,quantile,0.1,3354
DE,00-04,2026-02-05,2026-01-25,-1,quantile,0.25,3392
DE,00-04,2026-02-05,2026-01-25,-1,quantile,0.5,3444
DE,00-04,2026-02-05,2026-01-25,-1,quantile,0.75,3508
DE,00-04,2026-02-05,2026-01-25,-1,quantile,0.9,3577
DE,00-04,2026-02-05,2026-01-25,-1,quantile,0.975,3665
DE,00-04,2026-02-05,2026-01-18,-2,mean,,2482
DE,00-04,2026-02-05,2026-01-18,-2,quantile,0.025,2408
DE,00-04,2026-02-05,2026-01-18,-2,quantile,0.1,2408
DE,00-04,2026-02-05,2026-01-18,-2,quantile,0.25,2408
DE,00-04,2026-02-05,2026-01-18,-2,quantile,0.5,2413
DE,00-04,2026-02-05,2026-01-18,-2,quantile,0.75,2466
DE,00-04,2026-02-05,2026-01-18,-2,quantile,0.9,2630
DE,00-04,2026-02-05,2026-01-18,-2,quantile,0.975,2997
DE,00-04,2026-02-05,2026-01-11,-3,mean,,1943
DE,00-04,2026-02-05,2026-01-11,-3,quantile,0.025,1929
DE,00-04,2026-02-05,2026-01-11,-3,quantile,0.1,1929
DE,00-04,2026-02-05,2026-01-11,-3,quantile,0.25,1929
DE,00-04,2026-02-05,2026-01-11,-3,quantile,0.5,1929
DE,00-04,2026-02-05,2026-01-11,-3,quantile,0.75,1935
DE,00-04,2026-02-05,2026-01-11,-3,quantile,0.9,1967
DE,00-04,2026-02-05,2026-01-11,-3,quantile,0.975,2058
DE,05-14,2026-02-05,2026-02-01,0,mean,,1480
DE,05-14,2026-02-05,2026-02-01,0,quantile,0.025,1362
DE,05-14,2026-02-05,2026-02-01,0,quantile,0.1,1397
DE,05-14,2026-02-05,2026-02-01,0,quantile,0.25,1432
DE,05-14,2026-02-05,2026-02-01,0,quantile,0.5,1475
DE,05-14,2026-02-05,2026-02-01,0,quantile,0.75,1523
DE,05-14,2026-02-05,2026-02-01,0,quantile,0.9,1570
DE,05-14,2026-02-05,2026-02-01,0,quantile,0.975,1627
DE,05-14,2026-02-05,2026-01-25,-1,mean,,1133
DE,05-14,2026-02-05,2026-01-25,-1,quantile,0.025,1087
DE,05-14,2026-02-05,2026-01-25,-1,quantile,0.1,1098
DE,05-14,2026-02-05,2026-01-25,-1,quantile,0.25,1111
DE,05-14,2026-02-05,2026-01-25,-1,quantile,0.5,1129
DE,05-14,2026-02-05,2026-01-25,-1,quantile,0.75,1150
DE,05-14,2026-02-05,2026-01-25,-1,quantile,0.9,1173
DE,05-14,2026-02-05,2026-01-25,-1,quantile,0.975,1203
DE,05-14,2026-02-05,2026-01-18,-2,mean,,1098
DE,05-14,2026-02-05,2026-01-18,-2,quantile,0.025,1065
DE,05-14,2026-02-05,2026-01-18,-2,quantile,0.1,1065
DE,05-14,2026-02-05,2026-01-18,-2,quantile,0.25,1065
DE,05-14,2026-02-05,2026-01-18,-2,quantile,0.5,1067
DE,05-14,2026-02-05,2026-01-18,-2,quantile,0.75,1091
DE,05-14,2026-02-05,2026-01-18,-2,quantile,0.9,1163
DE,05-14,2026-02-05,2026-01-18,-2,quantile,0.975,1326
DE,05-14,2026-02-05,2026-01-11,-3,mean,,415
DE,05-14,2026-02-05,2026-01-11,-3,quantile,0.025,412
DE,05-14,2026-02-05,2026-01-11,-3,quantile,0.1,412
DE,05-14,2026-02-05,2026-01-11,-3,quantile,0.25,412
DE,05-14,2026-02-05,2026-01-11,-3,quantile,0.5,412
DE,05-14,2026-02-05,2026-01-11,-3,quantile,0.75,413
DE,05-14,2026-02-05,2026-01-11,-3,quantile,0.9,420
DE,05-14,2026-02-05,2026-01-11,-3,quantile,0.975,440
DE,15-34,2026-02-05,2026-02-01,0,mean,,1039
DE,15-34,2026-02-05,2026-02-01,0,quantile,0.025,955
DE,15-34,2026-02-05,2026-02-01,0,quantile,0.1,980
DE,15-34,2026-02-05,2026-02-01,0,quantile,0.25,1005
DE,15-34,2026-02-05,2026-02-01,0,quantile,0.5,1036
DE,15-34,2026-02-05,2026-02-01,0,quantile,0.75,1069
DE,15-34,2026-02-05,2026-02-01,0,quantile,0.9,1103
DE,15-34,2026-02-05,2026-02-01,0,quantile,0.975,1144
DE,15-34,2026-02-05,2026-01-25,-1,mean,,824
DE,15-34,2026-02-05,2026-01-25,-1,quantile,0.025,790
DE,15-34,2026-02-05,2026-01-25,-1,quantile,0.1,799
DE,15-34,2026-02-05,2026-01-25,-1,quantile,0.25,808
DE,15-34,2026-02-05,2026-01-25,-1,quantile,0.5,821
DE,15-34,2026-02-05,2026-01-25,-1,quantile,0.75,837
DE,15-34,2026-02-05,2026-01-25,-1,quantile,0.9,854
DE,15-34,2026-02-05,2026-01-25,-1,quantile,0.975,876
DE,15-34,2026-02-05,2026-01-18,-2,mean,,701
DE,15-34,2026-02-05,2026-01-18,-2,quantile,0.025,680
DE,15-34,2026-02-05,2026-01-18,-2,quantile,0.1,680
DE,15-34,2026-02-05,2026-01-18,-2,quantile,0.25,680
DE,15-34,2026-02-05,2026-01-18,-2,quantile,0.5,681
DE,15-34,2026-02-05,2026-01-18,-2,quantile,0.75,696
DE,15-34,2026-02-05,2026-01-18,-2,quantile,0.9,743
DE,15-34,2026-02-05,2026-01-18,-2,quantile,0.975,847
DE,15-34,2026-02-05,2026-01-11,-3,mean,,895
DE,15-34,2026-02-05,2026-01-11,-3,quantile,0.025,889
DE,15-34,2026-02-05,2026-01-11,-3,quantile,0.1,889
DE,15-34,2026-02-05,2026-01-11,-3,quantile,0.25,889
DE,15-34,2026-02-05,2026-01-11,-3,quantile,0.5,889
DE,15-34,2026-02-05,2026-01-11,-3,quantile,0.75,892
DE,15-34,2026-02-05,2026-01-11,-3,quantile,0.9,907
DE,15-34,2026-02-05,2026-01-11,-3,quantile,0.975,949
DE,35-59,2026-02-05,2026-02-01,0,mean,,2219
DE,35-59,2026-02-05,2026-02-01,0,quantile,0.025,2044
DE,35-59,2026-02-05,2026-02-01,0,quantile,0.1,2096
DE,35-59,2026-02-05,2026-02-01,0,quantile,0.25,2148
DE,35-59,2026-02-05,2026-02-01,0,quantile,0.5,2212
DE,35-59,2026-02-05,2026-02-01,0,quantile,0.75,2283
DE,35-59,2026-02-05,2026-02-01,0,quantile,0.9,2352
DE,35-59,2026-02-05,2026-02-01,0,quantile,0.975,2437
DE,35-59,2026-02-05,2026-01-25,-1,mean,,2073
DE,35-59,2026-02-05,2026-01-25,-1,quantile,0.025,1990
DE,35-59,2026-02-05,2026-01-25,-1,quantile,0.1,2011
DE,35-59,2026-02-05,2026-01-25,-1,quantile,0.25,2034
DE,35-59,2026-02-05,2026-01-25,-1,quantile,0.5,2065
DE,35-59,2026-02-05,2026-01-25,-1,quantile,0.75,2104
DE,35-59,2026-02-05,2026-01-25,-1,quantile,0.9,2146
DE,35-59,2026-02-05,2026-01-25,-1,quantile,0.975,2199
DE,35-59,2026-02-05,2026-01-18,-2,mean,,2009
DE,35-59,2026-02-05,2026-01-18,-2,quantile,0.025,1949
DE,35-59,2026-02-05,2026-01-18,-2,quantile,0.1,1949
DE,35-59,2026-02-05,2026-01-18,-2,quantile,0.25,1949
DE,35-59,2026-02-05,2026-01-18,-2,quantile,0.5,1953
DE,35-59,2026-02-05,2026-01-18,-2,quantile,0.75,1996
DE,35-59,2026-02-05,2026-01-18,-2,quantile,0.9,2128
DE,35-59,2026-02-05,2026-01-18,-2,quantile,0.975,2425
DE,35-59,2026-02-05,2026-01-11,-3,mean,,1819
DE,35-59,2026-02-05,2026-01-11,-3,quantile,0.025,1806
DE,35-59,2026-02-05,2026-01-11,-3,quantile,0.1,1806
DE,35-59,2026-02-05,2026-01-11,-3,quantile,0.25,1806
DE,35-59,2026-02-05,2026-01-11,-3,quantile,0.5,1806
DE,35-59,2026-02-05,2026-01-11,-3,quantile,0.75,1812
DE,35-59,2026-02-05,2026-01-11,-3,quantile,0.9,1841
DE,35-59,2026-02-05,2026-01-11,-3,quantile,0.975,1927
DE,60-79,2026-02-05,2026-02-01,0,mean,,5780
DE,60-79,2026-02-05,2026-02-01,0,quantile,0.025,5329
DE,60-79,2026-02-05,2026-02-01,0,quantile,0.1,5463
DE,60-79,2026-02-05,2026-02-01,0,quantile,0.25,5596
DE,60-79,2026-02-05,2026-02-01,0,quantile,0.5,5761
DE,60-79,2026-02-05,2026-02-01,0,quantile,0.75,5943
DE,60-79,2026-02-05,2026-02-01,0,quantile,0.9,6122
DE,60-79,2026-02-05,2026-02-01,0,quantile,0.975,6340
DE,60-79,2026-02-05,2026-01-25,-1,mean,,5077
DE,60-79,2026-02-05,2026-01-25,-1,quantile,0.025,4877
DE,60-79,2026-02-05,2026-01-25,-1,quantile,0.1,4926
DE,60-79,2026-02-05,2026-01-25,-1,quantile,0.25,4982
DE,60-79,2026-02-05,2026-01-25,-1,quantile,0.5,5059
DE,60-79,2026-02-05,2026-01-25,-1,quantile,0.75,5152
DE,60-79,2026-02-05,2026-01-25,-1,quantile,0.9,5252
DE,60-79,2026-02-05,2026-01-25,-1,quantile,0.975,5382
DE,60-79,2026-02-05,2026-01-18,-2,mean,,5106
DE,60-79,2026-02-05,2026-01-18,-2,quantile,0.025,4955
DE,60-79,2026-02-05,2026-01-18,-2,quantile,0.1,4955
DE,60-79,2026-02-05,2026-01-18,-2,quantile,0.25,4955
DE,60-79,2026-02-05,2026-01-18,-2,quantile,0.5,4966
DE,60-79,2026-02-05,2026-01-18,-2,quantile,0.75,5075
DE,60-79,2026-02-05,2026-01-18,-2,quantile,0.9,5411
DE,60-79,2026-02-05,2026-01-18,-2,quantile,0.975,6165
DE,60-79,2026-02-05,2026-01-11,-3,mean,,5209
DE,60-79,2026-02-05,2026-01-11,-3,quantile,0.025,5172
DE,60-79,2026-02-05,2026-01-11,-3,quantile,0.1,5172
DE,60-79,2026-02-05,2026-01-11,-3,quantile,0.25,5172
DE,60-79,2026-02-05,2026-01-11,-3,quantile,0.5,5172
DE,60-79,2026-02-05,2026-01-11,-3,quantile,0.75,5188
DE,60-79,2026-02-05,2026-01-11,-3,quantile,0.9,5273
DE,60-79,2026-02-05,2026-01-11,-3,quantile,0.975,5517
DE,80+,2026-02-05,2026-02-01,0,mean,,5388
DE,80+,2026-02-05,2026-02-01,0,quantile,0.025,4967
DE,80+,2026-02-05,2026-02-01,0,quantile,0.1,5092
DE,80+,2026-02-05,2026-02-01,0,quantile,0.25,5217
DE,80+,2026-02-05,2026-02-01,0,quantile,0.5,5370
DE,80+,2026-02-05,2026-02-01,0,quantile,0.75,5540
DE,80+,2026-02-05,2026-02-01,0,quantile,0.9,5707
DE,80+,2026-02-05,2026-02-01,0,quantile,0.975,5910
DE,80+,2026-02-05,2026-01-25,-1,mean,,5478
DE,80+,2026-02-05,2026-01-25,-1,quantile,0.025,5262
DE,80+,2026-02-05,2026-01-25,-1,quantile,0.1,5315
DE,80+,2026-02-05,2026-01-25,-1,quantile,0.25,5375
DE,80+,2026-02-05,2026-01-25,-1,quantile,0.5,5458
DE,80+,2026-02-05,2026-01-25,-1,quantile,0.75,5559
DE,80+,2026-02-05,2026-01-25,-1,quantile,0.9,5667
DE,80+,2026-02-05,2026-01-25,-1,quantile,0.975,5807
DE,80+,2026-02-05,2026-01-18,-2,mean,,6524
DE,80+,2026-02-05,2026-01-18,-2,quantile,0.025,6331
DE,80+,2026-02-05,2026-01-18,-2,quantile,0.1,6331
DE,80+,2026-02-05,2026-01-18,-2,quantile,0.25,6331
DE,80+,2026-02-05,2026-01-18,-2,quantile,0.5,6344
DE,80+,2026-02-05,2026-01-18,-2,quantile,0.75,6484
DE,80+,2026-02-05,2026-01-18,-2,quantile,0.9,6913
DE,80+,2026-02-05,2026-01-18,-2,quantile,0.975,7877
DE,80+,2026-02-05,2026-01-11,-3,mean,,7182
DE,80+,2026-02-05,2026-01-11,-3,quantile,0.025,7132
DE,80+,2026-02-05,2026-01-11,-3,quantile,0.1,7132
DE,80+,2026-02-05,2026-01-11,-3,quantile,0.25,7132
DE,80+,2026-02-05,2026-01-11,-3,quantile,0.5,7132
DE,80+,2026-02-05,2026-01-11,-3,quantile,0.75,7154
DE,80+,2026-02-05,2026-01-11,-3,quantile,0.9,7272
DE,80+,2026-02-05,2026-01-11,-3,quantile,0.975,7608
