"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-02-08,2024-01-28,-1,"quantile",0.5,1652
"DE","05-14",2024-02-08,2024-01-28,-1,"quantile",0.75,1699
"DE","05-14",2024-02-08,2024-01-28,-1,"quantile",0.9,1748
"DE","05-14",2024-02-08,2024-01-28,-1,"quantile",0.975,1812
"DE","05-14",2024-02-08,2024-01-21,-2,"mean",NA,1319
"DE","05-14",2024-02-08,2024-01-21,-2,"quantile",0.025,1275
"DE","05-14",2024-02-08,2024-01-21,-2,"quantile",0.1,1275
"DE","05-14",2024-02-08,2024-01-21,-2,"quantile",0.25,1277
"DE","05-14",2024-02-08,2024-01-21,-2,"quantile",0.5,1289
"DE","05-14",2024-02-08,2024-01-21,-2,"quantile",0.75,1328
"DE","05-14",2024-02-08,2024-01-21,-2,"quantile",0.9,1401
"DE","05-14",2024-02-08,2024-01-21,-2,"quantile",0.975,1533
"DE","05-14",2024-02-08,2024-01-14,-3,"mean",NA,835
"DE","05-14",2024-02-08,2024-01-14,-3,"quantile",0.025,825
"DE","05-14",2024-02-08,2024-01-14,-3,"quantile",0.1,825
"DE","05-14",2024-02-08,2024-01-14,-3,"quantile",0.25,825
"DE","05-14",2024-02-08,2024-01-14,-3,"quantile",0.5,825
"DE","05-14",2024-02-08,2024-01-14,-3,"quantile",0.75,829
"DE","05-14",2024-02-08,2024-01-14,-3,"quantile",0.9,853
"DE","05-14",2024-02-08,2024-01-14,-3,"quantile",0.975,927
"DE","15-34",2024-02-08,2024-02-04,0,"mean",NA,1904
"DE","15-34",2024-02-08,2024-02-04,0,"quantile",0.025,1580
"DE","15-34",2024-02-08,2024-02-04,0,"quantile",0.1,1669
"DE","15-34",2024-02-08,2024-02-04,0,"quantile",0.25,1762
"DE","15-34",2024-02-08,2024-02-04,0,"quantile",0.5,1883
"DE","15-34",2024-02-08,2024-02-04,0,"quantile",0.75,2022
"DE","15-34",2024-02-08,2024-02-04,0,"quantile",0.9,2165
"DE","15-34",2024-02-08,2024-02-04,0,"quantile",0.975,2343
"DE","15-34",2024-02-08,2024-01-28,-1,"mean",NA,1507
"DE","15-34",2024-02-08,2024-01-28,-1,"quantile",0.025,1414
"DE","15-34",2024-02-08,2024-01-28,-1,"quantile",0.1,1437
"DE","15-34",2024-02-08,2024-01-28,-1,"quantile",0.25,1463
"DE","15-34",2024-02-08,2024-01-28,-1,"quantile",0.5,1499
"DE","15-34",2024-02-08,2024-01-28,-1,"quantile",0.75,1541
"DE","15-34",2024-02-08,2024-01-28,-1,"quantile",0.9,1586
"DE","15-34",2024-02-08,2024-01-28,-1,"quantile",0.975,1644
"DE","15-34",2024-02-08,2024-01-21,-2,"mean",NA,1427
"DE","15-34",2024-02-08,2024-01-21,-2,"quantile",0.025,1380
"DE","15-34",2024-02-08,2024-01-21,-2,"quantile",0.1,1380
"DE","15-34",2024-02-08,2024-01-21,-2,"quantile",0.25,1382
"DE","15-34",2024-02-08,2024-01-21,-2,"quantile",0.5,1395
"DE","15-34",2024-02-08,2024-01-21,-2,"quantile",0.75,1438
"DE","15-34",2024-02-08,2024-01-21,-2,"quantile",0.9,1517
"DE","15-34",2024-02-08,2024-01-21,-2,"quantile",0.975,1659
"DE","15-34",2024-02-08,2024-01-14,-3,"mean",NA,938
"DE","15-34",2024-02-08,2024-01-14,-3,"quantile",0.025,926
"DE","15-34",2024-02-08,2024-01-14,-3,"quantile",0.1,926
"DE","15-34",2024-02-08,2024-01-14,-3,"quantile",0.25,926
"DE","15-34",2024-02-08,2024-01-14,-3,"quantile",0.5,926
"DE","15-34",2024-02-08,2024-01-14,-3,"quantile",0.75,930
"DE","15-34",2024-02-08,2024-01-14,-3,"quantile",0.9,957
"DE","15-34",2024-02-08,2024-01-14,-3,"quantile",0.975,1040
"DE","35-59",2024-02-08,2024-02-04,0,"mean",NA,4753
"DE","35-59",2024-02-08,2024-02-04,0,"quantile",0.025,3949
"DE","35-59",2024-02-08,2024-02-04,0,"quantile",0.1,4170
"DE","35-59",2024-02-08,2024-02-04,0,"quantile",0.25,4402
"DE","35-59",2024-02-08,2024-02-04,0,"quantile",0.5,4702
"DE","35-59",2024-02-08,2024-02-04,0,"quantile",0.75,5048
"DE","35-59",2024-02-08,2024-02-04,0,"quantile",0.9,5402
"DE","35-59",2024-02-08,2024-02-04,0,"quantile",0.975,5846
"DE","35-59",2024-02-08,2024-01-28,-1,"mean",NA,4063
"DE","35-59",2024-02-08,2024-01-28,-1,"quantile",0.025,3816
"DE","35-59",2024-02-08,2024-01-28,-1,"quantile",0.1,3878
"DE","35-59",2024-02-08,2024-01-28,-1,"quantile",0.25,3948
"DE","35-59",2024-02-08,2024-01-28,-1,"quantile",0.5,4042
"DE","35-59",2024-02-08,2024-01-28,-1,"quantile",0.75,4155
"DE","35-59",2024-02-08,2024-01-28,-1,"quantile",0.9,4275
"DE","35-59",2024-02-08,2024-01-28,-1,"quantile",0.975,4429
"DE","35-59",2024-02-08,2024-01-21,-2,"mean",NA,2402
"DE","35-59",2024-02-08,2024-01-21,-2,"quantile",0.025,2322
"DE","35-59",2024-02-08,2024-01-21,-2,"quantile",0.1,2322
"DE","35-59",2024-02-08,2024-01-21,-2,"quantile",0.25,2325
"DE","35-59",2024-02-08,2024-01-21,-2,"quantile",0.5,2347
"DE","35-59",2024-02-08,2024-01-21,-2,"quantile",0.75,2419
"DE","35-59",2024-02-08,2024-01-21,-2,"quantile",0.9,2552
"DE","35-59",2024-02-08,2024-01-21,-2,"quantile",0.975,2790
"DE","35-59",2024-02-08,2024-01-14,-3,"mean",NA,2149
"DE","35-59",2024-02-08,2024-01-14,-3,"quantile",0.025,2122
"DE","35-59",2024-02-08,2024-01-14,-3,"quantile",0.1,2122
"DE","35-59",2024-02-08,2024-01-14,-3,"quantile",0.25,2122
"DE","35-59",2024-02-08,2024-01-14,-3,"quantile",0.5,2122
"DE","35-59",2024-02-08,2024-01-14,-3,"quantile",0.75,2131
"DE","35-59",2024-02-08,2024-01-14,-3,"quantile",0.9,2193
"DE","35-59",2024-02-08,2024-01-14,-3,"quantile",0.975,2383
"DE","60-79",2024-02-08,2024-02-04,0,"mean",NA,7334
"DE","60-79",2024-02-08,2024-02-04,0,"quantile",0.025,6096
"DE","60-79",2024-02-08,2024-02-04,0,"quantile",0.1,6436
"DE","60-79",2024-02-08,2024-02-04,0,"quantile",0.25,6794
"DE","60-79",2024-02-08,2024-02-04,0,"quantile",0.5,7256
"DE","60-79",2024-02-08,2024-02-04,0,"quantile",0.75,7790
"DE","60-79",2024-02-08,2024-02-04,0,"quantile",0.9,8335
"DE","60-79",2024-02-08,2024-02-04,0,"quantile",0.975,9019
"DE","60-79",2024-02-08,2024-01-28,-1,"mean",NA,5666
"DE","60-79",2024-02-08,2024-01-28,-1,"quantile",0.025,5322
"DE","60-79",2024-02-08,2024-01-28,-1,"quantile",0.1,5409
"DE","60-79",2024-02-08,2024-01-28,-1,"quantile",0.25,5505
"DE","60-79",2024-02-08,2024-01-28,-1,"quantile",0.5,5637
"DE","60-79",2024-02-08,2024-01-28,-1,"quantile",0.75,5794
"DE","60-79",2024-02-08,2024-01-28,-1,"quantile",0.9,5961
"DE","60-79",2024-02-08,2024-01-28,-1,"quantile",0.975,6175
"DE","60-79",2024-02-08,2024-01-21,-2,"mean",NA,4899
"DE","60-79",2024-02-08,2024-01-21,-2,"quantile",0.025,4737
"DE","60-79",2024-02-08,2024-01-21,-2,"quantile",0.1,4737
"DE","60-79",2024-02-08,2024-01-21,-2,"quantile",0.25,4744
"DE","60-79",2024-02-08,2024-01-21,-2,"quantile",0.5,4788
"DE","60-79",2024-02-08,2024-01-21,-2,"quantile",0.75,4935
"DE","60-79",2024-02-08,2024-01-21,-2,"quantile",0.9,5205
"DE","60-79",2024-02-08,2024-01-21,-2,"quantile",0.975,5692
"DE","60-79",2024-02-08,2024-01-14,-3,"mean",NA,3767
"DE","60-79",2024-02-08,2024-01-14,-3,"quantile",0.025,3720
"DE","60-79",2024-02-08,2024-01-14,-3,"quantile",0.1,3720
"DE","60-79",2024-02-08,2024-01-14,-3,"quantile",0.25,3720
"DE","60-79",2024-02-08,2024-01-14,-3,"quantile",0.5,3720
"DE","60-79",2024-02-08,2024-01-14,-3,"quantile",0.75,3736
"DE","60-79",2024-02-08,2024-01-14,-3,"quantile",0.9,3844
"DE","60-79",2024-02-08,2024-01-14,-3,"quantile",0.975,4177
"DE","80+",2024-02-08,2024-02-04,0,"mean",NA,6763
"DE","80+",2024-02-08,2024-02-04,0,"quantile",0.025,5621
"DE","80+",2024-02-08,2024-02-04,0,"quantile",0.1,5934
"DE","80+",2024-02-08,2024-02-04,0,"quantile",0.25,6264
"DE","80+",2024-02-08,2024-02-04,0,"quantile",0.5,6691
"DE","80+",2024-02-08,2024-02-04,0,"quantile",0.75,7183
"DE","80+",2024-02-08,2024-02-04,0,"quantile",0.9,7686
"DE","80+",2024-02-08,2024-02-04,0,"quantile",0.975,8317
"DE","80+",2024-02-08,2024-01-28,-1,"mean",NA,5537
"DE","80+",2024-02-08,2024-01-28,-1,"quantile",0.025,5201
"DE","80+",2024-02-08,2024-01-28,-1,"quantile",0.1,5286
"DE","80+",2024-02-08,2024-01-28,-1,"quantile",0.25,5381
"DE","80+",2024-02-08,2024-01-28,-1,"quantile",0.5,5509
"DE","80+",2024-02-08,2024-01-28,-1,"quantile",0.75,5663
"DE","80+",2024-02-08,2024-01-28,-1,"quantile",0.9,5826
"DE","80+",2024-02-08,2024-01-28,-1,"quantile",0.975,6035
"DE","80+",2024-02-08,2024-01-21,-2,"mean",NA,3829
"DE","80+",2024-02-08,2024-01-21,-2,"quantile",0.025,3702
"DE","80+",2024-02-08,2024-01-21,-2,"quantile",0.1,3702
"DE","80+",2024-02-08,2024-01-21,-2,"quantile",0.25,3707
"DE","80+",2024-02-08,2024-01-21,-2,"quantile",0.5,3742
"DE","80+",2024-02-08,2024-01-21,-2,"quantile",0.75,3857
"DE","80+",2024-02-08,2024-01-21,-2,"quantile",0.9,4068
"DE","80+",2024-02-08,2024-01-21,-2,"quantile",0.975,4448
"DE","80+",2024-02-08,2024-01-14,-3,"mean",NA,4170
"DE","80+",2024-02-08,2024-01-14,-3,"quantile",0.025,4118
"DE","80+",2024-02-08,2024-01-14,-3,"quantile",0.1,4118
"DE","80+",2024-02-08,2024-01-14,-3,"quantile",0.25,4118
"DE","80+",2024-02-08,2024-01-14,-3,"quantile",0.5,4118
"DE","80+",2024-02-08,2024-01-14,-3,"quantile",0.75,4136
"DE","80+",2024-02-08,2024-01-14,-3,"quantile",0.9,4256
"DE","80+",2024-02-08,2024-01-14,-3,"quantile",0.975,4624
"DE","00+",2024-02-08,2024-02-04,0,"mean",NA,30519
"DE","00+",2024-02-08,2024-02-04,0,"quantile",0.025,25374
"DE","00+",2024-02-08,2024-02-04,0,"quantile",0.1,26785
"DE","00+",2024-02-08,2024-02-04,0,"quantile",0.25,28272
"DE","00+",2024-02-08,2024-02-04,0,"quantile",0.5,30193
"DE","00+",2024-02-08,2024-02-04,0,"quantile",0.75,32411
"DE","00+",2024-02-08,2024-02-04,0,"quantile",0.9,34675
"DE","00+",2024-02-08,2024-02-04,0,"quantile",0.975,37518
"DE","00+",2024-02-08,2024-01-28,-1,"mean",NA,25861
"DE","00+",2024-02-08,2024-01-28,-1,"quantile",0.025,24298
"DE","00+",2024-02-08,2024-01-28,-1,"quantile",0.1,24692
"DE","00+",2024-02-08,2024-01-28,-1,"quantile",0.25,25133
"DE","00+",2024-02-08,2024-01-28,-1,"quantile",0.5,25729
"DE","00+",2024-02-08,2024-01-28,-1,"quantile",0.75,26446
"DE","00+",2024-02-08,2024-01-28,-1,"quantile",0.9,27201
"DE","00+",2024-02-08,2024-01-28,-1,"quantile",0.975,28175
"DE","00+",2024-02-08,2024-01-21,-2,"mean",NA,19691
"DE","00+",2024-02-08,2024-01-21,-2,"quantile",0.025,19038
"DE","00+",2024-02-08,2024-01-21,-2,"quantile",0.1,19040
"DE","00+",2024-02-08,2024-01-21,-2,"quantile",0.25,19065
"DE","00+",2024-02-08,2024-01-21,-2,"quantile",0.5,19242
"DE","00+",2024-02-08,2024-01-21,-2,"quantile",0.75,19833
"DE","00+",2024-02-08,2024-01-21,-2,"quantile",0.9,20919
"DE","00+",2024-02-08,2024-01-21,-2,"quantile",0.975,22873
"DE","00+",2024-02-08,2024-01-14,-3,"mean",NA,16246
"DE","00+",2024-02-08,2024-01-14,-3,"quantile",0.025,16045
"DE","00+",2024-02-08,2024-01-14,-3,"quantile",0.1,16045
"DE","00+",2024-02-08,2024-01-14,-3,"quantile",0.25,16045
"DE","00+",2024-02-08,2024-01-14,-3,"quantile",0.5,16046
"DE","00+",2024-02-08,2024-01-14,-3,"quantile",0.75,16116
"DE","00+",2024-02-08,2024-01-14,-3,"quantile",0.9,16581
"DE","00+",2024-02-08,2024-01-14,-3,"quantile",0.975,18014
