"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","15-34",2024-09-12,2024-08-25,-2,"quantile",0.1,926
"DE","15-34",2024-09-12,2024-08-25,-2,"quantile",0.25,926
"DE","15-34",2024-09-12,2024-08-25,-2,"quantile",0.5,930
"DE","15-34",2024-09-12,2024-08-25,-2,"quantile",0.75,943
"DE","15-34",2024-09-12,2024-08-25,-2,"quantile",0.9,968
"DE","15-34",2024-09-12,2024-08-25,-2,"quantile",0.975,1014
"DE","15-34",2024-09-12,2024-08-18,-3,"mean",NA,932
"DE","15-34",2024-09-12,2024-08-18,-3,"quantile",0.025,926
"DE","15-34",2024-09-12,2024-08-18,-3,"quantile",0.1,926
"DE","15-34",2024-09-12,2024-08-18,-3,"quantile",0.25,926
"DE","15-34",2024-09-12,2024-08-18,-3,"quantile",0.5,926
"DE","15-34",2024-09-12,2024-08-18,-3,"quantile",0.75,930
"DE","15-34",2024-09-12,2024-08-18,-3,"quantile",0.9,944
"DE","15-34",2024-09-12,2024-08-18,-3,"quantile",0.975,975
"DE","35-59",2024-09-12,2024-09-08,0,"mean",NA,1503
"DE","35-59",2024-09-12,2024-09-08,0,"quantile",0.025,1370
"DE","35-59",2024-09-12,2024-09-08,0,"quantile",0.1,1408
"DE","35-59",2024-09-12,2024-09-08,0,"quantile",0.25,1448
"DE","35-59",2024-09-12,2024-09-08,0,"quantile",0.5,1497
"DE","35-59",2024-09-12,2024-09-08,0,"quantile",0.75,1552
"DE","35-59",2024-09-12,2024-09-08,0,"quantile",0.9,1607
"DE","35-59",2024-09-12,2024-09-08,0,"quantile",0.975,1675
"DE","35-59",2024-09-12,2024-09-01,-1,"mean",NA,1127
"DE","35-59",2024-09-12,2024-09-01,-1,"quantile",0.025,1072
"DE","35-59",2024-09-12,2024-09-01,-1,"quantile",0.1,1082
"DE","35-59",2024-09-12,2024-09-01,-1,"quantile",0.25,1097
"DE","35-59",2024-09-12,2024-09-01,-1,"quantile",0.5,1119
"DE","35-59",2024-09-12,2024-09-01,-1,"quantile",0.75,1149
"DE","35-59",2024-09-12,2024-09-01,-1,"quantile",0.9,1182
"DE","35-59",2024-09-12,2024-09-01,-1,"quantile",0.975,1229
"DE","35-59",2024-09-12,2024-08-25,-2,"mean",NA,1193
"DE","35-59",2024-09-12,2024-08-25,-2,"quantile",0.025,1175
"DE","35-59",2024-09-12,2024-08-25,-2,"quantile",0.1,1175
"DE","35-59",2024-09-12,2024-08-25,-2,"quantile",0.25,1175
"DE","35-59",2024-09-12,2024-08-25,-2,"quantile",0.5,1180
"DE","35-59",2024-09-12,2024-08-25,-2,"quantile",0.75,1196
"DE","35-59",2024-09-12,2024-08-25,-2,"quantile",0.9,1228
"DE","35-59",2024-09-12,2024-08-25,-2,"quantile",0.975,1286
"DE","35-59",2024-09-12,2024-08-18,-3,"mean",NA,1501
"DE","35-59",2024-09-12,2024-08-18,-3,"quantile",0.025,1491
"DE","35-59",2024-09-12,2024-08-18,-3,"quantile",0.1,1491
"DE","35-59",2024-09-12,2024-08-18,-3,"quantile",0.25,1491
"DE","35-59",2024-09-12,2024-08-18,-3,"quantile",0.5,1491
"DE","35-59",2024-09-12,2024-08-18,-3,"quantile",0.75,1498
"DE","35-59",2024-09-12,2024-08-18,-3,"quantile",0.9,1520
"DE","35-59",2024-09-12,2024-08-18,-3,"quantile",0.975,1570
"DE","60-79",2024-09-12,2024-09-08,0,"mean",NA,2787
"DE","60-79",2024-09-12,2024-09-08,0,"quantile",0.025,2542
"DE","60-79",2024-09-12,2024-09-08,0,"quantile",0.1,2613
"DE","60-79",2024-09-12,2024-09-08,0,"quantile",0.25,2685
"DE","60-79",2024-09-12,2024-09-08,0,"quantile",0.5,2775
"DE","60-79",2024-09-12,2024-09-08,0,"quantile",0.75,2876
"DE","60-79",2024-09-12,2024-09-08,0,"quantile",0.9,2977
"DE","60-79",2024-09-12,2024-09-08,0,"quantile",0.975,3101
"DE","60-79",2024-09-12,2024-09-01,-1,"mean",NA,2352
"DE","60-79",2024-09-12,2024-09-01,-1,"quantile",0.025,2238
"DE","60-79",2024-09-12,2024-09-01,-1,"quantile",0.1,2260
"DE","60-79",2024-09-12,2024-09-01,-1,"quantile",0.25,2289
"DE","60-79",2024-09-12,2024-09-01,-1,"quantile",0.5,2335
"DE","60-79",2024-09-12,2024-09-01,-1,"quantile",0.75,2396
"DE","60-79",2024-09-12,2024-09-01,-1,"quantile",0.9,2466
"DE","60-79",2024-09-12,2024-09-01,-1,"quantile",0.975,2562
"DE","60-79",2024-09-12,2024-08-25,-2,"mean",NA,2450
"DE","60-79",2024-09-12,2024-08-25,-2,"quantile",0.025,2413
"DE","60-79",2024-09-12,2024-08-25,-2,"quantile",0.1,2413
"DE","60-79",2024-09-12,2024-08-25,-2,"quantile",0.25,2414
"DE","60-79",2024-09-12,2024-08-25,-2,"quantile",0.5,2423
"DE","60-79",2024-09-12,2024-08-25,-2,"quantile",0.75,2456
"DE","60-79",2024-09-12,2024-08-25,-2,"quantile",0.9,2521
"DE","60-79",2024-09-12,2024-08-25,-2,"quantile",0.975,2640
"DE","60-79",2024-09-12,2024-08-18,-3,"mean",NA,2155
"DE","60-79",2024-09-12,2024-08-18,-3,"quantile",0.025,2141
"DE","60-79",2024-09-12,2024-08-18,-3,"quantile",0.1,2141
"DE","60-79",2024-09-12,2024-08-18,-3,"quantile",0.25,2141
"DE","60-79",2024-09-12,2024-08-18,-3,"quantile",0.5,2142
"DE","60-79",2024-09-12,2024-08-18,-3,"quantile",0.75,2151
"DE","60-79",2024-09-12,2024-08-18,-3,"quantile",0.9,2182
"DE","60-79",2024-09-12,2024-08-18,-3,"quantile",0.975,2254
"DE","80+",2024-09-12,2024-09-08,0,"mean",NA,2882
"DE","80+",2024-09-12,2024-09-08,0,"quantile",0.025,2628
"DE","80+",2024-09-12,2024-09-08,0,"quantile",0.1,2702
"DE","80+",2024-09-12,2024-09-08,0,"quantile",0.25,2776
"DE","80+",2024-09-12,2024-09-08,0,"quantile",0.5,2869
"DE","80+",2024-09-12,2024-09-08,0,"quantile",0.75,2974
"DE","80+",2024-09-12,2024-09-08,0,"quantile",0.9,3078
"DE","80+",2024-09-12,2024-09-08,0,"quantile",0.975,3207
"DE","80+",2024-09-12,2024-09-01,-1,"mean",NA,2534
"DE","80+",2024-09-12,2024-09-01,-1,"quantile",0.025,2411
"DE","80+",2024-09-12,2024-09-01,-1,"quantile",0.1,2434
"DE","80+",2024-09-12,2024-09-01,-1,"quantile",0.25,2466
"DE","80+",2024-09-12,2024-09-01,-1,"quantile",0.5,2515
"DE","80+",2024-09-12,2024-09-01,-1,"quantile",0.75,2581
"DE","80+",2024-09-12,2024-09-01,-1,"quantile",0.9,2657
"DE","80+",2024-09-12,2024-09-01,-1,"quantile",0.975,2760
"DE","80+",2024-09-12,2024-08-25,-2,"mean",NA,2735
"DE","80+",2024-09-12,2024-08-25,-2,"quantile",0.025,2694
"DE","80+",2024-09-12,2024-08-25,-2,"quantile",0.1,2694
"DE","80+",2024-09-12,2024-08-25,-2,"quantile",0.25,2695
"DE","80+",2024-09-12,2024-08-25,-2,"quantile",0.5,2705
"DE","80+",2024-09-12,2024-08-25,-2,"quantile",0.75,2742
"DE","80+",2024-09-12,2024-08-25,-2,"quantile",0.9,2815
"DE","80+",2024-09-12,2024-08-25,-2,"quantile",0.975,2947
"DE","80+",2024-09-12,2024-08-18,-3,"mean",NA,2872
"DE","80+",2024-09-12,2024-08-18,-3,"quantile",0.025,2854
"DE","80+",2024-09-12,2024-08-18,-3,"quantile",0.1,2854
"DE","80+",2024-09-12,2024-08-18,-3,"quantile",0.25,2854
"DE","80+",2024-09-12,2024-08-18,-3,"quantile",0.5,2855
"DE","80+",2024-09-12,2024-08-18,-3,"quantile",0.75,2867
"DE","80+",2024-09-12,2024-08-18,-3,"quantile",0.9,2909
"DE","80+",2024-09-12,2024-08-18,-3,"quantile",0.975,3005
"DE","00+",2024-09-12,2024-09-08,0,"mean",NA,11523
"DE","00+",2024-09-12,2024-09-08,0,"quantile",0.025,10519
"DE","00+",2024-09-12,2024-09-08,0,"quantile",0.1,10809
"DE","00+",2024-09-12,2024-09-08,0,"quantile",0.25,11104
"DE","00+",2024-09-12,2024-09-08,0,"quantile",0.5,11473
"DE","00+",2024-09-12,2024-09-08,0,"quantile",0.75,11887
"DE","00+",2024-09-12,2024-09-08,0,"quantile",0.9,12301
"DE","00+",2024-09-12,2024-09-08,0,"quantile",0.975,12810
"DE","00+",2024-09-12,2024-09-01,-1,"mean",NA,9715
"DE","00+",2024-09-12,2024-09-01,-1,"quantile",0.025,9247
"DE","00+",2024-09-12,2024-09-01,-1,"quantile",0.1,9337
"DE","00+",2024-09-12,2024-09-01,-1,"quantile",0.25,9458
"DE","00+",2024-09-12,2024-09-01,-1,"quantile",0.5,9645
"DE","00+",2024-09-12,2024-09-01,-1,"quantile",0.75,9896
"DE","00+",2024-09-12,2024-09-01,-1,"quantile",0.9,10183
"DE","00+",2024-09-12,2024-09-01,-1,"quantile",0.975,10576
"DE","00+",2024-09-12,2024-08-25,-2,"mean",NA,9538
"DE","00+",2024-09-12,2024-08-25,-2,"quantile",0.025,9394
"DE","00+",2024-09-12,2024-08-25,-2,"quantile",0.1,9394
"DE","00+",2024-09-12,2024-08-25,-2,"quantile",0.25,9398
"DE","00+",2024-09-12,2024-08-25,-2,"quantile",0.5,9433
"DE","00+",2024-09-12,2024-08-25,-2,"quantile",0.75,9563
"DE","00+",2024-09-12,2024-08-25,-2,"quantile",0.9,9814
"DE","00+",2024-09-12,2024-08-25,-2,"quantile",0.975,10276
"DE","00+",2024-09-12,2024-08-18,-3,"mean",NA,9287
"DE","00+",2024-09-12,2024-08-18,-3,"quantile",0.025,9228
"DE","00+",2024-09-12,2024-08-18,-3,"quantile",0.1,9228
"DE","00+",2024-09-12,2024-08-18,-3,"quantile",0.25,9228
"DE","00+",2024-09-12,2024-08-18,-3,"quantile",0.5,9231
"DE","00+",2024-09-12,2024-08-18,-3,"quantile",0.75,9271
"DE","00+",2024-09-12,2024-08-18,-3,"quantile",0.9,9404
"DE","00+",2024-09-12,2024-08-18,-3,"quantile",0.975,9714
