location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,60-79,2026-02-12,2026-02-01,-1,quantile,0.1,5582
DE,60-79,2026-02-12,2026-02-01,-1,quantile,0.25,5641
DE,60-79,2026-02-12,2026-02-01,-1,quantile,0.5,5719
DE,60-79,2026-02-12,2026-02-01,-1,quantile,0.75,5811
DE,60-79,2026-02-12,2026-02-01,-1,quantile,0.9,5908
DE,60-79,2026-02-12,2026-02-01,-1,quantile,0.975,6032
DE,60-79,2026-02-12,2026-01-25,-2,mean,,4970
DE,60-79,2026-02-12,2026-01-25,-2,quantile,0.025,4827
DE,60-79,2026-02-12,2026-01-25,-2,quantile,0.1,4827
DE,60-79,2026-02-12,2026-01-25,-2,quantile,0.25,4828
DE,60-79,2026-02-12,2026-01-25,-2,quantile,0.5,4850
DE,60-79,2026-02-12,2026-01-25,-2,quantile,0.75,4973
DE,60-79,2026-02-12,2026-01-25,-2,quantile,0.9,5258
DE,60-79,2026-02-12,2026-01-25,-2,quantile,0.975,5827
DE,60-79,2026-02-12,2026-01-18,-3,mean,,5006
DE,60-79,2026-02-12,2026-01-18,-3,quantile,0.025,4973
DE,60-79,2026-02-12,2026-01-18,-3,quantile,0.1,4973
DE,60-79,2026-02-12,2026-01-18,-3,quantile,0.25,4973
DE,60-79,2026-02-12,2026-01-18,-3,quantile,0.5,4974
DE,60-79,2026-02-12,2026-01-18,-3,quantile,0.75,4994
DE,60-79,2026-02-12,2026-01-18,-3,quantile,0.9,5070
DE,60-79,2026-02-12,2026-01-18,-3,quantile,0.975,5256
DE,80+,2026-02-12,2026-02-08,0,mean,,6676
DE,80+,2026-02-12,2026-02-08,0,quantile,0.025,6182
DE,80+,2026-02-12,2026-02-08,0,quantile,0.1,6330
DE,80+,2026-02-12,2026-02-08,0,quantile,0.25,6477
DE,80+,2026-02-12,2026-02-08,0,quantile,0.5,6656
DE,80+,2026-02-12,2026-02-08,0,quantile,0.75,6853
DE,80+,2026-02-12,2026-02-08,0,quantile,0.9,7046
DE,80+,2026-02-12,2026-02-08,0,quantile,0.975,7281
DE,80+,2026-02-12,2026-02-01,-1,mean,,5460
DE,80+,2026-02-12,2026-02-01,-1,quantile,0.025,5264
DE,80+,2026-02-12,2026-02-01,-1,quantile,0.1,5315
DE,80+,2026-02-12,2026-02-01,-1,quantile,0.25,5371
DE,80+,2026-02-12,2026-02-01,-1,quantile,0.5,5445
DE,80+,2026-02-12,2026-02-01,-1,quantile,0.75,5533
DE,80+,2026-02-12,2026-02-01,-1,quantile,0.9,5625
DE,80+,2026-02-12,2026-02-01,-1,quantile,0.975,5743
DE,80+,2026-02-12,2026-01-25,-2,mean,,5725
DE,80+,2026-02-12,2026-01-25,-2,quantile,0.025,5560
DE,80+,2026-02-12,2026-01-25,-2,quantile,0.1,5560
DE,80+,2026-02-12,2026-01-25,-2,quantile,0.25,5561
DE,80+,2026-02-12,2026-01-25,-2,quantile,0.5,5587
DE,80+,2026-02-12,2026-01-25,-2,quantile,0.75,5728
DE,80+,2026-02-12,2026-01-25,-2,quantile,0.9,6057
DE,80+,2026-02-12,2026-01-25,-2,quantile,0.975,6712
DE,80+,2026-02-12,2026-01-18,-3,mean,,6600
DE,80+,2026-02-12,2026-01-18,-3,quantile,0.025,6557
DE,80+,2026-02-12,2026-01-18,-3,quantile,0.1,6557
DE,80+,2026-02-12,2026-01-18,-3,quantile,0.25,6557
DE,80+,2026-02-12,2026-01-18,-3,quantile,0.5,6558
DE,80+,2026-02-12,2026-01-18,-3,quantile,0.75,6585
DE,80+,2026-02-12,2026-01-18,-3,quantile,0.9,6685
DE,80+,2026-02-12,2026-01-18,-3,quantile,0.975,6930
