"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-11-14,2024-11-03,-1,"quantile",0.1,857
"DE","05-14",2024-11-14,2024-11-03,-1,"quantile",0.25,868
"DE","05-14",2024-11-14,2024-11-03,-1,"quantile",0.5,885
"DE","05-14",2024-11-14,2024-11-03,-1,"quantile",0.75,907
"DE","05-14",2024-11-14,2024-11-03,-1,"quantile",0.9,932
"DE","05-14",2024-11-14,2024-11-03,-1,"quantile",0.975,965
"DE","05-14",2024-11-14,2024-10-27,-2,"mean",NA,830
"DE","05-14",2024-11-14,2024-10-27,-2,"quantile",0.025,810
"DE","05-14",2024-11-14,2024-10-27,-2,"quantile",0.1,810
"DE","05-14",2024-11-14,2024-10-27,-2,"quantile",0.25,811
"DE","05-14",2024-11-14,2024-10-27,-2,"quantile",0.5,818
"DE","05-14",2024-11-14,2024-10-27,-2,"quantile",0.75,836
"DE","05-14",2024-11-14,2024-10-27,-2,"quantile",0.9,866
"DE","05-14",2024-11-14,2024-10-27,-2,"quantile",0.975,916
"DE","05-14",2024-11-14,2024-10-20,-3,"mean",NA,596
"DE","05-14",2024-11-14,2024-10-20,-3,"quantile",0.025,592
"DE","05-14",2024-11-14,2024-10-20,-3,"quantile",0.1,592
"DE","05-14",2024-11-14,2024-10-20,-3,"quantile",0.25,592
"DE","05-14",2024-11-14,2024-10-20,-3,"quantile",0.5,592
"DE","05-14",2024-11-14,2024-10-20,-3,"quantile",0.75,595
"DE","05-14",2024-11-14,2024-10-20,-3,"quantile",0.9,604
"DE","05-14",2024-11-14,2024-10-20,-3,"quantile",0.975,625
"DE","15-34",2024-11-14,2024-11-10,0,"mean",NA,1110
"DE","15-34",2024-11-14,2024-11-10,0,"quantile",0.025,1004
"DE","15-34",2024-11-14,2024-11-10,0,"quantile",0.1,1035
"DE","15-34",2024-11-14,2024-11-10,0,"quantile",0.25,1066
"DE","15-34",2024-11-14,2024-11-10,0,"quantile",0.5,1105
"DE","15-34",2024-11-14,2024-11-10,0,"quantile",0.75,1148
"DE","15-34",2024-11-14,2024-11-10,0,"quantile",0.9,1191
"DE","15-34",2024-11-14,2024-11-10,0,"quantile",0.975,1244
"DE","15-34",2024-11-14,2024-11-03,-1,"mean",NA,1103
"DE","15-34",2024-11-14,2024-11-03,-1,"quantile",0.025,1051
"DE","15-34",2024-11-14,2024-11-03,-1,"quantile",0.1,1062
"DE","15-34",2024-11-14,2024-11-03,-1,"quantile",0.25,1075
"DE","15-34",2024-11-14,2024-11-03,-1,"quantile",0.5,1096
"DE","15-34",2024-11-14,2024-11-03,-1,"quantile",0.75,1123
"DE","15-34",2024-11-14,2024-11-03,-1,"quantile",0.9,1153
"DE","15-34",2024-11-14,2024-11-03,-1,"quantile",0.975,1195
"DE","15-34",2024-11-14,2024-10-27,-2,"mean",NA,911
"DE","15-34",2024-11-14,2024-10-27,-2,"quantile",0.025,889
"DE","15-34",2024-11-14,2024-10-27,-2,"quantile",0.1,889
"DE","15-34",2024-11-14,2024-10-27,-2,"quantile",0.25,891
"DE","15-34",2024-11-14,2024-10-27,-2,"quantile",0.5,898
"DE","15-34",2024-11-14,2024-10-27,-2,"quantile",0.75,917
"DE","15-34",2024-11-14,2024-10-27,-2,"quantile",0.9,950
"DE","15-34",2024-11-14,2024-10-27,-2,"quantile",0.975,1006
"DE","15-34",2024-11-14,2024-10-20,-3,"mean",NA,895
"DE","15-34",2024-11-14,2024-10-20,-3,"quantile",0.025,889
"DE","15-34",2024-11-14,2024-10-20,-3,"quantile",0.1,889
"DE","15-34",2024-11-14,2024-10-20,-3,"quantile",0.25,889
"DE","15-34",2024-11-14,2024-10-20,-3,"quantile",0.5,889
"DE","15-34",2024-11-14,2024-10-20,-3,"quantile",0.75,893
"DE","15-34",2024-11-14,2024-10-20,-3,"quantile",0.9,906
"DE","15-34",2024-11-14,2024-10-20,-3,"quantile",0.975,938
"DE","35-59",2024-11-14,2024-11-10,0,"mean",NA,2048
"DE","35-59",2024-11-14,2024-11-10,0,"quantile",0.025,1856
"DE","35-59",2024-11-14,2024-11-10,0,"quantile",0.1,1912
"DE","35-59",2024-11-14,2024-11-10,0,"quantile",0.25,1968
"DE","35-59",2024-11-14,2024-11-10,0,"quantile",0.5,2038
"DE","35-59",2024-11-14,2024-11-10,0,"quantile",0.75,2117
"DE","35-59",2024-11-14,2024-11-10,0,"quantile",0.9,2196
"DE","35-59",2024-11-14,2024-11-10,0,"quantile",0.975,2292
"DE","35-59",2024-11-14,2024-11-03,-1,"mean",NA,1611
"DE","35-59",2024-11-14,2024-11-03,-1,"quantile",0.025,1536
"DE","35-59",2024-11-14,2024-11-03,-1,"quantile",0.1,1551
"DE","35-59",2024-11-14,2024-11-03,-1,"quantile",0.25,1571
"DE","35-59",2024-11-14,2024-11-03,-1,"quantile",0.5,1600
"DE","35-59",2024-11-14,2024-11-03,-1,"quantile",0.75,1640
"DE","35-59",2024-11-14,2024-11-03,-1,"quantile",0.9,1684
"DE","35-59",2024-11-14,2024-11-03,-1,"quantile",0.975,1744
"DE","35-59",2024-11-14,2024-10-27,-2,"mean",NA,2086
"DE","35-59",2024-11-14,2024-10-27,-2,"quantile",0.025,2036
"DE","35-59",2024-11-14,2024-10-27,-2,"quantile",0.1,2036
"DE","35-59",2024-11-14,2024-10-27,-2,"quantile",0.25,2040
"DE","35-59",2024-11-14,2024-10-27,-2,"quantile",0.5,2056
"DE","35-59",2024-11-14,2024-10-27,-2,"quantile",0.75,2101
"DE","35-59",2024-11-14,2024-10-27,-2,"quantile",0.9,2175
"DE","35-59",2024-11-14,2024-10-27,-2,"quantile",0.975,2302
"DE","35-59",2024-11-14,2024-10-20,-3,"mean",NA,1442
"DE","35-59",2024-11-14,2024-10-20,-3,"quantile",0.025,1433
"DE","35-59",2024-11-14,2024-10-20,-3,"quantile",0.1,1433
"DE","35-59",2024-11-14,2024-10-20,-3,"quantile",0.25,1433
"DE","35-59",2024-11-14,2024-10-20,-3,"quantile",0.5,1433
"DE","35-59",2024-11-14,2024-10-20,-3,"quantile",0.75,1440
"DE","35-59",2024-11-14,2024-10-20,-3,"quantile",0.9,1461
"DE","35-59",2024-11-14,2024-10-20,-3,"quantile",0.975,1512
"DE","60-79",2024-11-14,2024-11-10,0,"mean",NA,3357
"DE","60-79",2024-11-14,2024-11-10,0,"quantile",0.025,3044
"DE","60-79",2024-11-14,2024-11-10,0,"quantile",0.1,3135
"DE","60-79",2024-11-14,2024-11-10,0,"quantile",0.25,3227
"DE","60-79",2024-11-14,2024-11-10,0,"quantile",0.5,3342
"DE","60-79",2024-11-14,2024-11-10,0,"quantile",0.75,3470
"DE","60-79",2024-11-14,2024-11-10,0,"quantile",0.9,3597
"DE","60-79",2024-11-14,2024-11-10,0,"quantile",0.975,3754
"DE","60-79",2024-11-14,2024-11-03,-1,"mean",NA,3194
"DE","60-79",2024-11-14,2024-11-03,-1,"quantile",0.025,3047
"DE","60-79",2024-11-14,2024-11-03,-1,"quantile",0.1,3076
"DE","60-79",2024-11-14,2024-11-03,-1,"quantile",0.25,3115
"DE","60-79",2024-11-14,2024-11-03,-1,"quantile",0.5,3173
"DE","60-79",2024-11-14,2024-11-03,-1,"quantile",0.75,3251
"DE","60-79",2024-11-14,2024-11-03,-1,"quantile",0.9,3338
"DE","60-79",2024-11-14,2024-11-03,-1,"quantile",0.975,3457
"DE","60-79",2024-11-14,2024-10-27,-2,"mean",NA,3626
"DE","60-79",2024-11-14,2024-10-27,-2,"quantile",0.025,3539
"DE","60-79",2024-11-14,2024-10-27,-2,"quantile",0.1,3540
"DE","60-79",2024-11-14,2024-10-27,-2,"quantile",0.25,3546
"DE","60-79",2024-11-14,2024-10-27,-2,"quantile",0.5,3575
"DE","60-79",2024-11-14,2024-10-27,-2,"quantile",0.75,3652
"DE","60-79",2024-11-14,2024-10-27,-2,"quantile",0.9,3780
"DE","60-79",2024-11-14,2024-10-27,-2,"quantile",0.975,4000
"DE","60-79",2024-11-14,2024-10-20,-3,"mean",NA,3708
"DE","60-79",2024-11-14,2024-10-20,-3,"quantile",0.025,3684
"DE","60-79",2024-11-14,2024-10-20,-3,"quantile",0.1,3684
"DE","60-79",2024-11-14,2024-10-20,-3,"quantile",0.25,3684
"DE","60-79",2024-11-14,2024-10-20,-3,"quantile",0.5,3685
"DE","60-79",2024-11-14,2024-10-20,-3,"quantile",0.75,3701
"DE","60-79",2024-11-14,2024-10-20,-3,"quantile",0.9,3756
"DE","60-79",2024-11-14,2024-10-20,-3,"quantile",0.975,3886
"DE","80+",2024-11-14,2024-11-10,0,"mean",NA,3497
"DE","80+",2024-11-14,2024-11-10,0,"quantile",0.025,3172
"DE","80+",2024-11-14,2024-11-10,0,"quantile",0.1,3266
"DE","80+",2024-11-14,2024-11-10,0,"quantile",0.25,3362
"DE","80+",2024-11-14,2024-11-10,0,"quantile",0.5,3481
"DE","80+",2024-11-14,2024-11-10,0,"quantile",0.75,3615
"DE","80+",2024-11-14,2024-11-10,0,"quantile",0.9,3748
"DE","80+",2024-11-14,2024-11-10,0,"quantile",0.975,3911
"DE","80+",2024-11-14,2024-11-03,-1,"mean",NA,4266
"DE","80+",2024-11-14,2024-11-03,-1,"quantile",0.025,4070
"DE","80+",2024-11-14,2024-11-03,-1,"quantile",0.1,4109
"DE","80+",2024-11-14,2024-11-03,-1,"quantile",0.25,4161
"DE","80+",2024-11-14,2024-11-03,-1,"quantile",0.5,4238
"DE","80+",2024-11-14,2024-11-03,-1,"quantile",0.75,4342
"DE","80+",2024-11-14,2024-11-03,-1,"quantile",0.9,4458
"DE","80+",2024-11-14,2024-11-03,-1,"quantile",0.975,4616
"DE","80+",2024-11-14,2024-10-27,-2,"mean",NA,4317
"DE","80+",2024-11-14,2024-10-27,-2,"quantile",0.025,4213
"DE","80+",2024-11-14,2024-10-27,-2,"quantile",0.1,4214
"DE","80+",2024-11-14,2024-10-27,-2,"quantile",0.25,4221
"DE","80+",2024-11-14,2024-10-27,-2,"quantile",0.5,4255
"DE","80+",2024-11-14,2024-10-27,-2,"quantile",0.75,4348
"DE","80+",2024-11-14,2024-10-27,-2,"quantile",0.9,4500
"DE","80+",2024-11-14,2024-10-27,-2,"quantile",0.975,4762
"DE","80+",2024-11-14,2024-10-20,-3,"mean",NA,4192
"DE","80+",2024-11-14,2024-10-20,-3,"quantile",0.025,4165
"DE","80+",2024-11-14,2024-10-20,-3,"quantile",0.1,4165
"DE","80+",2024-11-14,2024-10-20,-3,"quantile",0.25,4165
"DE","80+",2024-11-14,2024-10-20,-3,"quantile",0.5,4166
"DE","80+",2024-11-14,2024-10-20,-3,"quantile",0.75,4184
"DE","80+",2024-11-14,2024-10-20,-3,"quantile",0.9,4246
"DE","80+",2024-11-14,2024-10-20,-3,"quantile",0.975,4393
"DE","00+",2024-11-14,2024-11-10,0,"mean",NA,13470
"DE","00+",2024-11-14,2024-11-10,0,"quantile",0.025,12227
"DE","00+",2024-11-14,2024-11-10,0,"quantile",0.1,12588
"DE","00+",2024-11-14,2024-11-10,0,"quantile",0.25,12954
"DE","00+",2024-11-14,2024-11-10,0,"quantile",0.5,13410
"DE","00+",2024-11-14,2024-11-10,0,"quantile",0.75,13921
"DE","00+",2024-11-14,2024-11-10,0,"quantile",0.9,14429
"DE","00+",2024-11-14,2024-11-10,0,"quantile",0.975,15052
"DE","00+",2024-11-14,2024-11-03,-1,"mean",NA,13488
"DE","00+",2024-11-14,2024-11-03,-1,"quantile",0.025,12872
"DE","00+",2024-11-14,2024-11-03,-1,"quantile",0.1,12995
"DE","00+",2024-11-14,2024-11-03,-1,"quantile",0.25,13156
"DE","00+",2024-11-14,2024-11-03,-1,"quantile",0.5,13402
"DE","00+",2024-11-14,2024-11-03,-1,"quantile",0.75,13726
"DE","00+",2024-11-14,2024-11-03,-1,"quantile",0.9,14093
"DE","00+",2024-11-14,2024-11-03,-1,"quantile",0.975,14591
"DE","00+",2024-11-14,2024-10-27,-2,"mean",NA,13630
"DE","00+",2024-11-14,2024-10-27,-2,"quantile",0.025,13302
"DE","00+",2024-11-14,2024-10-27,-2,"quantile",0.1,13305
"DE","00+",2024-11-14,2024-10-27,-2,"quantile",0.25,13328
"DE","00+",2024-11-14,2024-10-27,-2,"quantile",0.5,13436
"DE","00+",2024-11-14,2024-10-27,-2,"quantile",0.75,13727
"DE","00+",2024-11-14,2024-10-27,-2,"quantile",0.9,14208
"DE","00+",2024-11-14,2024-10-27,-2,"quantile",0.975,15033
"DE","00+",2024-11-14,2024-10-20,-3,"mean",NA,12803
"DE","00+",2024-11-14,2024-10-20,-3,"quantile",0.025,12720
"DE","00+",2024-11-14,2024-10-20,-3,"quantile",0.1,12720
"DE","00+",2024-11-14,2024-10-20,-3,"quantile",0.25,12720
"DE","00+",2024-11-14,2024-10-20,-3,"quantile",0.5,12724
"DE","00+",2024-11-14,2024-10-20,-3,"quantile",0.75,12779
"DE","00+",2024-11-14,2024-10-20,-3,"quantile",0.9,12968
"DE","00+",2024-11-14,2024-10-20,-3,"quantile",0.975,13416
