"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","60-79",2024-08-15,2024-08-11,0,"quantile",0.9,2498
"DE","60-79",2024-08-15,2024-08-11,0,"quantile",0.975,2599
"DE","60-79",2024-08-15,2024-08-04,-1,"mean",NA,2275
"DE","60-79",2024-08-15,2024-08-04,-1,"quantile",0.025,2153
"DE","60-79",2024-08-15,2024-08-04,-1,"quantile",0.1,2178
"DE","60-79",2024-08-15,2024-08-04,-1,"quantile",0.25,2210
"DE","60-79",2024-08-15,2024-08-04,-1,"quantile",0.5,2258
"DE","60-79",2024-08-15,2024-08-04,-1,"quantile",0.75,2322
"DE","60-79",2024-08-15,2024-08-04,-1,"quantile",0.9,2394
"DE","60-79",2024-08-15,2024-08-04,-1,"quantile",0.975,2491
"DE","60-79",2024-08-15,2024-07-28,-2,"mean",NA,2386
"DE","60-79",2024-08-15,2024-07-28,-2,"quantile",0.025,2341
"DE","60-79",2024-08-15,2024-07-28,-2,"quantile",0.1,2341
"DE","60-79",2024-08-15,2024-07-28,-2,"quantile",0.25,2344
"DE","60-79",2024-08-15,2024-07-28,-2,"quantile",0.5,2359
"DE","60-79",2024-08-15,2024-07-28,-2,"quantile",0.75,2399
"DE","60-79",2024-08-15,2024-07-28,-2,"quantile",0.9,2466
"DE","60-79",2024-08-15,2024-07-28,-2,"quantile",0.975,2579
"DE","60-79",2024-08-15,2024-07-21,-3,"mean",NA,2814
"DE","60-79",2024-08-15,2024-07-21,-3,"quantile",0.025,2795
"DE","60-79",2024-08-15,2024-07-21,-3,"quantile",0.1,2795
"DE","60-79",2024-08-15,2024-07-21,-3,"quantile",0.25,2795
"DE","60-79",2024-08-15,2024-07-21,-3,"quantile",0.5,2797
"DE","60-79",2024-08-15,2024-07-21,-3,"quantile",0.75,2812
"DE","60-79",2024-08-15,2024-07-21,-3,"quantile",0.9,2852
"DE","60-79",2024-08-15,2024-07-21,-3,"quantile",0.975,2937
"DE","80+",2024-08-15,2024-08-11,0,"mean",NA,2610
"DE","80+",2024-08-15,2024-08-11,0,"quantile",0.025,2386
"DE","80+",2024-08-15,2024-08-11,0,"quantile",0.1,2451
"DE","80+",2024-08-15,2024-08-11,0,"quantile",0.25,2517
"DE","80+",2024-08-15,2024-08-11,0,"quantile",0.5,2600
"DE","80+",2024-08-15,2024-08-11,0,"quantile",0.75,2691
"DE","80+",2024-08-15,2024-08-11,0,"quantile",0.9,2782
"DE","80+",2024-08-15,2024-08-11,0,"quantile",0.975,2894
"DE","80+",2024-08-15,2024-08-04,-1,"mean",NA,2613
"DE","80+",2024-08-15,2024-08-04,-1,"quantile",0.025,2473
"DE","80+",2024-08-15,2024-08-04,-1,"quantile",0.1,2501
"DE","80+",2024-08-15,2024-08-04,-1,"quantile",0.25,2538
"DE","80+",2024-08-15,2024-08-04,-1,"quantile",0.5,2593
"DE","80+",2024-08-15,2024-08-04,-1,"quantile",0.75,2667
"DE","80+",2024-08-15,2024-08-04,-1,"quantile",0.9,2749
"DE","80+",2024-08-15,2024-08-04,-1,"quantile",0.975,2861
"DE","80+",2024-08-15,2024-07-28,-2,"mean",NA,2485
"DE","80+",2024-08-15,2024-07-28,-2,"quantile",0.025,2438
"DE","80+",2024-08-15,2024-07-28,-2,"quantile",0.1,2438
"DE","80+",2024-08-15,2024-07-28,-2,"quantile",0.25,2441
"DE","80+",2024-08-15,2024-07-28,-2,"quantile",0.5,2457
"DE","80+",2024-08-15,2024-07-28,-2,"quantile",0.75,2499
"DE","80+",2024-08-15,2024-07-28,-2,"quantile",0.9,2568
"DE","80+",2024-08-15,2024-07-28,-2,"quantile",0.975,2686
"DE","80+",2024-08-15,2024-07-21,-3,"mean",NA,3112
"DE","80+",2024-08-15,2024-07-21,-3,"quantile",0.025,3091
"DE","80+",2024-08-15,2024-07-21,-3,"quantile",0.1,3091
"DE","80+",2024-08-15,2024-07-21,-3,"quantile",0.25,3091
"DE","80+",2024-08-15,2024-07-21,-3,"quantile",0.5,3093
"DE","80+",2024-08-15,2024-07-21,-3,"quantile",0.75,3109
"DE","80+",2024-08-15,2024-07-21,-3,"quantile",0.9,3154
"DE","80+",2024-08-15,2024-07-21,-3,"quantile",0.975,3248
"DE","00+",2024-08-15,2024-08-11,0,"mean",NA,9172
"DE","00+",2024-08-15,2024-08-11,0,"quantile",0.025,8392
"DE","00+",2024-08-15,2024-08-11,0,"quantile",0.1,8620
"DE","00+",2024-08-15,2024-08-11,0,"quantile",0.25,8849
"DE","00+",2024-08-15,2024-08-11,0,"quantile",0.5,9135
"DE","00+",2024-08-15,2024-08-11,0,"quantile",0.75,9454
"DE","00+",2024-08-15,2024-08-11,0,"quantile",0.9,9771
"DE","00+",2024-08-15,2024-08-11,0,"quantile",0.975,10159
"DE","00+",2024-08-15,2024-08-04,-1,"mean",NA,8819
"DE","00+",2024-08-15,2024-08-04,-1,"quantile",0.025,8350
"DE","00+",2024-08-15,2024-08-04,-1,"quantile",0.1,8445
"DE","00+",2024-08-15,2024-08-04,-1,"quantile",0.25,8569
"DE","00+",2024-08-15,2024-08-04,-1,"quantile",0.5,8755
"DE","00+",2024-08-15,2024-08-04,-1,"quantile",0.75,9000
"DE","00+",2024-08-15,2024-08-04,-1,"quantile",0.9,9277
"DE","00+",2024-08-15,2024-08-04,-1,"quantile",0.975,9651
"DE","00+",2024-08-15,2024-07-28,-2,"mean",NA,8896
"DE","00+",2024-08-15,2024-07-28,-2,"quantile",0.025,8729
"DE","00+",2024-08-15,2024-07-28,-2,"quantile",0.1,8730
"DE","00+",2024-08-15,2024-07-28,-2,"quantile",0.25,8742
"DE","00+",2024-08-15,2024-07-28,-2,"quantile",0.5,8797
"DE","00+",2024-08-15,2024-07-28,-2,"quantile",0.75,8946
"DE","00+",2024-08-15,2024-07-28,-2,"quantile",0.9,9193
"DE","00+",2024-08-15,2024-07-28,-2,"quantile",0.975,9615
"DE","00+",2024-08-15,2024-07-21,-3,"mean",NA,10210
"DE","00+",2024-08-15,2024-07-21,-3,"quantile",0.025,10142
"DE","00+",2024-08-15,2024-07-21,-3,"quantile",0.1,10142
"DE","00+",2024-08-15,2024-07-21,-3,"quantile",0.25,10142
"DE","00+",2024-08-15,2024-07-21,-3,"quantile",0.5,10149
"DE","00+",2024-08-15,2024-07-21,-3,"quantile",0.75,10202
"DE","00+",2024-08-15,2024-07-21,-3,"quantile",0.9,10347
"DE","00+",2024-08-15,2024-07-21,-3,"quantile",0.975,10656
