"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2025-01-30,2025-01-26,0,"mean",NA,1928
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.025,1760
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.05,1782
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.075,1798
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.1,1810
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.125,1820
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.15,1829
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.175,1837
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.2,1845
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.225,1852
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.25,1859
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.275,1866
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.3,1872
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.325,1879
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.35,1885
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.375,1891
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.4,1897
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.425,1903
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.45,1909
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.475,1915
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.5,1921
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.525,1927
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.55,1933
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.575,1939
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.6,1945
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.625,1952
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.65,1959
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.675,1966
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.7,1973
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.725,1981
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.75,1989
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.775,1998
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.8,2007
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.825,2017
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.85,2028
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.875,2041
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.9,2056
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.925,2075
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.95,2100
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.975,2139
"DE","05-14",2025-01-30,2025-01-19,-1,"mean",NA,1414
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.025,1367
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.05,1373
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.075,1377
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.1,1381
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.125,1384
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.15,1386
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.175,1388
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.2,1391
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.225,1393
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.25,1395
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.275,1396
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.3,1398
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.325,1400
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.35,1402
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.375,1403
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.4,1405
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.425,1407
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.45,1409
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.475,1410
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.5,1412
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.525,1414
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.55,1415
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.575,1417
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.6,1419
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.625,1421
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.65,1423
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.675,1425
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.7,1427
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.725,1429
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.75,1432
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.775,1434
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.8,1437
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.825,1440
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.85,1443
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.875,1447
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.9,1451
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.925,1456
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.95,1464
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.975,1475
"DE","05-14",2025-01-30,2025-01-12,-2,"mean",NA,687
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.025,660
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.05,661
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.075,662
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.1,662
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.125,663
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.15,664
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.175,665
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.2,665
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.225,666
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.25,667
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.275,668
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.3,669
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.325,670
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.35,671
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.375,672
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.4,673
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.425,675
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.45,676
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.475,677
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.5,678
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.525,680
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.55,681
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.575,683
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.6,685
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.625,686
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.65,688
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.675,690
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.7,693
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.725,695
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.75,698
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.775,701
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.8,704
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.825,708
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.85,712
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.875,717
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.9,724
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.925,732
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.95,743
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.975,763
"DE","05-14",2025-01-30,2025-01-05,-3,"mean",NA,666
"DE","05-14",2025-01-30,2025-01-05,-3,"quantile",0.025,660
"DE","05-14",2025-01-30,2025-01-05,-3,"quantile",0.05,660
"DE","05-14",2025-01-30,2025-01-05,-3,"quantile",0.075,660
"DE","05-14",2025-01-30,2025-01-05,-3,"quantile",0.1,660
"DE","05-14",2025-01-30,2025-01-05,-3,"quantile",0.125,660
"DE","05-14",2025-01-30,2025-01-05,-3,"quantile",0.15,660
"DE","05-14",2025-01-30,2025-01-05,-3,"quantile",0.175,660
"DE","05-14",2025-01-30,2025-01-05,-3,"quantile",0.2,660
"DE","05-14",2025-01-30,2025-01-05,-3,"quantile",0.225,660
"DE","05-14",2025-01-30,2025-01-05,-3,"quantile",0.25,660
"DE","05-14",2025-01-30,2025-01-05,-3,"quantile",0.275,660
"DE","05-14",2025-01-30,2025-01-05,-3,"quantile",0.3,660
"DE","05-14",2025-01-30,2025-01-05,-3,"quantile",0.325,660
"DE","05-14",2025-01-30,2025-01-05,-3,"quantile",0.35,660
"DE","05-14",2025-01-30,2025-01-05,-3,"quantile",0.375,661
"DE","05-14",2025-01-30,2025-01-05,-3,"quantile",0.4,661
"DE","05-14",2025-01-30,2025-01-05,-3,"quantile",0.425,661
"DE","05-14",2025-01-30,2025-01-05,-3,"quantile",0.45,661
"DE","05-14",2025-01-30,2025-01-05,-3,"quantile",0.475,661
"DE","05-14",2025-01-30,2025-01-05,-3,"quantile",0.5,662
"DE","05-14",2025-01-30,2025-01-05,-3,"quantile",0.525,662
"DE","05-14",2025-01-30,2025-01-05,-3,"quantile",0.55,662
"DE","05-14",2025-01-30,2025-01-05,-3,"quantile",0.575,663
"DE","05-14",2025-01-30,2025-01-05,-3,"quantile",0.6,663
"DE","05-14",2025-01-30,2025-01-05,-3,"quantile",0.625,664
"DE","05-14",2025-01-30,2025-01-05,-3,"quantile",0.65,664
"DE","05-14",2025-01-30,2025-01-05,-3,"quantile",0.675,665
"DE","05-14",2025-01-30,2025-01-05,-3,"quantile",0.7,666
"DE","05-14",2025-01-30,2025-01-05,-3,"quantile",0.725,666
"DE","05-14",2025-01-30,2025-01-05,-3,"quantile",0.75,667
"DE","05-14",2025-01-30,2025-01-05,-3,"quantile",0.775,668
"DE","05-14",2025-01-30,2025-01-05,-3,"quantile",0.8,670
"DE","05-14",2025-01-30,2025-01-05,-3,"quantile",0.825,671
"DE","05-14",2025-01-30,2025-01-05,-3,"quantile",0.85,673
"DE","05-14",2025-01-30,2025-01-05,-3,"quantile",0.875,675
"DE","05-14",2025-01-30,2025-01-05,-3,"quantile",0.9,678
"DE","05-14",2025-01-30,2025-01-05,-3,"quantile",0.925,681
"DE","05-14",2025-01-30,2025-01-05,-3,"quantile",0.95,687
"DE","05-14",2025-01-30,2025-01-05,-3,"quantile",0.975,697
"DE","15-34",2025-01-30,2025-01-26,0,"mean",NA,981
"DE","15-34",2025-01-30,2025-01-26,0,"quantile",0.025,894
"DE","15-34",2025-01-30,2025-01-26,0,"quantile",0.05,905
"DE","15-34",2025-01-30,2025-01-26,0,"quantile",0.075,913
"DE","15-34",2025-01-30,2025-01-26,0,"quantile",0.1,920
"DE","15-34",2025-01-30,2025-01-26,0,"quantile",0.125,925
"DE","15-34",2025-01-30,2025-01-26,0,"quantile",0.15,930
"DE","15-34",2025-01-30,2025-01-26,0,"quantile",0.175,934
"DE","15-34",2025-01-30,2025-01-26,0,"quantile",0.2,938
"DE","15-34",2025-01-30,2025-01-26,0,"quantile",0.225,942
"DE","15-34",2025-01-30,2025-01-26,0,"quantile",0.25,945
"DE","15-34",2025-01-30,2025-01-26,0,"quantile",0.275,949
"DE","15-34",2025-01-30,2025-01-26,0,"quantile",0.3,952
"DE","15-34",2025-01-30,2025-01-26,0,"quantile",0.325,955
"DE","15-34",2025-01-30,2025-01-26,0,"quantile",0.35,959
"DE","15-34",2025-01-30,2025-01-26,0,"quantile",0.375,962
"DE","15-34",2025-01-30,2025-01-26,0,"quantile",0.4,965
"DE","15-34",2025-01-30,2025-01-26,0,"quantile",0.425,968
"DE","15-34",2025-01-30,2025-01-26,0,"quantile",0.45,971
"DE","15-34",2025-01-30,2025-01-26,0,"quantile",0.475,974
"DE","15-34",2025-01-30,2025-01-26,0,"quantile",0.5,977
"DE","15-34",2025-01-30,2025-01-26,0,"quantile",0.525,980
"DE","15-34",2025-01-30,2025-01-26,0,"quantile",0.55,984
"DE","15-34",2025-01-30,2025-01-26,0,"quantile",0.575,987
"DE","15-34",2025-01-30,2025-01-26,0,"quantile",0.6,990
"DE","15-34",2025-01-30,2025-01-26,0,"quantile",0.625,994
"DE","15-34",2025-01-30,2025-01-26,0,"quantile",0.65,997
"DE","15-34",2025-01-30,2025-01-26,0,"quantile",0.675,1001
"DE","15-34",2025-01-30,2025-01-26,0,"quantile",0.7,1004
"DE","15-34",2025-01-30,2025-01-26,0,"quantile",0.725,1008
"DE","15-34",2025-01-30,2025-01-26,0,"quantile",0.75,1013
"DE","15-34",2025-01-30,2025-01-26,0,"quantile",0.775,1017
"DE","15-34",2025-01-30,2025-01-26,0,"quantile",0.8,1022
"DE","15-34",2025-01-30,2025-01-26,0,"quantile",0.825,1027
"DE","15-34",2025-01-30,2025-01-26,0,"quantile",0.85,1033
"DE","15-34",2025-01-30,2025-01-26,0,"quantile",0.875,1040
"DE","15-34",2025-01-30,2025-01-26,0,"quantile",0.9,1048
"DE","15-34",2025-01-30,2025-01-26,0,"quantile",0.925,1057
"DE","15-34",2025-01-30,2025-01-26,0,"quantile",0.95,1070
"DE","15-34",2025-01-30,2025-01-26,0,"quantile",0.975,1091
"DE","15-34",2025-01-30,2025-01-19,-1,"mean",NA,1120
"DE","15-34",2025-01-30,2025-01-19,-1,"quantile",0.025,1082
"DE","15-34",2025-01-30,2025-01-19,-1,"quantile",0.05,1087
"DE","15-34",2025-01-30,2025-01-19,-1,"quantile",0.075,1090
"DE","15-34",2025-01-30,2025-01-19,-1,"quantile",0.1,1093
"DE","15-34",2025-01-30,2025-01-19,-1,"quantile",0.125,1095
"DE","15-34",2025-01-30,2025-01-19,-1,"quantile",0.15,1097
"DE","15-34",2025-01-30,2025-01-19,-1,"quantile",0.175,1099
"DE","15-34",2025-01-30,2025-01-19,-1,"quantile",0.2,1101
"DE","15-34",2025-01-30,2025-01-19,-1,"quantile",0.225,1103
"DE","15-34",2025-01-30,2025-01-19,-1,"quantile",0.25,1104
"DE","15-34",2025-01-30,2025-01-19,-1,"quantile",0.275,1106
"DE","15-34",2025-01-30,2025-01-19,-1,"quantile",0.3,1107
"DE","15-34",2025-01-30,2025-01-19,-1,"quantile",0.325,1109
"DE","15-34",2025-01-30,2025-01-19,-1,"quantile",0.35,1110
"DE","15-34",2025-01-30,2025-01-19,-1,"quantile",0.375,1112
"DE","15-34",2025-01-30,2025-01-19,-1,"quantile",0.4,1113
"DE","15-34",2025-01-30,2025-01-19,-1,"quantile",0.425,1114
"DE","15-34",2025-01-30,2025-01-19,-1,"quantile",0.45,1116
"DE","15-34",2025-01-30,2025-01-19,-1,"quantile",0.475,1117
"DE","15-34",2025-01-30,2025-01-19,-1,"quantile",0.5,1118
"DE","15-34",2025-01-30,2025-01-19,-1,"quantile",0.525,1120
"DE","15-34",2025-01-30,2025-01-19,-1,"quantile",0.55,1121
