"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","80+",2024-07-18,2024-07-07,-1,"quantile",0.025,2602
"DE","80+",2024-07-18,2024-07-07,-1,"quantile",0.1,2634
"DE","80+",2024-07-18,2024-07-07,-1,"quantile",0.25,2673
"DE","80+",2024-07-18,2024-07-07,-1,"quantile",0.5,2727
"DE","80+",2024-07-18,2024-07-07,-1,"quantile",0.75,2794
"DE","80+",2024-07-18,2024-07-07,-1,"quantile",0.9,2867
"DE","80+",2024-07-18,2024-07-07,-1,"quantile",0.975,2964
"DE","80+",2024-07-18,2024-06-30,-2,"mean",NA,2708
"DE","80+",2024-07-18,2024-06-30,-2,"quantile",0.025,2646
"DE","80+",2024-07-18,2024-06-30,-2,"quantile",0.1,2648
"DE","80+",2024-07-18,2024-06-30,-2,"quantile",0.25,2656
"DE","80+",2024-07-18,2024-06-30,-2,"quantile",0.5,2680
"DE","80+",2024-07-18,2024-06-30,-2,"quantile",0.75,2731
"DE","80+",2024-07-18,2024-06-30,-2,"quantile",0.9,2807
"DE","80+",2024-07-18,2024-06-30,-2,"quantile",0.975,2928
"DE","80+",2024-07-18,2024-06-23,-3,"mean",NA,2623
"DE","80+",2024-07-18,2024-06-23,-3,"quantile",0.025,2599
"DE","80+",2024-07-18,2024-06-23,-3,"quantile",0.1,2599
"DE","80+",2024-07-18,2024-06-23,-3,"quantile",0.25,2599
"DE","80+",2024-07-18,2024-06-23,-3,"quantile",0.5,2603
"DE","80+",2024-07-18,2024-06-23,-3,"quantile",0.75,2624
"DE","80+",2024-07-18,2024-06-23,-3,"quantile",0.9,2670
"DE","80+",2024-07-18,2024-06-23,-3,"quantile",0.975,2760
"DE","00+",2024-07-18,2024-07-14,0,"mean",NA,9408
"DE","00+",2024-07-18,2024-07-14,0,"quantile",0.025,8611
"DE","00+",2024-07-18,2024-07-14,0,"quantile",0.1,8844
"DE","00+",2024-07-18,2024-07-14,0,"quantile",0.25,9080
"DE","00+",2024-07-18,2024-07-14,0,"quantile",0.5,9372
"DE","00+",2024-07-18,2024-07-14,0,"quantile",0.75,9697
"DE","00+",2024-07-18,2024-07-14,0,"quantile",0.9,10019
"DE","00+",2024-07-18,2024-07-14,0,"quantile",0.975,10414
"DE","00+",2024-07-18,2024-07-07,-1,"mean",NA,9582
"DE","00+",2024-07-18,2024-07-07,-1,"quantile",0.025,9098
"DE","00+",2024-07-18,2024-07-07,-1,"quantile",0.1,9210
"DE","00+",2024-07-18,2024-07-07,-1,"quantile",0.25,9343
"DE","00+",2024-07-18,2024-07-07,-1,"quantile",0.5,9531
"DE","00+",2024-07-18,2024-07-07,-1,"quantile",0.75,9765
"DE","00+",2024-07-18,2024-07-07,-1,"quantile",0.9,10019
"DE","00+",2024-07-18,2024-07-07,-1,"quantile",0.975,10353
"DE","00+",2024-07-18,2024-06-30,-2,"mean",NA,10297
"DE","00+",2024-07-18,2024-06-30,-2,"quantile",0.025,10060
"DE","00+",2024-07-18,2024-06-30,-2,"quantile",0.1,10067
"DE","00+",2024-07-18,2024-06-30,-2,"quantile",0.25,10097
"DE","00+",2024-07-18,2024-06-30,-2,"quantile",0.5,10190
"DE","00+",2024-07-18,2024-06-30,-2,"quantile",0.75,10383
"DE","00+",2024-07-18,2024-06-30,-2,"quantile",0.9,10668
"DE","00+",2024-07-18,2024-06-30,-2,"quantile",0.975,11126
"DE","00+",2024-07-18,2024-06-23,-3,"mean",NA,10234
"DE","00+",2024-07-18,2024-06-23,-3,"quantile",0.025,10142
"DE","00+",2024-07-18,2024-06-23,-3,"quantile",0.1,10142
"DE","00+",2024-07-18,2024-06-23,-3,"quantile",0.25,10143
"DE","00+",2024-07-18,2024-06-23,-3,"quantile",0.5,10159
"DE","00+",2024-07-18,2024-06-23,-3,"quantile",0.75,10240
"DE","00+",2024-07-18,2024-06-23,-3,"quantile",0.9,10419
"DE","00+",2024-07-18,2024-06-23,-3,"quantile",0.975,10768
