"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-12-12,2024-12-08,0,"quantile",0.9,1252
"DE","05-14",2024-12-12,2024-12-08,0,"quantile",0.975,1298
"DE","05-14",2024-12-12,2024-12-01,-1,"mean",NA,1019
"DE","05-14",2024-12-12,2024-12-01,-1,"quantile",0.025,980
"DE","05-14",2024-12-12,2024-12-01,-1,"quantile",0.1,990
"DE","05-14",2024-12-12,2024-12-01,-1,"quantile",0.25,1001
"DE","05-14",2024-12-12,2024-12-01,-1,"quantile",0.5,1016
"DE","05-14",2024-12-12,2024-12-01,-1,"quantile",0.75,1034
"DE","05-14",2024-12-12,2024-12-01,-1,"quantile",0.9,1053
"DE","05-14",2024-12-12,2024-12-01,-1,"quantile",0.975,1077
"DE","05-14",2024-12-12,2024-11-24,-2,"mean",NA,1013
"DE","05-14",2024-12-12,2024-11-24,-2,"quantile",0.025,990
"DE","05-14",2024-12-12,2024-11-24,-2,"quantile",0.1,993
"DE","05-14",2024-12-12,2024-11-24,-2,"quantile",0.25,997
"DE","05-14",2024-12-12,2024-11-24,-2,"quantile",0.5,1007
"DE","05-14",2024-12-12,2024-11-24,-2,"quantile",0.75,1022
"DE","05-14",2024-12-12,2024-11-24,-2,"quantile",0.9,1042
"DE","05-14",2024-12-12,2024-11-24,-2,"quantile",0.975,1071
"DE","05-14",2024-12-12,2024-11-17,-3,"mean",NA,815
"DE","05-14",2024-12-12,2024-11-17,-3,"quantile",0.025,810
"DE","05-14",2024-12-12,2024-11-17,-3,"quantile",0.1,810
"DE","05-14",2024-12-12,2024-11-17,-3,"quantile",0.25,810
"DE","05-14",2024-12-12,2024-11-17,-3,"quantile",0.5,810
"DE","05-14",2024-12-12,2024-11-17,-3,"quantile",0.75,813
"DE","05-14",2024-12-12,2024-11-17,-3,"quantile",0.9,824
"DE","05-14",2024-12-12,2024-11-17,-3,"quantile",0.975,849
"DE","15-34",2024-12-12,2024-12-08,0,"mean",NA,1159
"DE","15-34",2024-12-12,2024-12-08,0,"quantile",0.025,1065
"DE","15-34",2024-12-12,2024-12-08,0,"quantile",0.1,1093
"DE","15-34",2024-12-12,2024-12-08,0,"quantile",0.25,1121
"DE","15-34",2024-12-12,2024-12-08,0,"quantile",0.5,1156
"DE","15-34",2024-12-12,2024-12-08,0,"quantile",0.75,1194
"DE","15-34",2024-12-12,2024-12-08,0,"quantile",0.9,1230
"DE","15-34",2024-12-12,2024-12-08,0,"quantile",0.975,1275
"DE","15-34",2024-12-12,2024-12-01,-1,"mean",NA,823
"DE","15-34",2024-12-12,2024-12-01,-1,"quantile",0.025,791
"DE","15-34",2024-12-12,2024-12-01,-1,"quantile",0.1,799
"DE","15-34",2024-12-12,2024-12-01,-1,"quantile",0.25,808
"DE","15-34",2024-12-12,2024-12-01,-1,"quantile",0.5,820
"DE","15-34",2024-12-12,2024-12-01,-1,"quantile",0.75,835
"DE","15-34",2024-12-12,2024-12-01,-1,"quantile",0.9,850
"DE","15-34",2024-12-12,2024-12-01,-1,"quantile",0.975,870
"DE","15-34",2024-12-12,2024-11-24,-2,"mean",NA,1064
"DE","15-34",2024-12-12,2024-11-24,-2,"quantile",0.025,1040
"DE","15-34",2024-12-12,2024-11-24,-2,"quantile",0.1,1043
"DE","15-34",2024-12-12,2024-11-24,-2,"quantile",0.25,1048
"DE","15-34",2024-12-12,2024-11-24,-2,"quantile",0.5,1058
"DE","15-34",2024-12-12,2024-11-24,-2,"quantile",0.75,1074
"DE","15-34",2024-12-12,2024-11-24,-2,"quantile",0.9,1095
"DE","15-34",2024-12-12,2024-11-24,-2,"quantile",0.975,1126
"DE","15-34",2024-12-12,2024-11-17,-3,"mean",NA,1236
"DE","15-34",2024-12-12,2024-11-17,-3,"quantile",0.025,1229
"DE","15-34",2024-12-12,2024-11-17,-3,"quantile",0.1,1229
"DE","15-34",2024-12-12,2024-11-17,-3,"quantile",0.25,1229
"DE","15-34",2024-12-12,2024-11-17,-3,"quantile",0.5,1229
"DE","15-34",2024-12-12,2024-11-17,-3,"quantile",0.75,1234
"DE","15-34",2024-12-12,2024-11-17,-3,"quantile",0.9,1250
"DE","15-34",2024-12-12,2024-11-17,-3,"quantile",0.975,1288
"DE","35-59",2024-12-12,2024-12-08,0,"mean",NA,1722
"DE","35-59",2024-12-12,2024-12-08,0,"quantile",0.025,1583
"DE","35-59",2024-12-12,2024-12-08,0,"quantile",0.1,1625
"DE","35-59",2024-12-12,2024-12-08,0,"quantile",0.25,1666
"DE","35-59",2024-12-12,2024-12-08,0,"quantile",0.5,1717
"DE","35-59",2024-12-12,2024-12-08,0,"quantile",0.75,1772
"DE","35-59",2024-12-12,2024-12-08,0,"quantile",0.9,1826
"DE","35-59",2024-12-12,2024-12-08,0,"quantile",0.975,1891
"DE","35-59",2024-12-12,2024-12-01,-1,"mean",NA,1948
"DE","35-59",2024-12-12,2024-12-01,-1,"quantile",0.025,1875
"DE","35-59",2024-12-12,2024-12-01,-1,"quantile",0.1,1893
"DE","35-59",2024-12-12,2024-12-01,-1,"quantile",0.25,1914
"DE","35-59",2024-12-12,2024-12-01,-1,"quantile",0.5,1941
"DE","35-59",2024-12-12,2024-12-01,-1,"quantile",0.75,1975
"DE","35-59",2024-12-12,2024-12-01,-1,"quantile",0.9,2011
"DE","35-59",2024-12-12,2024-12-01,-1,"quantile",0.975,2057
"DE","35-59",2024-12-12,2024-11-24,-2,"mean",NA,1614
"DE","35-59",2024-12-12,2024-11-24,-2,"quantile",0.025,1578
"DE","35-59",2024-12-12,2024-11-24,-2,"quantile",0.1,1582
"DE","35-59",2024-12-12,2024-11-24,-2,"quantile",0.25,1589
"DE","35-59",2024-12-12,2024-11-24,-2,"quantile",0.5,1604
"DE","35-59",2024-12-12,2024-11-24,-2,"quantile",0.75,1628
"DE","35-59",2024-12-12,2024-11-24,-2,"quantile",0.9,1659
"DE","35-59",2024-12-12,2024-11-24,-2,"quantile",0.975,1706
"DE","35-59",2024-12-12,2024-11-17,-3,"mean",NA,2076
"DE","35-59",2024-12-12,2024-11-17,-3,"quantile",0.025,2064
"DE","35-59",2024-12-12,2024-11-17,-3,"quantile",0.1,2064
"DE","35-59",2024-12-12,2024-11-17,-3,"quantile",0.25,2064
"DE","35-59",2024-12-12,2024-11-17,-3,"quantile",0.5,2064
"DE","35-59",2024-12-12,2024-11-17,-3,"quantile",0.75,2072
"DE","35-59",2024-12-12,2024-11-17,-3,"quantile",0.9,2099
"DE","35-59",2024-12-12,2024-11-17,-3,"quantile",0.975,2163
"DE","60-79",2024-12-12,2024-12-08,0,"mean",NA,3944
"DE","60-79",2024-12-12,2024-12-08,0,"quantile",0.025,3631
"DE","60-79",2024-12-12,2024-12-08,0,"quantile",0.1,3725
"DE","60-79",2024-12-12,2024-12-08,0,"quantile",0.25,3818
"DE","60-79",2024-12-12,2024-12-08,0,"quantile",0.5,3932
"DE","60-79",2024-12-12,2024-12-08,0,"quantile",0.75,4056
"DE","60-79",2024-12-12,2024-12-08,0,"quantile",0.9,4178
"DE","60-79",2024-12-12,2024-12-08,0,"quantile",0.975,4325
"DE","60-79",2024-12-12,2024-12-01,-1,"mean",NA,3043
"DE","60-79",2024-12-12,2024-12-01,-1,"quantile",0.025,2930
"DE","60-79",2024-12-12,2024-12-01,-1,"quantile",0.1,2958
"DE","60-79",2024-12-12,2024-12-01,-1,"quantile",0.25,2990
"DE","60-79",2024-12-12,2024-12-01,-1,"quantile",0.5,3033
"DE","60-79",2024-12-12,2024-12-01,-1,"quantile",0.75,3086
"DE","60-79",2024-12-12,2024-12-01,-1,"quantile",0.9,3141
"DE","60-79",2024-12-12,2024-12-01,-1,"quantile",0.975,3212
"DE","60-79",2024-12-12,2024-11-24,-2,"mean",NA,3695
"DE","60-79",2024-12-12,2024-11-24,-2,"quantile",0.025,3614
"DE","60-79",2024-12-12,2024-11-24,-2,"quantile",0.1,3622
"DE","60-79",2024-12-12,2024-11-24,-2,"quantile",0.25,3639
"DE","60-79",2024-12-12,2024-11-24,-2,"quantile",0.5,3673
"DE","60-79",2024-12-12,2024-11-24,-2,"quantile",0.75,3728
"DE","60-79",2024-12-12,2024-11-24,-2,"quantile",0.9,3799
"DE","60-79",2024-12-12,2024-11-24,-2,"quantile",0.975,3904
"DE","60-79",2024-12-12,2024-11-17,-3,"mean",NA,3759
"DE","60-79",2024-12-12,2024-11-17,-3,"quantile",0.025,3738
"DE","60-79",2024-12-12,2024-11-17,-3,"quantile",0.1,3738
"DE","60-79",2024-12-12,2024-11-17,-3,"quantile",0.25,3738
"DE","60-79",2024-12-12,2024-11-17,-3,"quantile",0.5,3739
"DE","60-79",2024-12-12,2024-11-17,-3,"quantile",0.75,3753
"DE","60-79",2024-12-12,2024-11-17,-3,"quantile",0.9,3802
"DE","60-79",2024-12-12,2024-11-17,-3,"quantile",0.975,3918
"DE","80+",2024-12-12,2024-12-08,0,"mean",NA,3974
"DE","80+",2024-12-12,2024-12-08,0,"quantile",0.025,3659
"DE","80+",2024-12-12,2024-12-08,0,"quantile",0.1,3754
"DE","80+",2024-12-12,2024-12-08,0,"quantile",0.25,3848
"DE","80+",2024-12-12,2024-12-08,0,"quantile",0.5,3962
"DE","80+",2024-12-12,2024-12-08,0,"quantile",0.75,4088
"DE","80+",2024-12-12,2024-12-08,0,"quantile",0.9,4210
"DE","80+",2024-12-12,2024-12-08,0,"quantile",0.975,4359
"DE","80+",2024-12-12,2024-12-01,-1,"mean",NA,3880
"DE","80+",2024-12-12,2024-12-01,-1,"quantile",0.025,3736
"DE","80+",2024-12-12,2024-12-01,-1,"quantile",0.1,3772
"DE","80+",2024-12-12,2024-12-01,-1,"quantile",0.25,3812
"DE","80+",2024-12-12,2024-12-01,-1,"quantile",0.5,3867
"DE","80+",2024-12-12,2024-12-01,-1,"quantile",0.75,3933
"DE","80+",2024-12-12,2024-12-01,-1,"quantile",0.9,4003
"DE","80+",2024-12-12,2024-12-01,-1,"quantile",0.975,4094
"DE","80+",2024-12-12,2024-11-24,-2,"mean",NA,4051
"DE","80+",2024-12-12,2024-11-24,-2,"quantile",0.025,3961
"DE","80+",2024-12-12,2024-11-24,-2,"quantile",0.1,3970
"DE","80+",2024-12-12,2024-11-24,-2,"quantile",0.25,3988
"DE","80+",2024-12-12,2024-11-24,-2,"quantile",0.5,4026
"DE","80+",2024-12-12,2024-11-24,-2,"quantile",0.75,4086
"DE","80+",2024-12-12,2024-11-24,-2,"quantile",0.9,4164
"DE","80+",2024-12-12,2024-11-24,-2,"quantile",0.975,4279
"DE","80+",2024-12-12,2024-11-17,-3,"mean",NA,3914
"DE","80+",2024-12-12,2024-11-17,-3,"quantile",0.025,3892
"DE","80+",2024-12-12,2024-11-17,-3,"quantile",0.1,3892
"DE","80+",2024-12-12,2024-11-17,-3,"quantile",0.25,3892
"DE","80+",2024-12-12,2024-11-17,-3,"quantile",0.5,3893
"DE","80+",2024-12-12,2024-11-17,-3,"quantile",0.75,3908
"DE","80+",2024-12-12,2024-11-17,-3,"quantile",0.9,3959
"DE","80+",2024-12-12,2024-11-17,-3,"quantile",0.975,4079
"DE","00+",2024-12-12,2024-12-08,0,"mean",NA,14559
"DE","00+",2024-12-12,2024-12-08,0,"quantile",0.025,13416
"DE","00+",2024-12-12,2024-12-08,0,"quantile",0.1,13760
"DE","00+",2024-12-12,2024-12-08,0,"quantile",0.25,14100
"DE","00+",2024-12-12,2024-12-08,0,"quantile",0.5,14515
"DE","00+",2024-12-12,2024-12-08,0,"quantile",0.75,14970
"DE","00+",2024-12-12,2024-12-08,0,"quantile",0.9,15415
"DE","00+",2024-12-12,2024-12-08,0,"quantile",0.975,15953
"DE","00+",2024-12-12,2024-12-01,-1,"mean",NA,13148
"DE","00+",2024-12-12,2024-12-01,-1,"quantile",0.025,12666
"DE","00+",2024-12-12,2024-12-01,-1,"quantile",0.1,12787
"DE","00+",2024-12-12,2024-12-01,-1,"quantile",0.25,12922
"DE","00+",2024-12-12,2024-12-01,-1,"quantile",0.5,13106
"DE","00+",2024-12-12,2024-12-01,-1,"quantile",0.75,13329
"DE","00+",2024-12-12,2024-12-01,-1,"quantile",0.9,13564
"DE","00+",2024-12-12,2024-12-01,-1,"quantile",0.975,13867
"DE","00+",2024-12-12,2024-11-24,-2,"mean",NA,13698
"DE","00+",2024-12-12,2024-11-24,-2,"quantile",0.025,13397
"DE","00+",2024-12-12,2024-11-24,-2,"quantile",0.1,13427
"DE","00+",2024-12-12,2024-11-24,-2,"quantile",0.25,13489
"DE","00+",2024-12-12,2024-11-24,-2,"quantile",0.5,13614
"DE","00+",2024-12-12,2024-11-24,-2,"quantile",0.75,13818
"DE","00+",2024-12-12,2024-11-24,-2,"quantile",0.9,14080
"DE","00+",2024-12-12,2024-11-24,-2,"quantile",0.975,14469
"DE","00+",2024-12-12,2024-11-17,-3,"mean",NA,14047
"DE","00+",2024-12-12,2024-11-17,-3,"quantile",0.025,13967
"DE","00+",2024-12-12,2024-11-17,-3,"quantile",0.1,13967
"DE","00+",2024-12-12,2024-11-17,-3,"quantile",0.25,13967
"DE","00+",2024-12-12,2024-11-17,-3,"quantile",0.5,13971
"DE","00+",2024-12-12,2024-11-17,-3,"quantile",0.75,14023
"DE","00+",2024-12-12,2024-11-17,-3,"quantile",0.9,14206
"DE","00+",2024-12-12,2024-11-17,-3,"quantile",0.975,14637
