"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2025-03-13,2025-02-23,-2,"quantile",0.625,3652
"DE","00-04",2025-03-13,2025-02-23,-2,"quantile",0.65,3660
"DE","00-04",2025-03-13,2025-02-23,-2,"quantile",0.675,3670
"DE","00-04",2025-03-13,2025-02-23,-2,"quantile",0.7,3681
"DE","00-04",2025-03-13,2025-02-23,-2,"quantile",0.725,3695
"DE","00-04",2025-03-13,2025-02-23,-2,"quantile",0.75,3711
"DE","00-04",2025-03-13,2025-02-23,-2,"quantile",0.775,3731
"DE","00-04",2025-03-13,2025-02-23,-2,"quantile",0.8,3754
"DE","00-04",2025-03-13,2025-02-23,-2,"quantile",0.825,3783
"DE","00-04",2025-03-13,2025-02-23,-2,"quantile",0.85,3819
"DE","00-04",2025-03-13,2025-02-23,-2,"quantile",0.875,3865
"DE","00-04",2025-03-13,2025-02-23,-2,"quantile",0.9,3925
"DE","00-04",2025-03-13,2025-02-23,-2,"quantile",0.925,4008
"DE","00-04",2025-03-13,2025-02-23,-2,"quantile",0.95,4134
"DE","00-04",2025-03-13,2025-02-23,-2,"quantile",0.975,4368
"DE","00-04",2025-03-13,2025-02-16,-3,"mean",NA,3565
"DE","00-04",2025-03-13,2025-02-16,-3,"quantile",0.025,3543
"DE","00-04",2025-03-13,2025-02-16,-3,"quantile",0.05,3543
"DE","00-04",2025-03-13,2025-02-16,-3,"quantile",0.075,3543
"DE","00-04",2025-03-13,2025-02-16,-3,"quantile",0.1,3543
"DE","00-04",2025-03-13,2025-02-16,-3,"quantile",0.125,3543
"DE","00-04",2025-03-13,2025-02-16,-3,"quantile",0.15,3543
"DE","00-04",2025-03-13,2025-02-16,-3,"quantile",0.175,3543
"DE","00-04",2025-03-13,2025-02-16,-3,"quantile",0.2,3543
"DE","00-04",2025-03-13,2025-02-16,-3,"quantile",0.225,3543
"DE","00-04",2025-03-13,2025-02-16,-3,"quantile",0.25,3543
"DE","00-04",2025-03-13,2025-02-16,-3,"quantile",0.275,3543
"DE","00-04",2025-03-13,2025-02-16,-3,"quantile",0.3,3543
"DE","00-04",2025-03-13,2025-02-16,-3,"quantile",0.325,3543
"DE","00-04",2025-03-13,2025-02-16,-3,"quantile",0.35,3543
"DE","00-04",2025-03-13,2025-02-16,-3,"quantile",0.375,3543
"DE","00-04",2025-03-13,2025-02-16,-3,"quantile",0.4,3543
"DE","00-04",2025-03-13,2025-02-16,-3,"quantile",0.425,3543
"DE","00-04",2025-03-13,2025-02-16,-3,"quantile",0.45,3543
"DE","00-04",2025-03-13,2025-02-16,-3,"quantile",0.475,3543
"DE","00-04",2025-03-13,2025-02-16,-3,"quantile",0.5,3543
"DE","00-04",2025-03-13,2025-02-16,-3,"quantile",0.525,3543
"DE","00-04",2025-03-13,2025-02-16,-3,"quantile",0.55,3543
"DE","00-04",2025-03-13,2025-02-16,-3,"quantile",0.575,3543
"DE","00-04",2025-03-13,2025-02-16,-3,"quantile",0.6,3544
"DE","00-04",2025-03-13,2025-02-16,-3,"quantile",0.625,3544
"DE","00-04",2025-03-13,2025-02-16,-3,"quantile",0.65,3545
"DE","00-04",2025-03-13,2025-02-16,-3,"quantile",0.675,3546
"DE","00-04",2025-03-13,2025-02-16,-3,"quantile",0.7,3547
"DE","00-04",2025-03-13,2025-02-16,-3,"quantile",0.725,3548
"DE","00-04",2025-03-13,2025-02-16,-3,"quantile",0.75,3551
"DE","00-04",2025-03-13,2025-02-16,-3,"quantile",0.775,3554
"DE","00-04",2025-03-13,2025-02-16,-3,"quantile",0.8,3558
"DE","00-04",2025-03-13,2025-02-16,-3,"quantile",0.825,3564
"DE","00-04",2025-03-13,2025-02-16,-3,"quantile",0.85,3572
"DE","00-04",2025-03-13,2025-02-16,-3,"quantile",0.875,3584
"DE","00-04",2025-03-13,2025-02-16,-3,"quantile",0.9,3600
"DE","00-04",2025-03-13,2025-02-16,-3,"quantile",0.925,3626
"DE","00-04",2025-03-13,2025-02-16,-3,"quantile",0.95,3668
"DE","00-04",2025-03-13,2025-02-16,-3,"quantile",0.975,3754
"DE","05-14",2025-03-13,2025-03-09,0,"mean",NA,1340
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.025,1200
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.05,1216
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.075,1228
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.1,1237
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.125,1245
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.15,1252
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.175,1259
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.2,1265
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.225,1271
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.25,1277
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.275,1283
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.3,1288
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.325,1293
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.35,1299
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.375,1304
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.4,1309
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.425,1314
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.45,1319
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.475,1325
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.5,1330
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.525,1335
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.55,1341
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.575,1346
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.6,1352
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.625,1358
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.65,1364
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.675,1371
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.7,1377
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.725,1384
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.75,1392
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.775,1400
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.8,1409
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.825,1418
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.85,1429
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.875,1441
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.9,1456
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.925,1474
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.95,1498
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.975,1537
"DE","05-14",2025-03-13,2025-03-02,-1,"mean",NA,1743
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.025,1662
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.05,1668
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.075,1672
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.1,1676
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.125,1680
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.15,1683
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.175,1687
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.2,1690
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.225,1693
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.25,1696
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.275,1699
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.3,1703
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.325,1706
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.35,1709
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.375,1712
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.4,1715
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.425,1719
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.45,1722
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.475,1725
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.5,1729
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.525,1733
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.55,1736
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.575,1740
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.6,1744
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.625,1749
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.65,1753
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.675,1758
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.7,1763
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.725,1768
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.75,1774
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.775,1781
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.8,1788
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.825,1795
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.85,1804
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.875,1815
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.9,1827
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.925,1843
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.95,1864
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.975,1900
"DE","05-14",2025-03-13,2025-02-23,-2,"mean",NA,1998
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.025,1943
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.05,1943
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.075,1943
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.1,1943
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.125,1943
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.15,1943
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.175,1943
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.2,1943
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.225,1943
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.25,1943
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.275,1943
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.3,1943
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.325,1944
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.35,1944
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.375,1945
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.4,1945
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.425,1946
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.45,1947
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.475,1948
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.5,1950
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.525,1952
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.55,1954
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.575,1956
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.6,1959
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.625,1963
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.65,1968
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.675,1973
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.7,1979
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.725,1986
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.75,1995
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.775,2006
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.8,2018
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.825,2034
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.85,2053
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.875,2078
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.9,2110
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.925,2155
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.95,2223
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.975,2349
"DE","05-14",2025-03-13,2025-02-16,-3,"mean",NA,2084
"DE","05-14",2025-03-13,2025-02-16,-3,"quantile",0.025,2071
"DE","05-14",2025-03-13,2025-02-16,-3,"quantile",0.05,2071
"DE","05-14",2025-03-13,2025-02-16,-3,"quantile",0.075,2071
"DE","05-14",2025-03-13,2025-02-16,-3,"quantile",0.1,2071
"DE","05-14",2025-03-13,2025-02-16,-3,"quantile",0.125,2071
"DE","05-14",2025-03-13,2025-02-16,-3,"quantile",0.15,2071
"DE","05-14",2025-03-13,2025-02-16,-3,"quantile",0.175,2071
"DE","05-14",2025-03-13,2025-02-16,-3,"quantile",0.2,2071
"DE","05-14",2025-03-13,2025-02-16,-3,"quantile",0.225,2071
"DE","05-14",2025-03-13,2025-02-16,-3,"quantile",0.25,2071
"DE","05-14",2025-03-13,2025-02-16,-3,"quantile",0.275,2071
"DE","05-14",2025-03-13,2025-02-16,-3,"quantile",0.3,2071
"DE","05-14",2025-03-13,2025-02-16,-3,"quantile",0.325,2071
"DE","05-14",2025-03-13,2025-02-16,-3,"quantile",0.35,2071
"DE","05-14",2025-03-13,2025-02-16,-3,"quantile",0.375,2071
"DE","05-14",2025-03-13,2025-02-16,-3,"quantile",0.4,2071
"DE","05-14",2025-03-13,2025-02-16,-3,"quantile",0.425,2071
"DE","05-14",2025-03-13,2025-02-16,-3,"quantile",0.45,2071
"DE","05-14",2025-03-13,2025-02-16,-3,"quantile",0.475,2071
"DE","05-14",2025-03-13,2025-02-16,-3,"quantile",0.5,2071
"DE","05-14",2025-03-13,2025-02-16,-3,"quantile",0.525,2071
"DE","05-14",2025-03-13,2025-02-16,-3,"quantile",0.55,2071
"DE","05-14",2025-03-13,2025-02-16,-3,"quantile",0.575,2071
"DE","05-14",2025-03-13,2025-02-16,-3,"quantile",0.6,2071
"DE","05-14",2025-03-13,2025-02-16,-3,"quantile",0.625,2072
"DE","05-14",2025-03-13,2025-02-16,-3,"quantile",0.65,2072
"DE","05-14",2025-03-13,2025-02-16,-3,"quantile",0.675,2072
"DE","05-14",2025-03-13,2025-02-16,-3,"quantile",0.7,2073
"DE","05-14",2025-03-13,2025-02-16,-3,"quantile",0.725,2074
"DE","05-14",2025-03-13,2025-02-16,-3,"quantile",0.75,2075
"DE","05-14",2025-03-13,2025-02-16,-3,"quantile",0.775,2077
"DE","05-14",2025-03-13,2025-02-16,-3,"quantile",0.8,2080
"DE","05-14",2025-03-13,2025-02-16,-3,"quantile",0.825,2083
"DE","05-14",2025-03-13,2025-02-16,-3,"quantile",0.85,2088
"DE","05-14",2025-03-13,2025-02-16,-3,"quantile",0.875,2095
"DE","05-14",2025-03-13,2025-02-16,-3,"quantile",0.9,2105
"DE","05-14",2025-03-13,2025-02-16,-3,"quantile",0.925,2120
"DE","05-14",2025-03-13,2025-02-16,-3,"quantile",0.95,2144
"DE","05-14",2025-03-13,2025-02-16,-3,"quantile",0.975,2194
"DE","15-34",2025-03-13,2025-03-09,0,"mean",NA,1065
"DE","15-34",2025-03-13,2025-03-09,0,"quantile",0.025,953
"DE","15-34",2025-03-13,2025-03-09,0,"quantile",0.05,966
"DE","15-34",2025-03-13,2025-03-09,0,"quantile",0.075,975
"DE","15-34",2025-03-13,2025-03-09,0,"quantile",0.1,982
"DE","15-34",2025-03-13,2025-03-09,0,"quantile",0.125,989
"DE","15-34",2025-03-13,2025-03-09,0,"quantile",0.15,995
"DE","15-34",2025-03-13,2025-03-09,0,"quantile",0.175,1000
"DE","15-34",2025-03-13,2025-03-09,0,"quantile",0.2,1005
"DE","15-34",2025-03-13,2025-03-09,0,"quantile",0.225,1010
"DE","15-34",2025-03-13,2025-03-09,0,"quantile",0.25,1014
"DE","15-34",2025-03-13,2025-03-09,0,"quantile",0.275,1019
"DE","15-34",2025-03-13,2025-03-09,0,"quantile",0.3,1023
"DE","15-34",2025-03-13,2025-03-09,0,"quantile",0.325,1027
"DE","15-34",2025-03-13,2025-03-09,0,"quantile",0.35,1032
"DE","15-34",2025-03-13,2025-03-09,0,"quantile",0.375,1036
"DE","15-34",2025-03-13,2025-03-09,0,"quantile",0.4,1040
"DE","15-34",2025-03-13,2025-03-09,0,"quantile",0.425,1044
"DE","15-34",2025-03-13,2025-03-09,0,"quantile",0.45,1048
"DE","15-34",2025-03-13,2025-03-09,0,"quantile",0.475,1052
"DE","15-34",2025-03-13,2025-03-09,0,"quantile",0.5,1057
"DE","15-34",2025-03-13,2025-03-09,0,"quantile",0.525,1061
"DE","15-34",2025-03-13,2025-03-09,0,"quantile",0.55,1065
"DE","15-34",2025-03-13,2025-03-09,0,"quantile",0.575,1070
"DE","15-34",2025-03-13,2025-03-09,0,"quantile",0.6,1074
"DE","15-34",2025-03-13,2025-03-09,0,"quantile",0.625,1079
"DE","15-34",2025-03-13,2025-03-09,0,"quantile",0.65,1084
"DE","15-34",2025-03-13,2025-03-09,0,"quantile",0.675,1089
"DE","15-34",2025-03-13,2025-03-09,0,"quantile",0.7,1094
"DE","15-34",2025-03-13,2025-03-09,0,"quantile",0.725,1100
"DE","15-34",2025-03-13,2025-03-09,0,"quantile",0.75,1106
"DE","15-34",2025-03-13,2025-03-09,0,"quantile",0.775,1112
"DE","15-34",2025-03-13,2025-03-09,0,"quantile",0.8,1119
"DE","15-34",2025-03-13,2025-03-09,0,"quantile",0.825,1127
"DE","15-34",2025-03-13,2025-03-09,0,"quantile",0.85,1136
"DE","15-34",2025-03-13,2025-03-09,0,"quantile",0.875,1146
"DE","15-34",2025-03-13,2025-03-09,0,"quantile",0.9,1157
"DE","15-34",2025-03-13,2025-03-09,0,"quantile",0.925,1171
"DE","15-34",2025-03-13,2025-03-09,0,"quantile",0.95,1191
"DE","15-34",2025-03-13,2025-03-09,0,"quantile",0.975,1222
"DE","15-34",2025-03-13,2025-03-02,-1,"mean",NA,1558
"DE","15-34",2025-03-13,2025-03-02,-1,"quantile",0.025,1486
"DE","15-34",2025-03-13,2025-03-02,-1,"quantile",0.05,1491
"DE","15-34",2025-03-13,2025-03-02,-1,"quantile",0.075,1495
"DE","15-34",2025-03-13,2025-03-02,-1,"quantile",0.1,1498
"DE","15-34",2025-03-13,2025-03-02,-1,"quantile",0.125,1502
"DE","15-34",2025-03-13,2025-03-02,-1,"quantile",0.15,1505
"DE","15-34",2025-03-13,2025-03-02,-1,"quantile",0.175,1508
"DE","15-34",2025-03-13,2025-03-02,-1,"quantile",0.2,1511
"DE","15-34",2025-03-13,2025-03-02,-1,"quantile",0.225,1514
"DE","15-34",2025-03-13,2025-03-02,-1,"quantile",0.25,1516
"DE","15-34",2025-03-13,2025-03-02,-1,"quantile",0.275,1519
"DE","15-34",2025-03-13,2025-03-02,-1,"quantile",0.3,1522
"DE","15-34",2025-03-13,2025-03-02,-1,"quantile",0.325,1525
"DE","15-34",2025-03-13,2025-03-02,-1,"quantile",0.35,1528
"DE","15-34",2025-03-13,2025-03-02,-1,"quantile",0.375,1530
"DE","15-34",2025-03-13,2025-03-02,-1,"quantile",0.4,1533
"DE","15-34",2025-03-13,2025-03-02,-1,"quantile",0.425,1536
"DE","15-34",2025-03-13,2025-03-02,-1,"quantile",0.45,1539
"DE","15-34",2025-03-13,2025-03-02,-1,"quantile",0.475,1542
