"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-08-01,2024-07-14,-2,"quantile",0.975,610
"DE","05-14",2024-08-01,2024-07-07,-3,"mean",NA,582
"DE","05-14",2024-08-01,2024-07-07,-3,"quantile",0.025,577
"DE","05-14",2024-08-01,2024-07-07,-3,"quantile",0.1,577
"DE","05-14",2024-08-01,2024-07-07,-3,"quantile",0.25,577
"DE","05-14",2024-08-01,2024-07-07,-3,"quantile",0.5,577
"DE","05-14",2024-08-01,2024-07-07,-3,"quantile",0.75,581
"DE","05-14",2024-08-01,2024-07-07,-3,"quantile",0.9,592
"DE","05-14",2024-08-01,2024-07-07,-3,"quantile",0.975,616
"DE","15-34",2024-08-01,2024-07-28,0,"mean",NA,807
"DE","15-34",2024-08-01,2024-07-28,0,"quantile",0.025,746
"DE","15-34",2024-08-01,2024-07-28,0,"quantile",0.1,764
"DE","15-34",2024-08-01,2024-07-28,0,"quantile",0.25,782
"DE","15-34",2024-08-01,2024-07-28,0,"quantile",0.5,805
"DE","15-34",2024-08-01,2024-07-28,0,"quantile",0.75,829
"DE","15-34",2024-08-01,2024-07-28,0,"quantile",0.9,853
"DE","15-34",2024-08-01,2024-07-28,0,"quantile",0.975,881
"DE","15-34",2024-08-01,2024-07-21,-1,"mean",NA,1015
"DE","15-34",2024-08-01,2024-07-21,-1,"quantile",0.025,965
"DE","15-34",2024-08-01,2024-07-21,-1,"quantile",0.1,977
"DE","15-34",2024-08-01,2024-07-21,-1,"quantile",0.25,990
"DE","15-34",2024-08-01,2024-07-21,-1,"quantile",0.5,1010
"DE","15-34",2024-08-01,2024-07-21,-1,"quantile",0.75,1033
"DE","15-34",2024-08-01,2024-07-21,-1,"quantile",0.9,1059
"DE","15-34",2024-08-01,2024-07-21,-1,"quantile",0.975,1093
"DE","15-34",2024-08-01,2024-07-14,-2,"mean",NA,618
"DE","15-34",2024-08-01,2024-07-14,-2,"quantile",0.025,605
"DE","15-34",2024-08-01,2024-07-14,-2,"quantile",0.1,605
"DE","15-34",2024-08-01,2024-07-14,-2,"quantile",0.25,606
"DE","15-34",2024-08-01,2024-07-14,-2,"quantile",0.5,610
"DE","15-34",2024-08-01,2024-07-14,-2,"quantile",0.75,622
"DE","15-34",2024-08-01,2024-07-14,-2,"quantile",0.9,641
"DE","15-34",2024-08-01,2024-07-14,-2,"quantile",0.975,675
"DE","15-34",2024-08-01,2024-07-07,-3,"mean",NA,953
"DE","15-34",2024-08-01,2024-07-07,-3,"quantile",0.025,945
"DE","15-34",2024-08-01,2024-07-07,-3,"quantile",0.1,945
"DE","15-34",2024-08-01,2024-07-07,-3,"quantile",0.25,945
"DE","15-34",2024-08-01,2024-07-07,-3,"quantile",0.5,946
"DE","15-34",2024-08-01,2024-07-07,-3,"quantile",0.75,952
"DE","15-34",2024-08-01,2024-07-07,-3,"quantile",0.9,970
"DE","15-34",2024-08-01,2024-07-07,-3,"quantile",0.975,1008
"DE","35-59",2024-08-01,2024-07-28,0,"mean",NA,1547
"DE","35-59",2024-08-01,2024-07-28,0,"quantile",0.025,1434
"DE","35-59",2024-08-01,2024-07-28,0,"quantile",0.1,1468
"DE","35-59",2024-08-01,2024-07-28,0,"quantile",0.25,1502
"DE","35-59",2024-08-01,2024-07-28,0,"quantile",0.5,1543
"DE","35-59",2024-08-01,2024-07-28,0,"quantile",0.75,1588
"DE","35-59",2024-08-01,2024-07-28,0,"quantile",0.9,1632
"DE","35-59",2024-08-01,2024-07-28,0,"quantile",0.975,1685
"DE","35-59",2024-08-01,2024-07-21,-1,"mean",NA,1446
"DE","35-59",2024-08-01,2024-07-21,-1,"quantile",0.025,1376
"DE","35-59",2024-08-01,2024-07-21,-1,"quantile",0.1,1393
"DE","35-59",2024-08-01,2024-07-21,-1,"quantile",0.25,1412
"DE","35-59",2024-08-01,2024-07-21,-1,"quantile",0.5,1439
"DE","35-59",2024-08-01,2024-07-21,-1,"quantile",0.75,1473
"DE","35-59",2024-08-01,2024-07-21,-1,"quantile",0.9,1509
"DE","35-59",2024-08-01,2024-07-21,-1,"quantile",0.975,1557
"DE","35-59",2024-08-01,2024-07-14,-2,"mean",NA,1172
"DE","35-59",2024-08-01,2024-07-14,-2,"quantile",0.025,1147
"DE","35-59",2024-08-01,2024-07-14,-2,"quantile",0.1,1147
"DE","35-59",2024-08-01,2024-07-14,-2,"quantile",0.25,1149
"DE","35-59",2024-08-01,2024-07-14,-2,"quantile",0.5,1157
"DE","35-59",2024-08-01,2024-07-14,-2,"quantile",0.75,1179
"DE","35-59",2024-08-01,2024-07-14,-2,"quantile",0.9,1216
"DE","35-59",2024-08-01,2024-07-14,-2,"quantile",0.975,1278
"DE","35-59",2024-08-01,2024-07-07,-3,"mean",NA,1128
"DE","35-59",2024-08-01,2024-07-07,-3,"quantile",0.025,1118
"DE","35-59",2024-08-01,2024-07-07,-3,"quantile",0.1,1118
"DE","35-59",2024-08-01,2024-07-07,-3,"quantile",0.25,1118
"DE","35-59",2024-08-01,2024-07-07,-3,"quantile",0.5,1119
"DE","35-59",2024-08-01,2024-07-07,-3,"quantile",0.75,1127
"DE","35-59",2024-08-01,2024-07-07,-3,"quantile",0.9,1147
"DE","35-59",2024-08-01,2024-07-07,-3,"quantile",0.975,1192
"DE","60-79",2024-08-01,2024-07-28,0,"mean",NA,2186
"DE","60-79",2024-08-01,2024-07-28,0,"quantile",0.025,2027
"DE","60-79",2024-08-01,2024-07-28,0,"quantile",0.1,2075
"DE","60-79",2024-08-01,2024-07-28,0,"quantile",0.25,2123
"DE","60-79",2024-08-01,2024-07-28,0,"quantile",0.5,2180
"DE","60-79",2024-08-01,2024-07-28,0,"quantile",0.75,2243
"DE","60-79",2024-08-01,2024-07-28,0,"quantile",0.9,2304
"DE","60-79",2024-08-01,2024-07-28,0,"quantile",0.975,2378
"DE","60-79",2024-08-01,2024-07-21,-1,"mean",NA,2806
"DE","60-79",2024-08-01,2024-07-21,-1,"quantile",0.025,2671
"DE","60-79",2024-08-01,2024-07-21,-1,"quantile",0.1,2703
"DE","60-79",2024-08-01,2024-07-21,-1,"quantile",0.25,2740
"DE","60-79",2024-08-01,2024-07-21,-1,"quantile",0.5,2792
"DE","60-79",2024-08-01,2024-07-21,-1,"quantile",0.75,2857
"DE","60-79",2024-08-01,2024-07-21,-1,"quantile",0.9,2926
"DE","60-79",2024-08-01,2024-07-21,-1,"quantile",0.975,3018
"DE","60-79",2024-08-01,2024-07-14,-2,"mean",NA,2577
"DE","60-79",2024-08-01,2024-07-14,-2,"quantile",0.025,2522
"DE","60-79",2024-08-01,2024-07-14,-2,"quantile",0.1,2522
"DE","60-79",2024-08-01,2024-07-14,-2,"quantile",0.25,2526
"DE","60-79",2024-08-01,2024-07-14,-2,"quantile",0.5,2544
"DE","60-79",2024-08-01,2024-07-14,-2,"quantile",0.75,2593
"DE","60-79",2024-08-01,2024-07-14,-2,"quantile",0.9,2673
"DE","60-79",2024-08-01,2024-07-14,-2,"quantile",0.975,2810
"DE","60-79",2024-08-01,2024-07-07,-3,"mean",NA,2508
"DE","60-79",2024-08-01,2024-07-07,-3,"quantile",0.025,2486
"DE","60-79",2024-08-01,2024-07-07,-3,"quantile",0.1,2486
"DE","60-79",2024-08-01,2024-07-07,-3,"quantile",0.25,2486
"DE","60-79",2024-08-01,2024-07-07,-3,"quantile",0.5,2488
"DE","60-79",2024-08-01,2024-07-07,-3,"quantile",0.75,2505
"DE","60-79",2024-08-01,2024-07-07,-3,"quantile",0.9,2551
"DE","60-79",2024-08-01,2024-07-07,-3,"quantile",0.975,2650
"DE","80+",2024-08-01,2024-07-28,0,"mean",NA,2516
"DE","80+",2024-08-01,2024-07-28,0,"quantile",0.025,2334
"DE","80+",2024-08-01,2024-07-28,0,"quantile",0.1,2389
"DE","80+",2024-08-01,2024-07-28,0,"quantile",0.25,2443
"DE","80+",2024-08-01,2024-07-28,0,"quantile",0.5,2509
"DE","80+",2024-08-01,2024-07-28,0,"quantile",0.75,2581
"DE","80+",2024-08-01,2024-07-28,0,"quantile",0.9,2652
"DE","80+",2024-08-01,2024-07-28,0,"quantile",0.975,2736
"DE","80+",2024-08-01,2024-07-21,-1,"mean",NA,2854
"DE","80+",2024-08-01,2024-07-21,-1,"quantile",0.025,2717
"DE","80+",2024-08-01,2024-07-21,-1,"quantile",0.1,2749
"DE","80+",2024-08-01,2024-07-21,-1,"quantile",0.25,2787
"DE","80+",2024-08-01,2024-07-21,-1,"quantile",0.5,2840
"DE","80+",2024-08-01,2024-07-21,-1,"quantile",0.75,2906
"DE","80+",2024-08-01,2024-07-21,-1,"quantile",0.9,2977
"DE","80+",2024-08-01,2024-07-21,-1,"quantile",0.975,3070
"DE","80+",2024-08-01,2024-07-14,-2,"mean",NA,2800
"DE","80+",2024-08-01,2024-07-14,-2,"quantile",0.025,2741
"DE","80+",2024-08-01,2024-07-14,-2,"quantile",0.1,2741
"DE","80+",2024-08-01,2024-07-14,-2,"quantile",0.25,2746
"DE","80+",2024-08-01,2024-07-14,-2,"quantile",0.5,2765
"DE","80+",2024-08-01,2024-07-14,-2,"quantile",0.75,2818
"DE","80+",2024-08-01,2024-07-14,-2,"quantile",0.9,2905
"DE","80+",2024-08-01,2024-07-14,-2,"quantile",0.975,3053
"DE","80+",2024-08-01,2024-07-07,-3,"mean",NA,2717
"DE","80+",2024-08-01,2024-07-07,-3,"quantile",0.025,2694
"DE","80+",2024-08-01,2024-07-07,-3,"quantile",0.1,2694
"DE","80+",2024-08-01,2024-07-07,-3,"quantile",0.25,2694
"DE","80+",2024-08-01,2024-07-07,-3,"quantile",0.5,2696
"DE","80+",2024-08-01,2024-07-07,-3,"quantile",0.75,2715
"DE","80+",2024-08-01,2024-07-07,-3,"quantile",0.9,2765
"DE","80+",2024-08-01,2024-07-07,-3,"quantile",0.975,2871
"DE","00+",2024-08-01,2024-07-28,0,"mean",NA,9076
"DE","00+",2024-08-01,2024-07-28,0,"quantile",0.025,8431
"DE","00+",2024-08-01,2024-07-28,0,"quantile",0.1,8626
"DE","00+",2024-08-01,2024-07-28,0,"quantile",0.25,8819
"DE","00+",2024-08-01,2024-07-28,0,"quantile",0.5,9052
"DE","00+",2024-08-01,2024-07-28,0,"quantile",0.75,9308
"DE","00+",2024-08-01,2024-07-28,0,"quantile",0.9,9557
"DE","00+",2024-08-01,2024-07-28,0,"quantile",0.975,9857
"DE","00+",2024-08-01,2024-07-21,-1,"mean",NA,9819
"DE","00+",2024-08-01,2024-07-21,-1,"quantile",0.025,9351
"DE","00+",2024-08-01,2024-07-21,-1,"quantile",0.1,9462
"DE","00+",2024-08-01,2024-07-21,-1,"quantile",0.25,9590
"DE","00+",2024-08-01,2024-07-21,-1,"quantile",0.5,9771
"DE","00+",2024-08-01,2024-07-21,-1,"quantile",0.75,9996
"DE","00+",2024-08-01,2024-07-21,-1,"quantile",0.9,10238
"DE","00+",2024-08-01,2024-07-21,-1,"quantile",0.975,10556
"DE","00+",2024-08-01,2024-07-14,-2,"mean",NA,9343
"DE","00+",2024-08-01,2024-07-14,-2,"quantile",0.025,9145
"DE","00+",2024-08-01,2024-07-14,-2,"quantile",0.1,9147
"DE","00+",2024-08-01,2024-07-14,-2,"quantile",0.25,9161
"DE","00+",2024-08-01,2024-07-14,-2,"quantile",0.5,9227
"DE","00+",2024-08-01,2024-07-14,-2,"quantile",0.75,9402
"DE","00+",2024-08-01,2024-07-14,-2,"quantile",0.9,9691
"DE","00+",2024-08-01,2024-07-14,-2,"quantile",0.975,10185
"DE","00+",2024-08-01,2024-07-07,-3,"mean",NA,9392
"DE","00+",2024-08-01,2024-07-07,-3,"quantile",0.025,9311
"DE","00+",2024-08-01,2024-07-07,-3,"quantile",0.1,9311
"DE","00+",2024-08-01,2024-07-07,-3,"quantile",0.25,9311
"DE","00+",2024-08-01,2024-07-07,-3,"quantile",0.5,9319
"DE","00+",2024-08-01,2024-07-07,-3,"quantile",0.75,9383
"DE","00+",2024-08-01,2024-07-07,-3,"quantile",0.9,9555
"DE","00+",2024-08-01,2024-07-07,-3,"quantile",0.975,9923
