location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2026-02-19,2026-01-25,-3,quantile,0.025,3381
DE,00-04,2026-02-19,2026-01-25,-3,quantile,0.1,3381
DE,00-04,2026-02-19,2026-01-25,-3,quantile,0.25,3381
DE,00-04,2026-02-19,2026-01-25,-3,quantile,0.5,3381
DE,00-04,2026-02-19,2026-01-25,-3,quantile,0.75,3393
DE,00-04,2026-02-19,2026-01-25,-3,quantile,0.9,3442
DE,00-04,2026-02-19,2026-01-25,-3,quantile,0.975,3564
DE,05-14,2026-02-19,2026-02-15,0,mean,,961
DE,05-14,2026-02-19,2026-02-15,0,quantile,0.025,888
DE,05-14,2026-02-19,2026-02-15,0,quantile,0.1,910
DE,05-14,2026-02-19,2026-02-15,0,quantile,0.25,932
DE,05-14,2026-02-19,2026-02-15,0,quantile,0.5,958
DE,05-14,2026-02-19,2026-02-15,0,quantile,0.75,987
DE,05-14,2026-02-19,2026-02-15,0,quantile,0.9,1015
DE,05-14,2026-02-19,2026-02-15,0,quantile,0.975,1050
DE,05-14,2026-02-19,2026-02-08,-1,mean,,1218
DE,05-14,2026-02-19,2026-02-08,-1,quantile,0.025,1173
DE,05-14,2026-02-19,2026-02-08,-1,quantile,0.1,1184
DE,05-14,2026-02-19,2026-02-08,-1,quantile,0.25,1197
DE,05-14,2026-02-19,2026-02-08,-1,quantile,0.5,1214
DE,05-14,2026-02-19,2026-02-08,-1,quantile,0.75,1235
DE,05-14,2026-02-19,2026-02-08,-1,quantile,0.9,1257
DE,05-14,2026-02-19,2026-02-08,-1,quantile,0.975,1285
DE,05-14,2026-02-19,2026-02-01,-2,mean,,1305
DE,05-14,2026-02-19,2026-02-01,-2,quantile,0.025,1268
DE,05-14,2026-02-19,2026-02-01,-2,quantile,0.1,1268
DE,05-14,2026-02-19,2026-02-01,-2,quantile,0.25,1268
DE,05-14,2026-02-19,2026-02-01,-2,quantile,0.5,1274
DE,05-14,2026-02-19,2026-02-01,-2,quantile,0.75,1306
DE,05-14,2026-02-19,2026-02-01,-2,quantile,0.9,1380
DE,05-14,2026-02-19,2026-02-01,-2,quantile,0.975,1528
DE,05-14,2026-02-19,2026-01-25,-3,mean,,1192
DE,05-14,2026-02-19,2026-01-25,-3,quantile,0.025,1185
DE,05-14,2026-02-19,2026-01-25,-3,quantile,0.1,1185
DE,05-14,2026-02-19,2026-01-25,-3,quantile,0.25,1185
DE,05-14,2026-02-19,2026-01-25,-3,quantile,0.5,1185
DE,05-14,2026-02-19,2026-01-25,-3,quantile,0.75,1189
DE,05-14,2026-02-19,2026-01-25,-3,quantile,0.9,1206
DE,05-14,2026-02-19,2026-01-25,-3,quantile,0.975,1250
DE,15-34,2026-02-19,2026-02-15,0,mean,,846
DE,15-34,2026-02-19,2026-02-15,0,quantile,0.025,782
DE,15-34,2026-02-19,2026-02-15,0,quantile,0.1,801
DE,15-34,2026-02-19,2026-02-15,0,quantile,0.25,820
DE,15-34,2026-02-19,2026-02-15,0,quantile,0.5,844
DE,15-34,2026-02-19,2026-02-15,0,quantile,0.75,870
DE,15-34,2026-02-19,2026-02-15,0,quantile,0.9,895
DE,15-34,2026-02-19,2026-02-15,0,quantile,0.975,925
DE,15-34,2026-02-19,2026-02-08,-1,mean,,1043
DE,15-34,2026-02-19,2026-02-08,-1,quantile,0.025,1004
DE,15-34,2026-02-19,2026-02-08,-1,quantile,0.1,1014
DE,15-34,2026-02-19,2026-02-08,-1,quantile,0.25,1025
DE,15-34,2026-02-19,2026-02-08,-1,quantile,0.5,1039
DE,15-34,2026-02-19,2026-02-08,-1,quantile,0.75,1057
DE,15-34,2026-02-19,2026-02-08,-1,quantile,0.9,1076
DE,15-34,2026-02-19,2026-02-08,-1,quantile,0.975,1100
DE,15-34,2026-02-19,2026-02-01,-2,mean,,1012
DE,15-34,2026-02-19,2026-02-01,-2,quantile,0.025,983
DE,15-34,2026-02-19,2026-02-01,-2,quantile,0.1,983
DE,15-34,2026-02-19,2026-02-01,-2,quantile,0.25,983
DE,15-34,2026-02-19,2026-02-01,-2,quantile,0.5,988
DE,15-34,2026-02-19,2026-02-01,-2,quantile,0.75,1012
DE,15-34,2026-02-19,2026-02-01,-2,quantile,0.9,1070
DE,15-34,2026-02-19,2026-02-01,-2,quantile,0.975,1184
DE,15-34,2026-02-19,2026-01-25,-3,mean,,856
DE,15-34,2026-02-19,2026-01-25,-3,quantile,0.025,851
DE,15-34,2026-02-19,2026-01-25,-3,quantile,0.1,851
DE,15-34,2026-02-19,2026-01-25,-3,quantile,0.25,851
DE,15-34,2026-02-19,2026-01-25,-3,quantile,0.5,851
DE,15-34,2026-02-19,2026-01-25,-3,quantile,0.75,854
DE,15-34,2026-02-19,2026-01-25,-3,quantile,0.9,866
DE,15-34,2026-02-19,2026-01-25,-3,quantile,0.975,898
DE,35-59,2026-02-19,2026-02-15,0,mean,,2034
DE,35-59,2026-02-19,2026-02-15,0,quantile,0.025,1884
DE,35-59,2026-02-19,2026-02-15,0,quantile,0.1,1929
DE,35-59,2026-02-19,2026-02-15,0,quantile,0.25,1974
DE,35-59,2026-02-19,2026-02-15,0,quantile,0.5,2028
DE,35-59,2026-02-19,2026-02-15,0,quantile,0.75,2087
DE,35-59,2026-02-19,2026-02-15,0,quantile,0.9,2146
DE,35-59,2026-02-19,2026-02-15,0,quantile,0.975,2216
DE,35-59,2026-02-19,2026-02-08,-1,mean,,2494
DE,35-59,2026-02-19,2026-02-08,-1,quantile,0.025,2403
DE,35-59,2026-02-19,2026-02-08,-1,quantile,0.1,2426
DE,35-59,2026-02-19,2026-02-08,-1,quantile,0.25,2452
DE,35-59,2026-02-19,2026-02-08,-1,quantile,0.5,2486
DE,35-59,2026-02-19,2026-02-08,-1,quantile,0.75,2528
DE,35-59,2026-02-19,2026-02-08,-1,quantile,0.9,2572
DE,35-59,2026-02-19,2026-02-08,-1,quantile,0.975,2628
DE,35-59,2026-02-19,2026-02-01,-2,mean,,2154
DE,35-59,2026-02-19,2026-02-01,-2,quantile,0.025,2093
DE,35-59,2026-02-19,2026-02-01,-2,quantile,0.1,2093
DE,35-59,2026-02-19,2026-02-01,-2,quantile,0.25,2093
DE,35-59,2026-02-19,2026-02-01,-2,quantile,0.5,2103
DE,35-59,2026-02-19,2026-02-01,-2,quantile,0.75,2156
DE,35-59,2026-02-19,2026-02-01,-2,quantile,0.9,2278
DE,35-59,2026-02-19,2026-02-01,-2,quantile,0.975,2521
DE,35-59,2026-02-19,2026-01-25,-3,mean,,1874
DE,35-59,2026-02-19,2026-01-25,-3,quantile,0.025,1863
DE,35-59,2026-02-19,2026-01-25,-3,quantile,0.1,1863
DE,35-59,2026-02-19,2026-01-25,-3,quantile,0.25,1863
DE,35-59,2026-02-19,2026-01-25,-3,quantile,0.5,1863
DE,35-59,2026-02-19,2026-01-25,-3,quantile,0.75,1870
DE,35-59,2026-02-19,2026-01-25,-3,quantile,0.9,1897
DE,35-59,2026-02-19,2026-01-25,-3,quantile,0.975,1964
DE,60-79,2026-02-19,2026-02-15,0,mean,,6595
DE,60-79,2026-02-19,2026-02-15,0,quantile,0.025,6121
DE,60-79,2026-02-19,2026-02-15,0,quantile,0.1,6263
DE,60-79,2026-02-19,2026-02-15,0,quantile,0.25,6404
DE,60-79,2026-02-19,2026-02-15,0,quantile,0.5,6577
DE,60-79,2026-02-19,2026-02-15,0,quantile,0.75,6766
DE,60-79,2026-02-19,2026-02-15,0,quantile,0.9,6951
DE,60-79,2026-02-19,2026-02-15,0,quantile,0.975,7175
DE,60-79,2026-02-19,2026-02-08,-1,mean,,6353
DE,60-79,2026-02-19,2026-02-08,-1,quantile,0.025,6125
DE,60-79,2026-02-19,2026-02-08,-1,quantile,0.1,6183
DE,60-79,2026-02-19,2026-02-08,-1,quantile,0.25,6247
DE,60-79,2026-02-19,2026-02-08,-1,quantile,0.5,6334
DE,60-79,2026-02-19,2026-02-08,-1,quantile,0.75,6438
DE,60-79,2026-02-19,2026-02-08,-1,quantile,0.9,6548
DE,60-79,2026-02-19,2026-02-08,-1,quantile,0.975,6690
DE,60-79,2026-02-19,2026-02-01,-2,mean,,5529
DE,60-79,2026-02-19,2026-02-01,-2,quantile,0.025,5372
DE,60-79,2026-02-19,2026-02-01,-2,quantile,0.1,5372
DE,60-79,2026-02-19,2026-02-01,-2,quantile,0.25,5373
DE,60-79,2026-02-19,2026-02-01,-2,quantile,0.5,5397
DE,60-79,2026-02-19,2026-02-01,-2,quantile,0.75,5532
DE,60-79,2026-02-19,2026-02-01,-2,quantile,0.9,5845
DE,60-79,2026-02-19,2026-02-01,-2,quantile,0.975,6469
DE,60-79,2026-02-19,2026-01-25,-3,mean,,4912
DE,60-79,2026-02-19,2026-01-25,-3,quantile,0.025,4882
DE,60-79,2026-02-19,2026-01-25,-3,quantile,0.1,4882
DE,60-79,2026-02-19,2026-01-25,-3,quantile,0.25,4882
DE,60-79,2026-02-19,2026-01-25,-3,quantile,0.5,4883
DE,60-79,2026-02-19,2026-01-25,-3,quantile,0.75,4900
DE,60-79,2026-02-19,2026-01-25,-3,quantile,0.9,4970
DE,60-79,2026-02-19,2026-01-25,-3,quantile,0.975,5147
DE,80+,2026-02-19,2026-02-15,0,mean,,7127
DE,80+,2026-02-19,2026-02-15,0,quantile,0.025,6614
DE,80+,2026-02-19,2026-02-15,0,quantile,0.1,6768
DE,80+,2026-02-19,2026-02-15,0,quantile,0.25,6921
DE,80+,2026-02-19,2026-02-15,0,quantile,0.5,7107
DE,80+,2026-02-19,2026-02-15,0,quantile,0.75,7311
DE,80+,2026-02-19,2026-02-15,0,quantile,0.9,7511
DE,80+,2026-02-19,2026-02-15,0,quantile,0.975,7753
DE,80+,2026-02-19,2026-02-08,-1,mean,,6647
DE,80+,2026-02-19,2026-02-08,-1,quantile,0.025,6408
DE,80+,2026-02-19,2026-02-08,-1,quantile,0.1,6469
DE,80+,2026-02-19,2026-02-08,-1,quantile,0.25,6536
DE,80+,2026-02-19,2026-02-08,-1,quantile,0.5,6627
DE,80+,2026-02-19,2026-02-08,-1,quantile,0.75,6736
DE,80+,2026-02-19,2026-02-08,-1,quantile,0.9,6851
DE,80+,2026-02-19,2026-02-08,-1,quantile,0.975,6999
DE,80+,2026-02-19,2026-02-01,-2,mean,,5417
DE,80+,2026-02-19,2026-02-01,-2,quantile,0.025,5263
DE,80+,2026-02-19,2026-02-01,-2,quantile,0.1,5263
DE,80+,2026-02-19,2026-02-01,-2,quantile,0.25,5264
DE,80+,2026-02-19,2026-02-01,-2,quantile,0.5,5288
DE,80+,2026-02-19,2026-02-01,-2,quantile,0.75,5420
DE,80+,2026-02-19,2026-02-01,-2,quantile,0.9,5727
DE,80+,2026-02-19,2026-02-01,-2,quantile,0.975,6338
DE,80+,2026-02-19,2026-01-25,-3,mean,,5707
DE,80+,2026-02-19,2026-01-25,-3,quantile,0.025,5672
DE,80+,2026-02-19,2026-01-25,-3,quantile,0.1,5672
DE,80+,2026-02-19,2026-01-25,-3,quantile,0.25,5672
DE,80+,2026-02-19,2026-01-25,-3,quantile,0.5,5673
DE,80+,2026-02-19,2026-01-25,-3,quantile,0.75,5693
DE,80+,2026-02-19,2026-01-25,-3,quantile,0.9,5774
DE,80+,2026-02-19,2026-01-25,-3,quantile,0.975,5979
