"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-03-28,2024-03-10,-2,"quantile",0.025,675
"DE","05-14",2024-03-28,2024-03-10,-2,"quantile",0.1,677
"DE","05-14",2024-03-28,2024-03-10,-2,"quantile",0.25,680
"DE","05-14",2024-03-28,2024-03-10,-2,"quantile",0.5,688
"DE","05-14",2024-03-28,2024-03-10,-2,"quantile",0.75,702
"DE","05-14",2024-03-28,2024-03-10,-2,"quantile",0.9,720
"DE","05-14",2024-03-28,2024-03-10,-2,"quantile",0.975,747
"DE","05-14",2024-03-28,2024-03-03,-3,"mean",NA,751
"DE","05-14",2024-03-28,2024-03-03,-3,"quantile",0.025,742
"DE","05-14",2024-03-28,2024-03-03,-3,"quantile",0.1,742
"DE","05-14",2024-03-28,2024-03-03,-3,"quantile",0.25,742
"DE","05-14",2024-03-28,2024-03-03,-3,"quantile",0.5,745
"DE","05-14",2024-03-28,2024-03-03,-3,"quantile",0.75,754
"DE","05-14",2024-03-28,2024-03-03,-3,"quantile",0.9,769
"DE","05-14",2024-03-28,2024-03-03,-3,"quantile",0.975,795
"DE","15-34",2024-03-28,2024-03-24,0,"mean",NA,790
"DE","15-34",2024-03-28,2024-03-24,0,"quantile",0.025,626
"DE","15-34",2024-03-28,2024-03-24,0,"quantile",0.1,663
"DE","15-34",2024-03-28,2024-03-24,0,"quantile",0.25,707
"DE","15-34",2024-03-28,2024-03-24,0,"quantile",0.5,771
"DE","15-34",2024-03-28,2024-03-24,0,"quantile",0.75,853
"DE","15-34",2024-03-28,2024-03-24,0,"quantile",0.9,942
"DE","15-34",2024-03-28,2024-03-24,0,"quantile",0.975,1060
"DE","15-34",2024-03-28,2024-03-17,-1,"mean",NA,823
"DE","15-34",2024-03-28,2024-03-17,-1,"quantile",0.025,768
"DE","15-34",2024-03-28,2024-03-17,-1,"quantile",0.1,779
"DE","15-34",2024-03-28,2024-03-17,-1,"quantile",0.25,793
"DE","15-34",2024-03-28,2024-03-17,-1,"quantile",0.5,815
"DE","15-34",2024-03-28,2024-03-17,-1,"quantile",0.75,844
"DE","15-34",2024-03-28,2024-03-17,-1,"quantile",0.9,876
"DE","15-34",2024-03-28,2024-03-17,-1,"quantile",0.975,921
"DE","15-34",2024-03-28,2024-03-10,-2,"mean",NA,1050
"DE","15-34",2024-03-28,2024-03-10,-2,"quantile",0.025,1021
"DE","15-34",2024-03-28,2024-03-10,-2,"quantile",0.1,1024
"DE","15-34",2024-03-28,2024-03-10,-2,"quantile",0.25,1029
"DE","15-34",2024-03-28,2024-03-10,-2,"quantile",0.5,1041
"DE","15-34",2024-03-28,2024-03-10,-2,"quantile",0.75,1061
"DE","15-34",2024-03-28,2024-03-10,-2,"quantile",0.9,1088
"DE","15-34",2024-03-28,2024-03-10,-2,"quantile",0.975,1129
"DE","15-34",2024-03-28,2024-03-03,-3,"mean",NA,632
"DE","15-34",2024-03-28,2024-03-03,-3,"quantile",0.025,624
"DE","15-34",2024-03-28,2024-03-03,-3,"quantile",0.1,624
"DE","15-34",2024-03-28,2024-03-03,-3,"quantile",0.25,624
"DE","15-34",2024-03-28,2024-03-03,-3,"quantile",0.5,626
"DE","15-34",2024-03-28,2024-03-03,-3,"quantile",0.75,634
"DE","15-34",2024-03-28,2024-03-03,-3,"quantile",0.9,646
"DE","15-34",2024-03-28,2024-03-03,-3,"quantile",0.975,669
"DE","35-59",2024-03-28,2024-03-24,0,"mean",NA,1398
"DE","35-59",2024-03-28,2024-03-24,0,"quantile",0.025,1108
"DE","35-59",2024-03-28,2024-03-24,0,"quantile",0.1,1173
"DE","35-59",2024-03-28,2024-03-24,0,"quantile",0.25,1252
"DE","35-59",2024-03-28,2024-03-24,0,"quantile",0.5,1365
"DE","35-59",2024-03-28,2024-03-24,0,"quantile",0.75,1508
"DE","35-59",2024-03-28,2024-03-24,0,"quantile",0.9,1665
"DE","35-59",2024-03-28,2024-03-24,0,"quantile",0.975,1873
"DE","35-59",2024-03-28,2024-03-17,-1,"mean",NA,1997
"DE","35-59",2024-03-28,2024-03-17,-1,"quantile",0.025,1866
"DE","35-59",2024-03-28,2024-03-17,-1,"quantile",0.1,1892
"DE","35-59",2024-03-28,2024-03-17,-1,"quantile",0.25,1926
"DE","35-59",2024-03-28,2024-03-17,-1,"quantile",0.5,1978
"DE","35-59",2024-03-28,2024-03-17,-1,"quantile",0.75,2048
"DE","35-59",2024-03-28,2024-03-17,-1,"quantile",0.9,2126
"DE","35-59",2024-03-28,2024-03-17,-1,"quantile",0.975,2232
"DE","35-59",2024-03-28,2024-03-10,-2,"mean",NA,1916
"DE","35-59",2024-03-28,2024-03-10,-2,"quantile",0.025,1864
"DE","35-59",2024-03-28,2024-03-10,-2,"quantile",0.1,1868
"DE","35-59",2024-03-28,2024-03-10,-2,"quantile",0.25,1878
"DE","35-59",2024-03-28,2024-03-10,-2,"quantile",0.5,1899
"DE","35-59",2024-03-28,2024-03-10,-2,"quantile",0.75,1936
"DE","35-59",2024-03-28,2024-03-10,-2,"quantile",0.9,1985
"DE","35-59",2024-03-28,2024-03-10,-2,"quantile",0.975,2059
"DE","35-59",2024-03-28,2024-03-03,-3,"mean",NA,2061
"DE","35-59",2024-03-28,2024-03-03,-3,"quantile",0.025,2036
"DE","35-59",2024-03-28,2024-03-03,-3,"quantile",0.1,2036
"DE","35-59",2024-03-28,2024-03-03,-3,"quantile",0.25,2037
"DE","35-59",2024-03-28,2024-03-03,-3,"quantile",0.5,2044
"DE","35-59",2024-03-28,2024-03-03,-3,"quantile",0.75,2068
"DE","35-59",2024-03-28,2024-03-03,-3,"quantile",0.9,2108
"DE","35-59",2024-03-28,2024-03-03,-3,"quantile",0.975,2181
"DE","60-79",2024-03-28,2024-03-24,0,"mean",NA,3843
"DE","60-79",2024-03-28,2024-03-24,0,"quantile",0.025,3050
"DE","60-79",2024-03-28,2024-03-24,0,"quantile",0.1,3228
"DE","60-79",2024-03-28,2024-03-24,0,"quantile",0.25,3443
"DE","60-79",2024-03-28,2024-03-24,0,"quantile",0.5,3753
"DE","60-79",2024-03-28,2024-03-24,0,"quantile",0.75,4146
"DE","60-79",2024-03-28,2024-03-24,0,"quantile",0.9,4576
"DE","60-79",2024-03-28,2024-03-24,0,"quantile",0.975,5147
"DE","60-79",2024-03-28,2024-03-17,-1,"mean",NA,3022
"DE","60-79",2024-03-28,2024-03-17,-1,"quantile",0.025,2824
"DE","60-79",2024-03-28,2024-03-17,-1,"quantile",0.1,2863
"DE","60-79",2024-03-28,2024-03-17,-1,"quantile",0.25,2915
"DE","60-79",2024-03-28,2024-03-17,-1,"quantile",0.5,2994
"DE","60-79",2024-03-28,2024-03-17,-1,"quantile",0.75,3098
"DE","60-79",2024-03-28,2024-03-17,-1,"quantile",0.9,3216
"DE","60-79",2024-03-28,2024-03-17,-1,"quantile",0.975,3377
"DE","60-79",2024-03-28,2024-03-10,-2,"mean",NA,3564
"DE","60-79",2024-03-28,2024-03-10,-2,"quantile",0.025,3468
"DE","60-79",2024-03-28,2024-03-10,-2,"quantile",0.1,3476
"DE","60-79",2024-03-28,2024-03-10,-2,"quantile",0.25,3493
"DE","60-79",2024-03-28,2024-03-10,-2,"quantile",0.5,3533
"DE","60-79",2024-03-28,2024-03-10,-2,"quantile",0.75,3602
"DE","60-79",2024-03-28,2024-03-10,-2,"quantile",0.9,3692
"DE","60-79",2024-03-28,2024-03-10,-2,"quantile",0.975,3830
"DE","60-79",2024-03-28,2024-03-03,-3,"mean",NA,3914
"DE","60-79",2024-03-28,2024-03-03,-3,"quantile",0.025,3866
"DE","60-79",2024-03-28,2024-03-03,-3,"quantile",0.1,3866
"DE","60-79",2024-03-28,2024-03-03,-3,"quantile",0.25,3868
"DE","60-79",2024-03-28,2024-03-03,-3,"quantile",0.5,3882
"DE","60-79",2024-03-28,2024-03-03,-3,"quantile",0.75,3926
"DE","60-79",2024-03-28,2024-03-03,-3,"quantile",0.9,4003
"DE","60-79",2024-03-28,2024-03-03,-3,"quantile",0.975,4141
"DE","80+",2024-03-28,2024-03-24,0,"mean",NA,3662
"DE","80+",2024-03-28,2024-03-24,0,"quantile",0.025,2906
"DE","80+",2024-03-28,2024-03-24,0,"quantile",0.1,3076
"DE","80+",2024-03-28,2024-03-24,0,"quantile",0.25,3281
"DE","80+",2024-03-28,2024-03-24,0,"quantile",0.5,3576
"DE","80+",2024-03-28,2024-03-24,0,"quantile",0.75,3951
"DE","80+",2024-03-28,2024-03-24,0,"quantile",0.9,4360
"DE","80+",2024-03-28,2024-03-24,0,"quantile",0.975,4904
"DE","80+",2024-03-28,2024-03-17,-1,"mean",NA,3557
"DE","80+",2024-03-28,2024-03-17,-1,"quantile",0.025,3325
"DE","80+",2024-03-28,2024-03-17,-1,"quantile",0.1,3371
"DE","80+",2024-03-28,2024-03-17,-1,"quantile",0.25,3432
"DE","80+",2024-03-28,2024-03-17,-1,"quantile",0.5,3524
"DE","80+",2024-03-28,2024-03-17,-1,"quantile",0.75,3647
"DE","80+",2024-03-28,2024-03-17,-1,"quantile",0.9,3786
"DE","80+",2024-03-28,2024-03-17,-1,"quantile",0.975,3975
"DE","80+",2024-03-28,2024-03-10,-2,"mean",NA,3477
"DE","80+",2024-03-28,2024-03-10,-2,"quantile",0.025,3384
"DE","80+",2024-03-28,2024-03-10,-2,"quantile",0.1,3391
"DE","80+",2024-03-28,2024-03-10,-2,"quantile",0.25,3409
"DE","80+",2024-03-28,2024-03-10,-2,"quantile",0.5,3448
"DE","80+",2024-03-28,2024-03-10,-2,"quantile",0.75,3514
"DE","80+",2024-03-28,2024-03-10,-2,"quantile",0.9,3603
"DE","80+",2024-03-28,2024-03-10,-2,"quantile",0.975,3737
"DE","80+",2024-03-28,2024-03-03,-3,"mean",NA,3442
"DE","80+",2024-03-28,2024-03-03,-3,"quantile",0.025,3400
"DE","80+",2024-03-28,2024-03-03,-3,"quantile",0.1,3400
"DE","80+",2024-03-28,2024-03-03,-3,"quantile",0.25,3402
"DE","80+",2024-03-28,2024-03-03,-3,"quantile",0.5,3414
"DE","80+",2024-03-28,2024-03-03,-3,"quantile",0.75,3453
"DE","80+",2024-03-28,2024-03-03,-3,"quantile",0.9,3521
"DE","80+",2024-03-28,2024-03-03,-3,"quantile",0.975,3642
"DE","00+",2024-03-28,2024-03-24,0,"mean",NA,15060
"DE","00+",2024-03-28,2024-03-24,0,"quantile",0.025,11954
"DE","00+",2024-03-28,2024-03-24,0,"quantile",0.1,12651
"DE","00+",2024-03-28,2024-03-24,0,"quantile",0.25,13494
"DE","00+",2024-03-28,2024-03-24,0,"quantile",0.5,14708
"DE","00+",2024-03-28,2024-03-24,0,"quantile",0.75,16245
"DE","00+",2024-03-28,2024-03-24,0,"quantile",0.9,17926
"DE","00+",2024-03-28,2024-03-24,0,"quantile",0.975,20161
"DE","00+",2024-03-28,2024-03-17,-1,"mean",NA,13841
"DE","00+",2024-03-28,2024-03-17,-1,"quantile",0.025,12940
"DE","00+",2024-03-28,2024-03-17,-1,"quantile",0.1,13119
"DE","00+",2024-03-28,2024-03-17,-1,"quantile",0.25,13355
"DE","00+",2024-03-28,2024-03-17,-1,"quantile",0.5,13714
"DE","00+",2024-03-28,2024-03-17,-1,"quantile",0.75,14191
"DE","00+",2024-03-28,2024-03-17,-1,"quantile",0.9,14729
"DE","00+",2024-03-28,2024-03-17,-1,"quantile",0.975,15462
"DE","00+",2024-03-28,2024-03-10,-2,"mean",NA,14702
"DE","00+",2024-03-28,2024-03-10,-2,"quantile",0.025,14308
"DE","00+",2024-03-28,2024-03-10,-2,"quantile",0.1,14340
"DE","00+",2024-03-28,2024-03-10,-2,"quantile",0.25,14413
"DE","00+",2024-03-28,2024-03-10,-2,"quantile",0.5,14577
"DE","00+",2024-03-28,2024-03-10,-2,"quantile",0.75,14858
"DE","00+",2024-03-28,2024-03-10,-2,"quantile",0.9,15231
"DE","00+",2024-03-28,2024-03-10,-2,"quantile",0.975,15796
"DE","00+",2024-03-28,2024-03-03,-3,"mean",NA,15066
"DE","00+",2024-03-28,2024-03-03,-3,"quantile",0.025,14881
"DE","00+",2024-03-28,2024-03-03,-3,"quantile",0.1,14882
"DE","00+",2024-03-28,2024-03-03,-3,"quantile",0.25,14890
"DE","00+",2024-03-28,2024-03-03,-3,"quantile",0.5,14944
"DE","00+",2024-03-28,2024-03-03,-3,"quantile",0.75,15111
"DE","00+",2024-03-28,2024-03-03,-3,"quantile",0.9,15408
"DE","00+",2024-03-28,2024-03-03,-3,"quantile",0.975,15935
