"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-10-17,2024-10-06,-1,"quantile",0.5,923
"DE","05-14",2024-10-17,2024-10-06,-1,"quantile",0.75,946
"DE","05-14",2024-10-17,2024-10-06,-1,"quantile",0.9,972
"DE","05-14",2024-10-17,2024-10-06,-1,"quantile",0.975,1007
"DE","05-14",2024-10-17,2024-09-29,-2,"mean",NA,1043
"DE","05-14",2024-10-17,2024-09-29,-2,"quantile",0.025,1020
"DE","05-14",2024-10-17,2024-09-29,-2,"quantile",0.1,1020
"DE","05-14",2024-10-17,2024-09-29,-2,"quantile",0.25,1022
"DE","05-14",2024-10-17,2024-09-29,-2,"quantile",0.5,1029
"DE","05-14",2024-10-17,2024-09-29,-2,"quantile",0.75,1049
"DE","05-14",2024-10-17,2024-09-29,-2,"quantile",0.9,1083
"DE","05-14",2024-10-17,2024-09-29,-2,"quantile",0.975,1139
"DE","05-14",2024-10-17,2024-09-22,-3,"mean",NA,680
"DE","05-14",2024-10-17,2024-09-22,-3,"quantile",0.025,675
"DE","05-14",2024-10-17,2024-09-22,-3,"quantile",0.1,675
"DE","05-14",2024-10-17,2024-09-22,-3,"quantile",0.25,675
"DE","05-14",2024-10-17,2024-09-22,-3,"quantile",0.5,675
"DE","05-14",2024-10-17,2024-09-22,-3,"quantile",0.75,678
"DE","05-14",2024-10-17,2024-09-22,-3,"quantile",0.9,690
"DE","05-14",2024-10-17,2024-09-22,-3,"quantile",0.975,717
"DE","15-34",2024-10-17,2024-10-13,0,"mean",NA,737
"DE","15-34",2024-10-17,2024-10-13,0,"quantile",0.025,670
"DE","15-34",2024-10-17,2024-10-13,0,"quantile",0.1,690
"DE","15-34",2024-10-17,2024-10-13,0,"quantile",0.25,709
"DE","15-34",2024-10-17,2024-10-13,0,"quantile",0.5,734
"DE","15-34",2024-10-17,2024-10-13,0,"quantile",0.75,761
"DE","15-34",2024-10-17,2024-10-13,0,"quantile",0.9,788
"DE","15-34",2024-10-17,2024-10-13,0,"quantile",0.975,821
"DE","15-34",2024-10-17,2024-10-06,-1,"mean",NA,922
"DE","15-34",2024-10-17,2024-10-06,-1,"quantile",0.025,879
"DE","15-34",2024-10-17,2024-10-06,-1,"quantile",0.1,887
"DE","15-34",2024-10-17,2024-10-06,-1,"quantile",0.25,898
"DE","15-34",2024-10-17,2024-10-06,-1,"quantile",0.5,915
"DE","15-34",2024-10-17,2024-10-06,-1,"quantile",0.75,938
"DE","15-34",2024-10-17,2024-10-06,-1,"quantile",0.9,964
"DE","15-34",2024-10-17,2024-10-06,-1,"quantile",0.975,999
"DE","15-34",2024-10-17,2024-09-29,-2,"mean",NA,966
"DE","15-34",2024-10-17,2024-09-29,-2,"quantile",0.025,945
"DE","15-34",2024-10-17,2024-09-29,-2,"quantile",0.1,945
"DE","15-34",2024-10-17,2024-09-29,-2,"quantile",0.25,946
"DE","15-34",2024-10-17,2024-09-29,-2,"quantile",0.5,954
"DE","15-34",2024-10-17,2024-09-29,-2,"quantile",0.75,972
"DE","15-34",2024-10-17,2024-09-29,-2,"quantile",0.9,1003
"DE","15-34",2024-10-17,2024-09-29,-2,"quantile",0.975,1056
"DE","15-34",2024-10-17,2024-09-22,-3,"mean",NA,819
"DE","15-34",2024-10-17,2024-09-22,-3,"quantile",0.025,813
"DE","15-34",2024-10-17,2024-09-22,-3,"quantile",0.1,813
"DE","15-34",2024-10-17,2024-09-22,-3,"quantile",0.25,813
"DE","15-34",2024-10-17,2024-09-22,-3,"quantile",0.5,813
"DE","15-34",2024-10-17,2024-09-22,-3,"quantile",0.75,817
"DE","15-34",2024-10-17,2024-09-22,-3,"quantile",0.9,831
"DE","15-34",2024-10-17,2024-09-22,-3,"quantile",0.975,863
"DE","35-59",2024-10-17,2024-10-13,0,"mean",NA,1406
"DE","35-59",2024-10-17,2024-10-13,0,"quantile",0.025,1281
"DE","35-59",2024-10-17,2024-10-13,0,"quantile",0.1,1318
"DE","35-59",2024-10-17,2024-10-13,0,"quantile",0.25,1354
"DE","35-59",2024-10-17,2024-10-13,0,"quantile",0.5,1400
"DE","35-59",2024-10-17,2024-10-13,0,"quantile",0.75,1451
"DE","35-59",2024-10-17,2024-10-13,0,"quantile",0.9,1501
"DE","35-59",2024-10-17,2024-10-13,0,"quantile",0.975,1563
"DE","35-59",2024-10-17,2024-10-06,-1,"mean",NA,1579
"DE","35-59",2024-10-17,2024-10-06,-1,"quantile",0.025,1507
"DE","35-59",2024-10-17,2024-10-06,-1,"quantile",0.1,1521
"DE","35-59",2024-10-17,2024-10-06,-1,"quantile",0.25,1540
"DE","35-59",2024-10-17,2024-10-06,-1,"quantile",0.5,1569
"DE","35-59",2024-10-17,2024-10-06,-1,"quantile",0.75,1608
"DE","35-59",2024-10-17,2024-10-06,-1,"quantile",0.9,1651
"DE","35-59",2024-10-17,2024-10-06,-1,"quantile",0.975,1711
"DE","35-59",2024-10-17,2024-09-29,-2,"mean",NA,1816
"DE","35-59",2024-10-17,2024-09-29,-2,"quantile",0.025,1777
"DE","35-59",2024-10-17,2024-09-29,-2,"quantile",0.1,1777
"DE","35-59",2024-10-17,2024-09-29,-2,"quantile",0.25,1780
"DE","35-59",2024-10-17,2024-09-29,-2,"quantile",0.5,1793
"DE","35-59",2024-10-17,2024-09-29,-2,"quantile",0.75,1828
"DE","35-59",2024-10-17,2024-09-29,-2,"quantile",0.9,1886
"DE","35-59",2024-10-17,2024-09-29,-2,"quantile",0.975,1984
"DE","35-59",2024-10-17,2024-09-22,-3,"mean",NA,1502
"DE","35-59",2024-10-17,2024-09-22,-3,"quantile",0.025,1491
"DE","35-59",2024-10-17,2024-09-22,-3,"quantile",0.1,1491
"DE","35-59",2024-10-17,2024-09-22,-3,"quantile",0.25,1491
"DE","35-59",2024-10-17,2024-09-22,-3,"quantile",0.5,1491
"DE","35-59",2024-10-17,2024-09-22,-3,"quantile",0.75,1498
"DE","35-59",2024-10-17,2024-09-22,-3,"quantile",0.9,1523
"DE","35-59",2024-10-17,2024-09-22,-3,"quantile",0.975,1583
"DE","60-79",2024-10-17,2024-10-13,0,"mean",NA,2874
"DE","60-79",2024-10-17,2024-10-13,0,"quantile",0.025,2624
"DE","60-79",2024-10-17,2024-10-13,0,"quantile",0.1,2697
"DE","60-79",2024-10-17,2024-10-13,0,"quantile",0.25,2770
"DE","60-79",2024-10-17,2024-10-13,0,"quantile",0.5,2862
"DE","60-79",2024-10-17,2024-10-13,0,"quantile",0.75,2965
"DE","60-79",2024-10-17,2024-10-13,0,"quantile",0.9,3066
"DE","60-79",2024-10-17,2024-10-13,0,"quantile",0.975,3191
"DE","60-79",2024-10-17,2024-10-06,-1,"mean",NA,2652
"DE","60-79",2024-10-17,2024-10-06,-1,"quantile",0.025,2531
"DE","60-79",2024-10-17,2024-10-06,-1,"quantile",0.1,2555
"DE","60-79",2024-10-17,2024-10-06,-1,"quantile",0.25,2586
"DE","60-79",2024-10-17,2024-10-06,-1,"quantile",0.5,2635
"DE","60-79",2024-10-17,2024-10-06,-1,"quantile",0.75,2700
"DE","60-79",2024-10-17,2024-10-06,-1,"quantile",0.9,2773
"DE","60-79",2024-10-17,2024-10-06,-1,"quantile",0.975,2873
"DE","60-79",2024-10-17,2024-09-29,-2,"mean",NA,3228
"DE","60-79",2024-10-17,2024-09-29,-2,"quantile",0.025,3158
"DE","60-79",2024-10-17,2024-09-29,-2,"quantile",0.1,3158
"DE","60-79",2024-10-17,2024-09-29,-2,"quantile",0.25,3163
"DE","60-79",2024-10-17,2024-09-29,-2,"quantile",0.5,3187
"DE","60-79",2024-10-17,2024-09-29,-2,"quantile",0.75,3249
"DE","60-79",2024-10-17,2024-09-29,-2,"quantile",0.9,3351
"DE","60-79",2024-10-17,2024-09-29,-2,"quantile",0.975,3525
"DE","60-79",2024-10-17,2024-09-22,-3,"mean",NA,2596
"DE","60-79",2024-10-17,2024-09-22,-3,"quantile",0.025,2577
"DE","60-79",2024-10-17,2024-09-22,-3,"quantile",0.1,2577
"DE","60-79",2024-10-17,2024-09-22,-3,"quantile",0.25,2577
"DE","60-79",2024-10-17,2024-09-22,-3,"quantile",0.5,2578
"DE","60-79",2024-10-17,2024-09-22,-3,"quantile",0.75,2590
"DE","60-79",2024-10-17,2024-09-22,-3,"quantile",0.9,2633
"DE","60-79",2024-10-17,2024-09-22,-3,"quantile",0.975,2735
"DE","80+",2024-10-17,2024-10-13,0,"mean",NA,4051
"DE","80+",2024-10-17,2024-10-13,0,"quantile",0.025,3700
"DE","80+",2024-10-17,2024-10-13,0,"quantile",0.1,3802
"DE","80+",2024-10-17,2024-10-13,0,"quantile",0.25,3905
"DE","80+",2024-10-17,2024-10-13,0,"quantile",0.5,4034
"DE","80+",2024-10-17,2024-10-13,0,"quantile",0.75,4178
"DE","80+",2024-10-17,2024-10-13,0,"quantile",0.9,4321
"DE","80+",2024-10-17,2024-10-13,0,"quantile",0.975,4496
"DE","80+",2024-10-17,2024-10-06,-1,"mean",NA,3444
"DE","80+",2024-10-17,2024-10-06,-1,"quantile",0.025,3286
"DE","80+",2024-10-17,2024-10-06,-1,"quantile",0.1,3317
"DE","80+",2024-10-17,2024-10-06,-1,"quantile",0.25,3358
"DE","80+",2024-10-17,2024-10-06,-1,"quantile",0.5,3421
"DE","80+",2024-10-17,2024-10-06,-1,"quantile",0.75,3505
"DE","80+",2024-10-17,2024-10-06,-1,"quantile",0.9,3600
"DE","80+",2024-10-17,2024-10-06,-1,"quantile",0.975,3729
"DE","80+",2024-10-17,2024-09-29,-2,"mean",NA,3523
"DE","80+",2024-10-17,2024-09-29,-2,"quantile",0.025,3447
"DE","80+",2024-10-17,2024-09-29,-2,"quantile",0.1,3448
"DE","80+",2024-10-17,2024-09-29,-2,"quantile",0.25,3453
"DE","80+",2024-10-17,2024-09-29,-2,"quantile",0.5,3478
"DE","80+",2024-10-17,2024-09-29,-2,"quantile",0.75,3546
"DE","80+",2024-10-17,2024-09-29,-2,"quantile",0.9,3657
"DE","80+",2024-10-17,2024-09-29,-2,"quantile",0.975,3848
"DE","80+",2024-10-17,2024-09-22,-3,"mean",NA,3712
"DE","80+",2024-10-17,2024-09-22,-3,"quantile",0.025,3685
"DE","80+",2024-10-17,2024-09-22,-3,"quantile",0.1,3685
"DE","80+",2024-10-17,2024-09-22,-3,"quantile",0.25,3685
"DE","80+",2024-10-17,2024-09-22,-3,"quantile",0.5,3686
"DE","80+",2024-10-17,2024-09-22,-3,"quantile",0.75,3703
"DE","80+",2024-10-17,2024-09-22,-3,"quantile",0.9,3765
"DE","80+",2024-10-17,2024-09-22,-3,"quantile",0.975,3910
"DE","00+",2024-10-17,2024-10-13,0,"mean",NA,12019
"DE","00+",2024-10-17,2024-10-13,0,"quantile",0.025,10984
"DE","00+",2024-10-17,2024-10-13,0,"quantile",0.1,11286
"DE","00+",2024-10-17,2024-10-13,0,"quantile",0.25,11591
"DE","00+",2024-10-17,2024-10-13,0,"quantile",0.5,11970
"DE","00+",2024-10-17,2024-10-13,0,"quantile",0.75,12394
"DE","00+",2024-10-17,2024-10-13,0,"quantile",0.9,12815
"DE","00+",2024-10-17,2024-10-13,0,"quantile",0.975,13331
"DE","00+",2024-10-17,2024-10-06,-1,"mean",NA,11625
"DE","00+",2024-10-17,2024-10-06,-1,"quantile",0.025,11096
"DE","00+",2024-10-17,2024-10-06,-1,"quantile",0.1,11200
"DE","00+",2024-10-17,2024-10-06,-1,"quantile",0.25,11337
"DE","00+",2024-10-17,2024-10-06,-1,"quantile",0.5,11548
"DE","00+",2024-10-17,2024-10-06,-1,"quantile",0.75,11829
"DE","00+",2024-10-17,2024-10-06,-1,"quantile",0.9,12148
"DE","00+",2024-10-17,2024-10-06,-1,"quantile",0.975,12583
"DE","00+",2024-10-17,2024-09-29,-2,"mean",NA,12745
"DE","00+",2024-10-17,2024-09-29,-2,"quantile",0.025,12470
"DE","00+",2024-10-17,2024-09-29,-2,"quantile",0.1,12473
"DE","00+",2024-10-17,2024-09-29,-2,"quantile",0.25,12492
"DE","00+",2024-10-17,2024-09-29,-2,"quantile",0.5,12584
"DE","00+",2024-10-17,2024-09-29,-2,"quantile",0.75,12828
"DE","00+",2024-10-17,2024-09-29,-2,"quantile",0.9,13230
"DE","00+",2024-10-17,2024-09-29,-2,"quantile",0.975,13917
"DE","00+",2024-10-17,2024-09-22,-3,"mean",NA,11388
"DE","00+",2024-10-17,2024-09-22,-3,"quantile",0.025,11306
"DE","00+",2024-10-17,2024-09-22,-3,"quantile",0.1,11306
"DE","00+",2024-10-17,2024-09-22,-3,"quantile",0.25,11306
"DE","00+",2024-10-17,2024-09-22,-3,"quantile",0.5,11310
"DE","00+",2024-10-17,2024-09-22,-3,"quantile",0.75,11363
"DE","00+",2024-10-17,2024-09-22,-3,"quantile",0.9,11550
"DE","00+",2024-10-17,2024-09-22,-3,"quantile",0.975,11996
