"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.25,3310
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.275,3310
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.3,3311
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.325,3312
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.35,3313
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.375,3314
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.4,3315
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.425,3317
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.45,3320
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.475,3323
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.5,3326
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.525,3331
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.55,3336
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.575,3341
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.6,3348
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.625,3357
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.65,3366
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.675,3377
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.7,3391
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.725,3406
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.75,3425
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.775,3447
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.8,3473
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.825,3505
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.85,3544
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.875,3594
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.9,3659
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.925,3748
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.95,3883
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.975,4131
"DE","00-04",2025-02-13,2025-01-19,-3,"mean",NA,2327
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.025,2309
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.05,2309
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.075,2309
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.1,2309
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.125,2309
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.15,2309
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.175,2309
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.2,2309
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.225,2309
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.25,2309
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.275,2309
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.3,2309
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.325,2309
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.35,2309
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.375,2309
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.4,2309
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.425,2309
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.45,2309
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.475,2310
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.5,2310
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.525,2310
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.55,2311
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.575,2311
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.6,2312
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.625,2313
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.65,2314
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.675,2315
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.7,2317
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.725,2319
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.75,2322
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.775,2325
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.8,2330
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.825,2335
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.85,2341
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.875,2350
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.9,2362
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.925,2378
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.95,2404
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.975,2454
"DE","05-14",2025-02-13,2025-02-09,0,"mean",NA,2439
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.025,2224
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.05,2252
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.075,2271
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.1,2286
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.125,2299
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.15,2311
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.175,2321
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.2,2331
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.225,2341
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.25,2349
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.275,2358
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.3,2366
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.325,2374
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.35,2382
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.375,2390
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.4,2398
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.425,2405
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.45,2413
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.475,2421
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.5,2429
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.525,2436
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.55,2444
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.575,2452
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.6,2461
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.625,2469
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.65,2478
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.675,2487
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.7,2497
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.725,2507
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.75,2518
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.775,2529
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.8,2541
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.825,2555
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.85,2569
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.875,2586
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.9,2606
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.925,2631
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.95,2664
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.975,2716
"DE","05-14",2025-02-13,2025-02-02,-1,"mean",NA,2459
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.025,2334
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.05,2344
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.075,2352
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.1,2359
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.125,2365
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.15,2371
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.175,2377
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.2,2382
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.225,2387
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.25,2392
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.275,2397
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.3,2402
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.325,2406
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.35,2411
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.375,2416
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.4,2421
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.425,2426
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.45,2431
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.475,2436
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.5,2441
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.525,2447
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.55,2452
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.575,2458
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.6,2464
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.625,2470
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.65,2477
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.675,2484
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.7,2491
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.725,2498
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.75,2507
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.775,2516
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.8,2525
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.825,2536
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.85,2549
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.875,2563
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.9,2580
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.925,2602
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.95,2631
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.975,2680
"DE","05-14",2025-02-13,2025-01-26,-2,"mean",NA,1880
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.025,1816
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.05,1816
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.075,1816
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.1,1816
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.125,1816
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.15,1816
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.175,1816
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.2,1816
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.225,1816
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.25,1816
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.275,1817
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.3,1817
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.325,1817
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.35,1818
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.375,1819
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.4,1819
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.425,1821
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.45,1822
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.475,1824
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.5,1825
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.525,1828
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.55,1831
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.575,1834
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.6,1838
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.625,1842
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.65,1847
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.675,1854
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.7,1861
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.725,1869
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.75,1879
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.775,1892
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.8,1906
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.825,1924
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.85,1945
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.875,1972
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.9,2008
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.925,2057
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.95,2131
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.975,2267
"DE","05-14",2025-02-13,2025-01-19,-3,"mean",NA,1345
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.025,1335
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.05,1335
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.075,1335
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.1,1335
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.125,1335
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.15,1335
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.175,1335
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.2,1335
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.225,1335
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.25,1335
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.275,1335
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.3,1335
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.325,1335
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.35,1335
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.375,1335
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.4,1335
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.425,1335
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.45,1335
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.475,1335
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.5,1335
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.525,1336
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.55,1336
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.575,1336
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.6,1337
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.625,1337
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.65,1338
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.675,1339
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.7,1340
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.725,1341
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.75,1343
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.775,1344
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.8,1347
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.825,1350
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.85,1354
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.875,1359
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.9,1366
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.925,1375
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.95,1390
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.975,1419
"DE","15-34",2025-02-13,2025-02-09,0,"mean",NA,1649
"DE","15-34",2025-02-13,2025-02-09,0,"quantile",0.025,1503
"DE","15-34",2025-02-13,2025-02-09,0,"quantile",0.05,1522
"DE","15-34",2025-02-13,2025-02-09,0,"quantile",0.075,1535
"DE","15-34",2025-02-13,2025-02-09,0,"quantile",0.1,1545
"DE","15-34",2025-02-13,2025-02-09,0,"quantile",0.125,1554
"DE","15-34",2025-02-13,2025-02-09,0,"quantile",0.15,1562
"DE","15-34",2025-02-13,2025-02-09,0,"quantile",0.175,1569
"DE","15-34",2025-02-13,2025-02-09,0,"quantile",0.2,1576
"DE","15-34",2025-02-13,2025-02-09,0,"quantile",0.225,1582
"DE","15-34",2025-02-13,2025-02-09,0,"quantile",0.25,1588
"DE","15-34",2025-02-13,2025-02-09,0,"quantile",0.275,1594
"DE","15-34",2025-02-13,2025-02-09,0,"quantile",0.3,1600
"DE","15-34",2025-02-13,2025-02-09,0,"quantile",0.325,1605
"DE","15-34",2025-02-13,2025-02-09,0,"quantile",0.35,1611
"DE","15-34",2025-02-13,2025-02-09,0,"quantile",0.375,1616
"DE","15-34",2025-02-13,2025-02-09,0,"quantile",0.4,1621
"DE","15-34",2025-02-13,2025-02-09,0,"quantile",0.425,1626
"DE","15-34",2025-02-13,2025-02-09,0,"quantile",0.45,1632
"DE","15-34",2025-02-13,2025-02-09,0,"quantile",0.475,1637
"DE","15-34",2025-02-13,2025-02-09,0,"quantile",0.5,1642
"DE","15-34",2025-02-13,2025-02-09,0,"quantile",0.525,1647
"DE","15-34",2025-02-13,2025-02-09,0,"quantile",0.55,1653
"DE","15-34",2025-02-13,2025-02-09,0,"quantile",0.575,1658
"DE","15-34",2025-02-13,2025-02-09,0,"quantile",0.6,1664
"DE","15-34",2025-02-13,2025-02-09,0,"quantile",0.625,1670
"DE","15-34",2025-02-13,2025-02-09,0,"quantile",0.65,1676
"DE","15-34",2025-02-13,2025-02-09,0,"quantile",0.675,1682
"DE","15-34",2025-02-13,2025-02-09,0,"quantile",0.7,1689
"DE","15-34",2025-02-13,2025-02-09,0,"quantile",0.725,1695
"DE","15-34",2025-02-13,2025-02-09,0,"quantile",0.75,1703
"DE","15-34",2025-02-13,2025-02-09,0,"quantile",0.775,1710
"DE","15-34",2025-02-13,2025-02-09,0,"quantile",0.8,1719
"DE","15-34",2025-02-13,2025-02-09,0,"quantile",0.825,1728
"DE","15-34",2025-02-13,2025-02-09,0,"quantile",0.85,1738
"DE","15-34",2025-02-13,2025-02-09,0,"quantile",0.875,1750
"DE","15-34",2025-02-13,2025-02-09,0,"quantile",0.9,1763
"DE","15-34",2025-02-13,2025-02-09,0,"quantile",0.925,1780
"DE","15-34",2025-02-13,2025-02-09,0,"quantile",0.95,1802
"DE","15-34",2025-02-13,2025-02-09,0,"quantile",0.975,1838
"DE","15-34",2025-02-13,2025-02-02,-1,"mean",NA,1493
"DE","15-34",2025-02-13,2025-02-02,-1,"quantile",0.025,1417
"DE","15-34",2025-02-13,2025-02-02,-1,"quantile",0.05,1424
"DE","15-34",2025-02-13,2025-02-02,-1,"quantile",0.075,1429
"DE","15-34",2025-02-13,2025-02-02,-1,"quantile",0.1,1433
"DE","15-34",2025-02-13,2025-02-02,-1,"quantile",0.125,1437
"DE","15-34",2025-02-13,2025-02-02,-1,"quantile",0.15,1440
"DE","15-34",2025-02-13,2025-02-02,-1,"quantile",0.175,1443
"DE","15-34",2025-02-13,2025-02-02,-1,"quantile",0.2,1447
"DE","15-34",2025-02-13,2025-02-02,-1,"quantile",0.225,1450
"DE","15-34",2025-02-13,2025-02-02,-1,"quantile",0.25,1453
"DE","15-34",2025-02-13,2025-02-02,-1,"quantile",0.275,1456
"DE","15-34",2025-02-13,2025-02-02,-1,"quantile",0.3,1459
"DE","15-34",2025-02-13,2025-02-02,-1,"quantile",0.325,1462
"DE","15-34",2025-02-13,2025-02-02,-1,"quantile",0.35,1465
"DE","15-34",2025-02-13,2025-02-02,-1,"quantile",0.375,1468
"DE","15-34",2025-02-13,2025-02-02,-1,"quantile",0.4,1471
"DE","15-34",2025-02-13,2025-02-02,-1,"quantile",0.425,1474
"DE","15-34",2025-02-13,2025-02-02,-1,"quantile",0.45,1477
"DE","15-34",2025-02-13,2025-02-02,-1,"quantile",0.475,1480
