location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,60-79,2025-11-06,2025-11-02,0,quantile,0.9,2521
DE,60-79,2025-11-06,2025-11-02,0,quantile,0.975,2656
DE,60-79,2025-11-06,2025-10-26,-1,mean,,2713
DE,60-79,2025-11-06,2025-10-26,-1,quantile,0.025,2559
DE,60-79,2025-11-06,2025-10-26,-1,quantile,0.1,2562
DE,60-79,2025-11-06,2025-10-26,-1,quantile,0.25,2576
DE,60-79,2025-11-06,2025-10-26,-1,quantile,0.5,2632
DE,60-79,2025-11-06,2025-10-26,-1,quantile,0.75,2765
DE,60-79,2025-11-06,2025-10-26,-1,quantile,0.9,2972
DE,60-79,2025-11-06,2025-10-26,-1,quantile,0.975,3317
DE,60-79,2025-11-06,2025-10-19,-2,mean,,2880
DE,60-79,2025-11-06,2025-10-19,-2,quantile,0.025,2831
DE,60-79,2025-11-06,2025-10-19,-2,quantile,0.1,2831
DE,60-79,2025-11-06,2025-10-19,-2,quantile,0.25,2831
DE,60-79,2025-11-06,2025-10-19,-2,quantile,0.5,2835
DE,60-79,2025-11-06,2025-10-19,-2,quantile,0.75,2872
DE,60-79,2025-11-06,2025-10-19,-2,quantile,0.9,2979
DE,60-79,2025-11-06,2025-10-19,-2,quantile,0.975,3214
DE,60-79,2025-11-06,2025-10-12,-3,mean,,2710
DE,60-79,2025-11-06,2025-10-12,-3,quantile,0.025,2704
DE,60-79,2025-11-06,2025-10-12,-3,quantile,0.1,2704
DE,60-79,2025-11-06,2025-10-12,-3,quantile,0.25,2704
DE,60-79,2025-11-06,2025-10-12,-3,quantile,0.5,2704
DE,60-79,2025-11-06,2025-10-12,-3,quantile,0.75,2706
DE,60-79,2025-11-06,2025-10-12,-3,quantile,0.9,2720
DE,60-79,2025-11-06,2025-10-12,-3,quantile,0.975,2763
DE,80+,2025-11-06,2025-11-02,0,mean,,2968
DE,80+,2025-11-06,2025-11-02,0,quantile,0.025,2664
DE,80+,2025-11-06,2025-11-02,0,quantile,0.1,2746
DE,80+,2025-11-06,2025-11-02,0,quantile,0.25,2834
DE,80+,2025-11-06,2025-11-02,0,quantile,0.5,2948
DE,80+,2025-11-06,2025-11-02,0,quantile,0.75,3081
DE,80+,2025-11-06,2025-11-02,0,quantile,0.9,3217
DE,80+,2025-11-06,2025-11-02,0,quantile,0.975,3389
DE,80+,2025-11-06,2025-10-26,-1,mean,,3391
DE,80+,2025-11-06,2025-10-26,-1,quantile,0.025,3198
DE,80+,2025-11-06,2025-10-26,-1,quantile,0.1,3201
DE,80+,2025-11-06,2025-10-26,-1,quantile,0.25,3219
DE,80+,2025-11-06,2025-10-26,-1,quantile,0.5,3289
DE,80+,2025-11-06,2025-10-26,-1,quantile,0.75,3455
DE,80+,2025-11-06,2025-10-26,-1,quantile,0.9,3714
DE,80+,2025-11-06,2025-10-26,-1,quantile,0.975,4145
DE,80+,2025-11-06,2025-10-19,-2,mean,,2969
DE,80+,2025-11-06,2025-10-19,-2,quantile,0.025,2919
DE,80+,2025-11-06,2025-10-19,-2,quantile,0.1,2919
DE,80+,2025-11-06,2025-10-19,-2,quantile,0.25,2919
DE,80+,2025-11-06,2025-10-19,-2,quantile,0.5,2923
DE,80+,2025-11-06,2025-10-19,-2,quantile,0.75,2961
DE,80+,2025-11-06,2025-10-19,-2,quantile,0.9,3071
DE,80+,2025-11-06,2025-10-19,-2,quantile,0.975,3314
DE,80+,2025-11-06,2025-10-12,-3,mean,,3235
DE,80+,2025-11-06,2025-10-12,-3,quantile,0.025,3228
DE,80+,2025-11-06,2025-10-12,-3,quantile,0.1,3228
DE,80+,2025-11-06,2025-10-12,-3,quantile,0.25,3228
DE,80+,2025-11-06,2025-10-12,-3,quantile,0.5,3228
DE,80+,2025-11-06,2025-10-12,-3,quantile,0.75,3230
DE,80+,2025-11-06,2025-10-12,-3,quantile,0.9,3247
DE,80+,2025-11-06,2025-10-12,-3,quantile,0.975,3299
