location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2026-04-30,2026-04-26,0,mean,,444
DE,05-14,2026-04-30,2026-04-26,0,quantile,0.025,409
DE,05-14,2026-04-30,2026-04-26,0,quantile,0.1,420
DE,05-14,2026-04-30,2026-04-26,0,quantile,0.25,430
DE,05-14,2026-04-30,2026-04-26,0,quantile,0.5,443
DE,05-14,2026-04-30,2026-04-26,0,quantile,0.75,457
DE,05-14,2026-04-30,2026-04-26,0,quantile,0.9,471
DE,05-14,2026-04-30,2026-04-26,0,quantile,0.975,488
DE,05-14,2026-04-30,2026-04-19,-1,mean,,460
DE,05-14,2026-04-30,2026-04-19,-1,quantile,0.025,442
DE,05-14,2026-04-30,2026-04-19,-1,quantile,0.1,446
DE,05-14,2026-04-30,2026-04-19,-1,quantile,0.25,451
DE,05-14,2026-04-30,2026-04-19,-1,quantile,0.5,458
DE,05-14,2026-04-30,2026-04-19,-1,quantile,0.75,467
DE,05-14,2026-04-30,2026-04-19,-1,quantile,0.9,476
DE,05-14,2026-04-30,2026-04-19,-1,quantile,0.975,489
DE,05-14,2026-04-30,2026-04-12,-2,mean,,245
DE,05-14,2026-04-30,2026-04-12,-2,quantile,0.025,240
DE,05-14,2026-04-30,2026-04-12,-2,quantile,0.1,241
DE,05-14,2026-04-30,2026-04-12,-2,quantile,0.25,242
DE,05-14,2026-04-30,2026-04-12,-2,quantile,0.5,244
DE,05-14,2026-04-30,2026-04-12,-2,quantile,0.75,247
DE,05-14,2026-04-30,2026-04-12,-2,quantile,0.9,251
DE,05-14,2026-04-30,2026-04-12,-2,quantile,0.975,256
DE,05-14,2026-04-30,2026-04-05,-3,mean,,173
DE,05-14,2026-04-30,2026-04-05,-3,quantile,0.025,172
DE,05-14,2026-04-30,2026-04-05,-3,quantile,0.1,172
DE,05-14,2026-04-30,2026-04-05,-3,quantile,0.25,172
DE,05-14,2026-04-30,2026-04-05,-3,quantile,0.5,172
DE,05-14,2026-04-30,2026-04-05,-3,quantile,0.75,172
DE,05-14,2026-04-30,2026-04-05,-3,quantile,0.9,174
DE,05-14,2026-04-30,2026-04-05,-3,quantile,0.975,178
DE,15-34,2026-04-30,2026-04-26,0,mean,,210
DE,15-34,2026-04-30,2026-04-26,0,quantile,0.025,191
DE,15-34,2026-04-30,2026-04-26,0,quantile,0.1,197
DE,15-34,2026-04-30,2026-04-26,0,quantile,0.25,202
DE,15-34,2026-04-30,2026-04-26,0,quantile,0.5,209
DE,15-34,2026-04-30,2026-04-26,0,quantile,0.75,217
DE,15-34,2026-04-30,2026-04-26,0,quantile,0.9,224
DE,15-34,2026-04-30,2026-04-26,0,quantile,0.975,233
DE,15-34,2026-04-30,2026-04-19,-1,mean,,120
DE,15-34,2026-04-30,2026-04-19,-1,quantile,0.025,114
DE,15-34,2026-04-30,2026-04-19,-1,quantile,0.1,115
DE,15-34,2026-04-30,2026-04-19,-1,quantile,0.25,117
DE,15-34,2026-04-30,2026-04-19,-1,quantile,0.5,119
DE,15-34,2026-04-30,2026-04-19,-1,quantile,0.75,122
DE,15-34,2026-04-30,2026-04-19,-1,quantile,0.9,125
DE,15-34,2026-04-30,2026-04-19,-1,quantile,0.975,129
DE,15-34,2026-04-30,2026-04-12,-2,mean,,193
DE,15-34,2026-04-30,2026-04-12,-2,quantile,0.025,189
DE,15-34,2026-04-30,2026-04-12,-2,quantile,0.1,189
DE,15-34,2026-04-30,2026-04-12,-2,quantile,0.25,190
DE,15-34,2026-04-30,2026-04-12,-2,quantile,0.5,192
DE,15-34,2026-04-30,2026-04-12,-2,quantile,0.75,195
DE,15-34,2026-04-30,2026-04-12,-2,quantile,0.9,198
DE,15-34,2026-04-30,2026-04-12,-2,quantile,0.975,202
DE,15-34,2026-04-30,2026-04-05,-3,mean,,190
DE,15-34,2026-04-30,2026-04-05,-3,quantile,0.025,189
DE,15-34,2026-04-30,2026-04-05,-3,quantile,0.1,189
DE,15-34,2026-04-30,2026-04-05,-3,quantile,0.25,189
DE,15-34,2026-04-30,2026-04-05,-3,quantile,0.5,189
DE,15-34,2026-04-30,2026-04-05,-3,quantile,0.75,189
DE,15-34,2026-04-30,2026-04-05,-3,quantile,0.9,191
DE,15-34,2026-04-30,2026-04-05,-3,quantile,0.975,195
DE,35-59,2026-04-30,2026-04-26,0,mean,,920
DE,35-59,2026-04-30,2026-04-26,0,quantile,0.025,850
DE,35-59,2026-04-30,2026-04-26,0,quantile,0.1,871
DE,35-59,2026-04-30,2026-04-26,0,quantile,0.25,892
DE,35-59,2026-04-30,2026-04-26,0,quantile,0.5,917
DE,35-59,2026-04-30,2026-04-26,0,quantile,0.75,945
DE,35-59,2026-04-30,2026-04-26,0,quantile,0.9,972
DE,35-59,2026-04-30,2026-04-26,0,quantile,0.975,1005
DE,35-59,2026-04-30,2026-04-19,-1,mean,,1214
DE,35-59,2026-04-30,2026-04-19,-1,quantile,0.025,1168
DE,35-59,2026-04-30,2026-04-19,-1,quantile,0.1,1179
DE,35-59,2026-04-30,2026-04-19,-1,quantile,0.25,1192
DE,35-59,2026-04-30,2026-04-19,-1,quantile,0.5,1209
DE,35-59,2026-04-30,2026-04-19,-1,quantile,0.75,1231
DE,35-59,2026-04-30,2026-04-19,-1,quantile,0.9,1254
DE,35-59,2026-04-30,2026-04-19,-1,quantile,0.975,1284
DE,35-59,2026-04-30,2026-04-12,-2,mean,,995
DE,35-59,2026-04-30,2026-04-12,-2,quantile,0.025,976
DE,35-59,2026-04-30,2026-04-12,-2,quantile,0.1,979
DE,35-59,2026-04-30,2026-04-12,-2,quantile,0.25,984
DE,35-59,2026-04-30,2026-04-12,-2,quantile,0.5,991
DE,35-59,2026-04-30,2026-04-12,-2,quantile,0.75,1003
DE,35-59,2026-04-30,2026-04-12,-2,quantile,0.9,1016
DE,35-59,2026-04-30,2026-04-12,-2,quantile,0.975,1034
DE,35-59,2026-04-30,2026-04-05,-3,mean,,1179
DE,35-59,2026-04-30,2026-04-05,-3,quantile,0.025,1175
DE,35-59,2026-04-30,2026-04-05,-3,quantile,0.1,1175
DE,35-59,2026-04-30,2026-04-05,-3,quantile,0.25,1175
DE,35-59,2026-04-30,2026-04-05,-3,quantile,0.5,1175
DE,35-59,2026-04-30,2026-04-05,-3,quantile,0.75,1178
DE,35-59,2026-04-30,2026-04-05,-3,quantile,0.9,1188
DE,35-59,2026-04-30,2026-04-05,-3,quantile,0.975,1212
DE,60-79,2026-04-30,2026-04-26,0,mean,,2531
DE,60-79,2026-04-30,2026-04-26,0,quantile,0.025,2346
DE,60-79,2026-04-30,2026-04-26,0,quantile,0.1,2401
DE,60-79,2026-04-30,2026-04-26,0,quantile,0.25,2456
DE,60-79,2026-04-30,2026-04-26,0,quantile,0.5,2523
DE,60-79,2026-04-30,2026-04-26,0,quantile,0.75,2597
DE,60-79,2026-04-30,2026-04-26,0,quantile,0.9,2670
DE,60-79,2026-04-30,2026-04-26,0,quantile,0.975,2758
DE,60-79,2026-04-30,2026-04-19,-1,mean,,2976
DE,60-79,2026-04-30,2026-04-19,-1,quantile,0.025,2866
DE,60-79,2026-04-30,2026-04-19,-1,quantile,0.1,2893
DE,60-79,2026-04-30,2026-04-19,-1,quantile,0.25,2923
DE,60-79,2026-04-30,2026-04-19,-1,quantile,0.5,2966
DE,60-79,2026-04-30,2026-04-19,-1,quantile,0.75,3018
DE,60-79,2026-04-30,2026-04-19,-1,quantile,0.9,3073
DE,60-79,2026-04-30,2026-04-19,-1,quantile,0.975,3146
DE,60-79,2026-04-30,2026-04-12,-2,mean,,3115
DE,60-79,2026-04-30,2026-04-12,-2,quantile,0.025,3056
DE,60-79,2026-04-30,2026-04-12,-2,quantile,0.1,3066
DE,60-79,2026-04-30,2026-04-12,-2,quantile,0.25,3080
DE,60-79,2026-04-30,2026-04-12,-2,quantile,0.5,3104
DE,60-79,2026-04-30,2026-04-12,-2,quantile,0.75,3138
DE,60-79,2026-04-30,2026-04-12,-2,quantile,0.9,3177
DE,60-79,2026-04-30,2026-04-12,-2,quantile,0.975,3233
DE,60-79,2026-04-30,2026-04-05,-3,mean,,3224
DE,60-79,2026-04-30,2026-04-05,-3,quantile,0.025,3212
DE,60-79,2026-04-30,2026-04-05,-3,quantile,0.1,3212
DE,60-79,2026-04-30,2026-04-05,-3,quantile,0.25,3212
DE,60-79,2026-04-30,2026-04-05,-3,quantile,0.5,3213
DE,60-79,2026-04-30,2026-04-05,-3,quantile,0.75,3221
DE,60-79,2026-04-30,2026-04-05,-3,quantile,0.9,3248
DE,60-79,2026-04-30,2026-04-05,-3,quantile,0.975,3311
DE,80+,2026-04-30,2026-04-26,0,mean,,3216
DE,80+,2026-04-30,2026-04-26,0,quantile,0.025,2982
DE,80+,2026-04-30,2026-04-26,0,quantile,0.1,3052
DE,80+,2026-04-30,2026-04-26,0,quantile,0.25,3122
DE,80+,2026-04-30,2026-04-26,0,quantile,0.5,3206
DE,80+,2026-04-30,2026-04-26,0,quantile,0.75,3300
DE,80+,2026-04-30,2026-04-26,0,quantile,0.9,3392
DE,80+,2026-04-30,2026-04-26,0,quantile,0.975,3503
DE,80+,2026-04-30,2026-04-19,-1,mean,,3566
DE,80+,2026-04-30,2026-04-19,-1,quantile,0.025,3434
DE,80+,2026-04-30,2026-04-19,-1,quantile,0.1,3466
DE,80+,2026-04-30,2026-04-19,-1,quantile,0.25,3502
DE,80+,2026-04-30,2026-04-19,-1,quantile,0.5,3553
DE,80+,2026-04-30,2026-04-19,-1,quantile,0.75,3615
DE,80+,2026-04-30,2026-04-19,-1,quantile,0.9,3682
DE,80+,2026-04-30,2026-04-19,-1,quantile,0.975,3768
DE,80+,2026-04-30,2026-04-12,-2,mean,,3443
DE,80+,2026-04-30,2026-04-12,-2,quantile,0.025,3378
DE,80+,2026-04-30,2026-04-12,-2,quantile,0.1,3389
DE,80+,2026-04-30,2026-04-12,-2,quantile,0.25,3404
DE,80+,2026-04-30,2026-04-12,-2,quantile,0.5,3431
DE,80+,2026-04-30,2026-04-12,-2,quantile,0.75,3468
DE,80+,2026-04-30,2026-04-12,-2,quantile,0.9,3512
DE,80+,2026-04-30,2026-04-12,-2,quantile,0.975,3573
DE,80+,2026-04-30,2026-04-05,-3,mean,,3317
DE,80+,2026-04-30,2026-04-05,-3,quantile,0.025,3305
DE,80+,2026-04-30,2026-04-05,-3,quantile,0.1,3305
DE,80+,2026-04-30,2026-04-05,-3,quantile,0.25,3305
DE,80+,2026-04-30,2026-04-05,-3,quantile,0.5,3306
DE,80+,2026-04-30,2026-04-05,-3,quantile,0.75,3314
DE,80+,2026-04-30,2026-04-05,-3,quantile,0.9,3342
DE,80+,2026-04-30,2026-04-05,-3,quantile,0.975,3407
