"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2023-12-21,2023-12-10,-1,"quantile",0.25,679
"DE","05-14",2023-12-21,2023-12-10,-1,"quantile",0.5,693
"DE","05-14",2023-12-21,2023-12-10,-1,"quantile",0.75,709
"DE","05-14",2023-12-21,2023-12-10,-1,"quantile",0.9,727
"DE","05-14",2023-12-21,2023-12-10,-1,"quantile",0.975,749
"DE","05-14",2023-12-21,2023-12-03,-2,"mean",NA,694
"DE","05-14",2023-12-21,2023-12-03,-2,"quantile",0.025,675
"DE","05-14",2023-12-21,2023-12-03,-2,"quantile",0.1,675
"DE","05-14",2023-12-21,2023-12-03,-2,"quantile",0.25,675
"DE","05-14",2023-12-21,2023-12-03,-2,"quantile",0.5,677
"DE","05-14",2023-12-21,2023-12-03,-2,"quantile",0.75,693
"DE","05-14",2023-12-21,2023-12-03,-2,"quantile",0.9,732
"DE","05-14",2023-12-21,2023-12-03,-2,"quantile",0.975,812
"DE","05-14",2023-12-21,2023-11-26,-3,"mean",NA,821
"DE","05-14",2023-12-21,2023-11-26,-3,"quantile",0.025,817
"DE","05-14",2023-12-21,2023-11-26,-3,"quantile",0.1,817
"DE","05-14",2023-12-21,2023-11-26,-3,"quantile",0.25,817
"DE","05-14",2023-12-21,2023-11-26,-3,"quantile",0.5,817
"DE","05-14",2023-12-21,2023-11-26,-3,"quantile",0.75,818
"DE","05-14",2023-12-21,2023-11-26,-3,"quantile",0.9,829
"DE","05-14",2023-12-21,2023-11-26,-3,"quantile",0.975,860
"DE","15-34",2023-12-21,2023-12-17,0,"mean",NA,626
"DE","15-34",2023-12-21,2023-12-17,0,"quantile",0.025,568
"DE","15-34",2023-12-21,2023-12-17,0,"quantile",0.1,586
"DE","15-34",2023-12-21,2023-12-17,0,"quantile",0.25,603
"DE","15-34",2023-12-21,2023-12-17,0,"quantile",0.5,624
"DE","15-34",2023-12-21,2023-12-17,0,"quantile",0.75,647
"DE","15-34",2023-12-21,2023-12-17,0,"quantile",0.9,670
"DE","15-34",2023-12-21,2023-12-17,0,"quantile",0.975,697
"DE","15-34",2023-12-21,2023-12-10,-1,"mean",NA,816
"DE","15-34",2023-12-21,2023-12-10,-1,"quantile",0.025,775
"DE","15-34",2023-12-21,2023-12-10,-1,"quantile",0.1,785
"DE","15-34",2023-12-21,2023-12-10,-1,"quantile",0.25,796
"DE","15-34",2023-12-21,2023-12-10,-1,"quantile",0.5,812
"DE","15-34",2023-12-21,2023-12-10,-1,"quantile",0.75,831
"DE","15-34",2023-12-21,2023-12-10,-1,"quantile",0.9,851
"DE","15-34",2023-12-21,2023-12-10,-1,"quantile",0.975,878
"DE","15-34",2023-12-21,2023-12-03,-2,"mean",NA,758
"DE","15-34",2023-12-21,2023-12-03,-2,"quantile",0.025,737
"DE","15-34",2023-12-21,2023-12-03,-2,"quantile",0.1,737
"DE","15-34",2023-12-21,2023-12-03,-2,"quantile",0.25,737
"DE","15-34",2023-12-21,2023-12-03,-2,"quantile",0.5,740
"DE","15-34",2023-12-21,2023-12-03,-2,"quantile",0.75,757
"DE","15-34",2023-12-21,2023-12-03,-2,"quantile",0.9,800
"DE","15-34",2023-12-21,2023-12-03,-2,"quantile",0.975,887
"DE","15-34",2023-12-21,2023-11-26,-3,"mean",NA,589
"DE","15-34",2023-12-21,2023-11-26,-3,"quantile",0.025,586
"DE","15-34",2023-12-21,2023-11-26,-3,"quantile",0.1,586
"DE","15-34",2023-12-21,2023-11-26,-3,"quantile",0.25,586
"DE","15-34",2023-12-21,2023-11-26,-3,"quantile",0.5,586
"DE","15-34",2023-12-21,2023-11-26,-3,"quantile",0.75,587
"DE","15-34",2023-12-21,2023-11-26,-3,"quantile",0.9,594
"DE","15-34",2023-12-21,2023-11-26,-3,"quantile",0.975,617
"DE","35-59",2023-12-21,2023-12-17,0,"mean",NA,2130
"DE","35-59",2023-12-21,2023-12-17,0,"quantile",0.025,1941
"DE","35-59",2023-12-21,2023-12-17,0,"quantile",0.1,1998
"DE","35-59",2023-12-21,2023-12-17,0,"quantile",0.25,2054
"DE","35-59",2023-12-21,2023-12-17,0,"quantile",0.5,2123
"DE","35-59",2023-12-21,2023-12-17,0,"quantile",0.75,2198
"DE","35-59",2023-12-21,2023-12-17,0,"quantile",0.9,2271
"DE","35-59",2023-12-21,2023-12-17,0,"quantile",0.975,2359
"DE","35-59",2023-12-21,2023-12-10,-1,"mean",NA,1732
"DE","35-59",2023-12-21,2023-12-10,-1,"quantile",0.025,1647
"DE","35-59",2023-12-21,2023-12-10,-1,"quantile",0.1,1668
"DE","35-59",2023-12-21,2023-12-10,-1,"quantile",0.25,1691
"DE","35-59",2023-12-21,2023-12-10,-1,"quantile",0.5,1724
"DE","35-59",2023-12-21,2023-12-10,-1,"quantile",0.75,1764
"DE","35-59",2023-12-21,2023-12-10,-1,"quantile",0.9,1806
"DE","35-59",2023-12-21,2023-12-10,-1,"quantile",0.975,1861
"DE","35-59",2023-12-21,2023-12-03,-2,"mean",NA,1591
"DE","35-59",2023-12-21,2023-12-03,-2,"quantile",0.025,1548
"DE","35-59",2023-12-21,2023-12-03,-2,"quantile",0.1,1548
"DE","35-59",2023-12-21,2023-12-03,-2,"quantile",0.25,1548
"DE","35-59",2023-12-21,2023-12-03,-2,"quantile",0.5,1554
"DE","35-59",2023-12-21,2023-12-03,-2,"quantile",0.75,1590
"DE","35-59",2023-12-21,2023-12-03,-2,"quantile",0.9,1679
"DE","35-59",2023-12-21,2023-12-03,-2,"quantile",0.975,1861
"DE","35-59",2023-12-21,2023-11-26,-3,"mean",NA,1499
"DE","35-59",2023-12-21,2023-11-26,-3,"quantile",0.025,1491
"DE","35-59",2023-12-21,2023-11-26,-3,"quantile",0.1,1491
"DE","35-59",2023-12-21,2023-11-26,-3,"quantile",0.25,1491
"DE","35-59",2023-12-21,2023-11-26,-3,"quantile",0.5,1491
"DE","35-59",2023-12-21,2023-11-26,-3,"quantile",0.75,1494
"DE","35-59",2023-12-21,2023-11-26,-3,"quantile",0.9,1512
"DE","35-59",2023-12-21,2023-11-26,-3,"quantile",0.975,1569
"DE","60-79",2023-12-21,2023-12-17,0,"mean",NA,4359
"DE","60-79",2023-12-21,2023-12-17,0,"quantile",0.025,3977
"DE","60-79",2023-12-21,2023-12-17,0,"quantile",0.1,4093
"DE","60-79",2023-12-21,2023-12-17,0,"quantile",0.25,4206
"DE","60-79",2023-12-21,2023-12-17,0,"quantile",0.5,4345
"DE","60-79",2023-12-21,2023-12-17,0,"quantile",0.75,4496
"DE","60-79",2023-12-21,2023-12-17,0,"quantile",0.9,4644
"DE","60-79",2023-12-21,2023-12-17,0,"quantile",0.975,4822
"DE","60-79",2023-12-21,2023-12-10,-1,"mean",NA,4053
"DE","60-79",2023-12-21,2023-12-10,-1,"quantile",0.025,3857
"DE","60-79",2023-12-21,2023-12-10,-1,"quantile",0.1,3905
"DE","60-79",2023-12-21,2023-12-10,-1,"quantile",0.25,3960
"DE","60-79",2023-12-21,2023-12-10,-1,"quantile",0.5,4035
"DE","60-79",2023-12-21,2023-12-10,-1,"quantile",0.75,4127
"DE","60-79",2023-12-21,2023-12-10,-1,"quantile",0.9,4225
"DE","60-79",2023-12-21,2023-12-10,-1,"quantile",0.975,4352
"DE","60-79",2023-12-21,2023-12-03,-2,"mean",NA,3862
"DE","60-79",2023-12-21,2023-12-03,-2,"quantile",0.025,3757
"DE","60-79",2023-12-21,2023-12-03,-2,"quantile",0.1,3757
"DE","60-79",2023-12-21,2023-12-03,-2,"quantile",0.25,3757
"DE","60-79",2023-12-21,2023-12-03,-2,"quantile",0.5,3771
"DE","60-79",2023-12-21,2023-12-03,-2,"quantile",0.75,3859
"DE","60-79",2023-12-21,2023-12-03,-2,"quantile",0.9,4075
"DE","60-79",2023-12-21,2023-12-03,-2,"quantile",0.975,4516
"DE","60-79",2023-12-21,2023-11-26,-3,"mean",NA,4123
"DE","60-79",2023-12-21,2023-11-26,-3,"quantile",0.025,4101
"DE","60-79",2023-12-21,2023-11-26,-3,"quantile",0.1,4101
"DE","60-79",2023-12-21,2023-11-26,-3,"quantile",0.25,4101
"DE","60-79",2023-12-21,2023-11-26,-3,"quantile",0.5,4101
"DE","60-79",2023-12-21,2023-11-26,-3,"quantile",0.75,4109
"DE","60-79",2023-12-21,2023-11-26,-3,"quantile",0.9,4159
"DE","60-79",2023-12-21,2023-11-26,-3,"quantile",0.975,4313
"DE","80+",2023-12-21,2023-12-17,0,"mean",NA,5739
"DE","80+",2023-12-21,2023-12-17,0,"quantile",0.025,5238
"DE","80+",2023-12-21,2023-12-17,0,"quantile",0.1,5389
"DE","80+",2023-12-21,2023-12-17,0,"quantile",0.25,5539
"DE","80+",2023-12-21,2023-12-17,0,"quantile",0.5,5720
"DE","80+",2023-12-21,2023-12-17,0,"quantile",0.75,5919
"DE","80+",2023-12-21,2023-12-17,0,"quantile",0.9,6113
"DE","80+",2023-12-21,2023-12-17,0,"quantile",0.975,6347
"DE","80+",2023-12-21,2023-12-10,-1,"mean",NA,5870
"DE","80+",2023-12-21,2023-12-10,-1,"quantile",0.025,5587
"DE","80+",2023-12-21,2023-12-10,-1,"quantile",0.1,5656
"DE","80+",2023-12-21,2023-12-10,-1,"quantile",0.25,5735
"DE","80+",2023-12-21,2023-12-10,-1,"quantile",0.5,5844
"DE","80+",2023-12-21,2023-12-10,-1,"quantile",0.75,5977
"DE","80+",2023-12-21,2023-12-10,-1,"quantile",0.9,6118
"DE","80+",2023-12-21,2023-12-10,-1,"quantile",0.975,6302
"DE","80+",2023-12-21,2023-12-03,-2,"mean",NA,5252
"DE","80+",2023-12-21,2023-12-03,-2,"quantile",0.025,5109
"DE","80+",2023-12-21,2023-12-03,-2,"quantile",0.1,5109
"DE","80+",2023-12-21,2023-12-03,-2,"quantile",0.25,5110
"DE","80+",2023-12-21,2023-12-03,-2,"quantile",0.5,5129
"DE","80+",2023-12-21,2023-12-03,-2,"quantile",0.75,5248
"DE","80+",2023-12-21,2023-12-03,-2,"quantile",0.9,5542
"DE","80+",2023-12-21,2023-12-03,-2,"quantile",0.975,6141
"DE","80+",2023-12-21,2023-11-26,-3,"mean",NA,5082
"DE","80+",2023-12-21,2023-11-26,-3,"quantile",0.025,5055
"DE","80+",2023-12-21,2023-11-26,-3,"quantile",0.1,5055
"DE","80+",2023-12-21,2023-11-26,-3,"quantile",0.25,5055
"DE","80+",2023-12-21,2023-11-26,-3,"quantile",0.5,5055
"DE","80+",2023-12-21,2023-11-26,-3,"quantile",0.75,5064
"DE","80+",2023-12-21,2023-11-26,-3,"quantile",0.9,5126
"DE","80+",2023-12-21,2023-11-26,-3,"quantile",0.975,5317
"DE","00+",2023-12-21,2023-12-17,0,"mean",NA,20299
"DE","00+",2023-12-21,2023-12-17,0,"quantile",0.025,18537
"DE","00+",2023-12-21,2023-12-17,0,"quantile",0.1,19070
"DE","00+",2023-12-21,2023-12-17,0,"quantile",0.25,19594
"DE","00+",2023-12-21,2023-12-17,0,"quantile",0.5,20233
"DE","00+",2023-12-21,2023-12-17,0,"quantile",0.75,20931
"DE","00+",2023-12-21,2023-12-17,0,"quantile",0.9,21613
"DE","00+",2023-12-21,2023-12-17,0,"quantile",0.975,22436
"DE","00+",2023-12-21,2023-12-10,-1,"mean",NA,18208
"DE","00+",2023-12-21,2023-12-10,-1,"quantile",0.025,17333
"DE","00+",2023-12-21,2023-12-10,-1,"quantile",0.1,17547
"DE","00+",2023-12-21,2023-12-10,-1,"quantile",0.25,17792
"DE","00+",2023-12-21,2023-12-10,-1,"quantile",0.5,18128
"DE","00+",2023-12-21,2023-12-10,-1,"quantile",0.75,18538
"DE","00+",2023-12-21,2023-12-10,-1,"quantile",0.9,18974
"DE","00+",2023-12-21,2023-12-10,-1,"quantile",0.975,19542
"DE","00+",2023-12-21,2023-12-03,-2,"mean",NA,16580
"DE","00+",2023-12-21,2023-12-03,-2,"quantile",0.025,16128
"DE","00+",2023-12-21,2023-12-03,-2,"quantile",0.1,16128
"DE","00+",2023-12-21,2023-12-03,-2,"quantile",0.25,16131
"DE","00+",2023-12-21,2023-12-03,-2,"quantile",0.5,16190
"DE","00+",2023-12-21,2023-12-03,-2,"quantile",0.75,16568
"DE","00+",2023-12-21,2023-12-03,-2,"quantile",0.9,17494
"DE","00+",2023-12-21,2023-12-03,-2,"quantile",0.975,19386
"DE","00+",2023-12-21,2023-11-26,-3,"mean",NA,15378
"DE","00+",2023-12-21,2023-11-26,-3,"quantile",0.025,15297
"DE","00+",2023-12-21,2023-11-26,-3,"quantile",0.1,15297
"DE","00+",2023-12-21,2023-11-26,-3,"quantile",0.25,15297
"DE","00+",2023-12-21,2023-11-26,-3,"quantile",0.5,15297
"DE","00+",2023-12-21,2023-11-26,-3,"quantile",0.75,15326
"DE","00+",2023-12-21,2023-11-26,-3,"quantile",0.9,15512
"DE","00+",2023-12-21,2023-11-26,-3,"quantile",0.975,16088
