location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,35-59,2025-12-04,2025-11-16,-2,mean,,845
DE,35-59,2025-12-04,2025-11-16,-2,quantile,0.025,831
DE,35-59,2025-12-04,2025-11-16,-2,quantile,0.1,831
DE,35-59,2025-12-04,2025-11-16,-2,quantile,0.25,831
DE,35-59,2025-12-04,2025-11-16,-2,quantile,0.5,832
DE,35-59,2025-12-04,2025-11-16,-2,quantile,0.75,843
DE,35-59,2025-12-04,2025-11-16,-2,quantile,0.9,875
DE,35-59,2025-12-04,2025-11-16,-2,quantile,0.975,944
DE,35-59,2025-12-04,2025-11-09,-3,mean,,923
DE,35-59,2025-12-04,2025-11-09,-3,quantile,0.025,917
DE,35-59,2025-12-04,2025-11-09,-3,quantile,0.1,917
DE,35-59,2025-12-04,2025-11-09,-3,quantile,0.25,917
DE,35-59,2025-12-04,2025-11-09,-3,quantile,0.5,917
DE,35-59,2025-12-04,2025-11-09,-3,quantile,0.75,919
DE,35-59,2025-12-04,2025-11-09,-3,quantile,0.9,933
DE,35-59,2025-12-04,2025-11-09,-3,quantile,0.975,978
DE,60-79,2025-12-04,2025-11-30,0,mean,,2769
DE,60-79,2025-12-04,2025-11-30,0,quantile,0.025,2467
DE,60-79,2025-12-04,2025-11-30,0,quantile,0.1,2549
DE,60-79,2025-12-04,2025-11-30,0,quantile,0.25,2636
DE,60-79,2025-12-04,2025-11-30,0,quantile,0.5,2749
DE,60-79,2025-12-04,2025-11-30,0,quantile,0.75,2881
DE,60-79,2025-12-04,2025-11-30,0,quantile,0.9,3016
DE,60-79,2025-12-04,2025-11-30,0,quantile,0.975,3187
DE,60-79,2025-12-04,2025-11-23,-1,mean,,2759
DE,60-79,2025-12-04,2025-11-23,-1,quantile,0.025,2598
DE,60-79,2025-12-04,2025-11-23,-1,quantile,0.1,2611
DE,60-79,2025-12-04,2025-11-23,-1,quantile,0.25,2641
DE,60-79,2025-12-04,2025-11-23,-1,quantile,0.5,2708
DE,60-79,2025-12-04,2025-11-23,-1,quantile,0.75,2823
DE,60-79,2025-12-04,2025-11-23,-1,quantile,0.9,2976
DE,60-79,2025-12-04,2025-11-23,-1,quantile,0.975,3207
DE,60-79,2025-12-04,2025-11-16,-2,mean,,2677
DE,60-79,2025-12-04,2025-11-16,-2,quantile,0.025,2631
DE,60-79,2025-12-04,2025-11-16,-2,quantile,0.1,2631
DE,60-79,2025-12-04,2025-11-16,-2,quantile,0.25,2631
DE,60-79,2025-12-04,2025-11-16,-2,quantile,0.5,2635
DE,60-79,2025-12-04,2025-11-16,-2,quantile,0.75,2669
DE,60-79,2025-12-04,2025-11-16,-2,quantile,0.9,2769
DE,60-79,2025-12-04,2025-11-16,-2,quantile,0.975,2989
DE,60-79,2025-12-04,2025-11-09,-3,mean,,2193
DE,60-79,2025-12-04,2025-11-09,-3,quantile,0.025,2178
DE,60-79,2025-12-04,2025-11-09,-3,quantile,0.1,2178
DE,60-79,2025-12-04,2025-11-09,-3,quantile,0.25,2178
DE,60-79,2025-12-04,2025-11-09,-3,quantile,0.5,2178
DE,60-79,2025-12-04,2025-11-09,-3,quantile,0.75,2183
DE,60-79,2025-12-04,2025-11-09,-3,quantile,0.9,2217
DE,60-79,2025-12-04,2025-11-09,-3,quantile,0.975,2322
DE,80+,2025-12-04,2025-11-30,0,mean,,3080
DE,80+,2025-12-04,2025-11-30,0,quantile,0.025,2743
DE,80+,2025-12-04,2025-11-30,0,quantile,0.1,2834
DE,80+,2025-12-04,2025-11-30,0,quantile,0.25,2931
DE,80+,2025-12-04,2025-11-30,0,quantile,0.5,3057
DE,80+,2025-12-04,2025-11-30,0,quantile,0.75,3203
DE,80+,2025-12-04,2025-11-30,0,quantile,0.9,3354
DE,80+,2025-12-04,2025-11-30,0,quantile,0.975,3544
DE,80+,2025-12-04,2025-11-23,-1,mean,,3349
DE,80+,2025-12-04,2025-11-23,-1,quantile,0.025,3154
DE,80+,2025-12-04,2025-11-23,-1,quantile,0.1,3170
DE,80+,2025-12-04,2025-11-23,-1,quantile,0.25,3206
DE,80+,2025-12-04,2025-11-23,-1,quantile,0.5,3287
DE,80+,2025-12-04,2025-11-23,-1,quantile,0.75,3426
DE,80+,2025-12-04,2025-11-23,-1,quantile,0.9,3612
DE,80+,2025-12-04,2025-11-23,-1,quantile,0.975,3893
DE,80+,2025-12-04,2025-11-16,-2,mean,,3386
DE,80+,2025-12-04,2025-11-16,-2,quantile,0.025,3328
DE,80+,2025-12-04,2025-11-16,-2,quantile,0.1,3328
DE,80+,2025-12-04,2025-11-16,-2,quantile,0.25,3328
DE,80+,2025-12-04,2025-11-16,-2,quantile,0.5,3333
DE,80+,2025-12-04,2025-11-16,-2,quantile,0.75,3376
DE,80+,2025-12-04,2025-11-16,-2,quantile,0.9,3503
DE,80+,2025-12-04,2025-11-16,-2,quantile,0.975,3781
DE,80+,2025-12-04,2025-11-09,-3,mean,,3040
DE,80+,2025-12-04,2025-11-09,-3,quantile,0.025,3020
DE,80+,2025-12-04,2025-11-09,-3,quantile,0.1,3020
DE,80+,2025-12-04,2025-11-09,-3,quantile,0.25,3020
DE,80+,2025-12-04,2025-11-09,-3,quantile,0.5,3020
DE,80+,2025-12-04,2025-11-09,-3,quantile,0.75,3027
DE,80+,2025-12-04,2025-11-09,-3,quantile,0.9,3074
DE,80+,2025-12-04,2025-11-09,-3,quantile,0.975,3219
