"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","60-79",2024-11-21,2024-11-03,-2,"quantile",0.9,3353
"DE","60-79",2024-11-21,2024-11-03,-2,"quantile",0.975,3494
"DE","60-79",2024-11-21,2024-10-27,-3,"mean",NA,3564
"DE","60-79",2024-11-21,2024-10-27,-3,"quantile",0.025,3539
"DE","60-79",2024-11-21,2024-10-27,-3,"quantile",0.1,3539
"DE","60-79",2024-11-21,2024-10-27,-3,"quantile",0.25,3539
"DE","60-79",2024-11-21,2024-10-27,-3,"quantile",0.5,3540
"DE","60-79",2024-11-21,2024-10-27,-3,"quantile",0.75,3557
"DE","60-79",2024-11-21,2024-10-27,-3,"quantile",0.9,3613
"DE","60-79",2024-11-21,2024-10-27,-3,"quantile",0.975,3747
"DE","80+",2024-11-21,2024-11-17,0,"mean",NA,3633
"DE","80+",2024-11-21,2024-11-17,0,"quantile",0.025,3294
"DE","80+",2024-11-21,2024-11-17,0,"quantile",0.1,3393
"DE","80+",2024-11-21,2024-11-17,0,"quantile",0.25,3493
"DE","80+",2024-11-21,2024-11-17,0,"quantile",0.5,3617
"DE","80+",2024-11-21,2024-11-17,0,"quantile",0.75,3755
"DE","80+",2024-11-21,2024-11-17,0,"quantile",0.9,3893
"DE","80+",2024-11-21,2024-11-17,0,"quantile",0.975,4062
"DE","80+",2024-11-21,2024-11-10,-1,"mean",NA,3758
"DE","80+",2024-11-21,2024-11-10,-1,"quantile",0.025,3587
"DE","80+",2024-11-21,2024-11-10,-1,"quantile",0.1,3622
"DE","80+",2024-11-21,2024-11-10,-1,"quantile",0.25,3667
"DE","80+",2024-11-21,2024-11-10,-1,"quantile",0.5,3735
"DE","80+",2024-11-21,2024-11-10,-1,"quantile",0.75,3823
"DE","80+",2024-11-21,2024-11-10,-1,"quantile",0.9,3922
"DE","80+",2024-11-21,2024-11-10,-1,"quantile",0.975,4057
"DE","80+",2024-11-21,2024-11-03,-2,"mean",NA,4254
"DE","80+",2024-11-21,2024-11-03,-2,"quantile",0.025,4153
"DE","80+",2024-11-21,2024-11-03,-2,"quantile",0.1,4157
"DE","80+",2024-11-21,2024-11-03,-2,"quantile",0.25,4171
"DE","80+",2024-11-21,2024-11-03,-2,"quantile",0.5,4211
"DE","80+",2024-11-21,2024-11-03,-2,"quantile",0.75,4292
"DE","80+",2024-11-21,2024-11-03,-2,"quantile",0.9,4409
"DE","80+",2024-11-21,2024-11-03,-2,"quantile",0.975,4595
"DE","80+",2024-11-21,2024-10-27,-3,"mean",NA,4344
"DE","80+",2024-11-21,2024-10-27,-3,"quantile",0.025,4314
"DE","80+",2024-11-21,2024-10-27,-3,"quantile",0.1,4314
"DE","80+",2024-11-21,2024-10-27,-3,"quantile",0.25,4314
"DE","80+",2024-11-21,2024-10-27,-3,"quantile",0.5,4315
"DE","80+",2024-11-21,2024-10-27,-3,"quantile",0.75,4336
"DE","80+",2024-11-21,2024-10-27,-3,"quantile",0.9,4405
"DE","80+",2024-11-21,2024-10-27,-3,"quantile",0.975,4567
"DE","00+",2024-11-21,2024-11-17,0,"mean",NA,13951
"DE","00+",2024-11-21,2024-11-17,0,"quantile",0.025,12662
"DE","00+",2024-11-21,2024-11-17,0,"quantile",0.1,13038
"DE","00+",2024-11-21,2024-11-17,0,"quantile",0.25,13418
"DE","00+",2024-11-21,2024-11-17,0,"quantile",0.5,13890
"DE","00+",2024-11-21,2024-11-17,0,"quantile",0.75,14418
"DE","00+",2024-11-21,2024-11-17,0,"quantile",0.9,14943
"DE","00+",2024-11-21,2024-11-17,0,"quantile",0.975,15586
"DE","00+",2024-11-21,2024-11-10,-1,"mean",NA,13229
"DE","00+",2024-11-21,2024-11-10,-1,"quantile",0.025,12632
"DE","00+",2024-11-21,2024-11-10,-1,"quantile",0.1,12755
"DE","00+",2024-11-21,2024-11-10,-1,"quantile",0.25,12912
"DE","00+",2024-11-21,2024-11-10,-1,"quantile",0.5,13149
"DE","00+",2024-11-21,2024-11-10,-1,"quantile",0.75,13459
"DE","00+",2024-11-21,2024-11-10,-1,"quantile",0.9,13807
"DE","00+",2024-11-21,2024-11-10,-1,"quantile",0.975,14276
"DE","00+",2024-11-21,2024-11-03,-2,"mean",NA,13542
"DE","00+",2024-11-21,2024-11-03,-2,"quantile",0.025,13221
"DE","00+",2024-11-21,2024-11-03,-2,"quantile",0.1,13233
"DE","00+",2024-11-21,2024-11-03,-2,"quantile",0.25,13277
"DE","00+",2024-11-21,2024-11-03,-2,"quantile",0.5,13405
"DE","00+",2024-11-21,2024-11-03,-2,"quantile",0.75,13662
"DE","00+",2024-11-21,2024-11-03,-2,"quantile",0.9,14033
"DE","00+",2024-11-21,2024-11-03,-2,"quantile",0.975,14623
"DE","00+",2024-11-21,2024-10-27,-3,"mean",NA,13563
"DE","00+",2024-11-21,2024-10-27,-3,"quantile",0.025,13468
"DE","00+",2024-11-21,2024-10-27,-3,"quantile",0.1,13468
"DE","00+",2024-11-21,2024-10-27,-3,"quantile",0.25,13468
"DE","00+",2024-11-21,2024-10-27,-3,"quantile",0.5,13473
"DE","00+",2024-11-21,2024-10-27,-3,"quantile",0.75,13535
"DE","00+",2024-11-21,2024-10-27,-3,"quantile",0.9,13750
"DE","00+",2024-11-21,2024-10-27,-3,"quantile",0.975,14256
