"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-04-18,2024-03-31,-2,"quantile",0.025,397
"DE","05-14",2024-04-18,2024-03-31,-2,"quantile",0.1,397
"DE","05-14",2024-04-18,2024-03-31,-2,"quantile",0.25,398
"DE","05-14",2024-04-18,2024-03-31,-2,"quantile",0.5,401
"DE","05-14",2024-04-18,2024-03-31,-2,"quantile",0.75,409
"DE","05-14",2024-04-18,2024-03-31,-2,"quantile",0.9,422
"DE","05-14",2024-04-18,2024-03-31,-2,"quantile",0.975,442
"DE","05-14",2024-04-18,2024-03-24,-3,"mean",NA,900
"DE","05-14",2024-04-18,2024-03-24,-3,"quantile",0.025,892
"DE","05-14",2024-04-18,2024-03-24,-3,"quantile",0.1,892
"DE","05-14",2024-04-18,2024-03-24,-3,"quantile",0.25,892
"DE","05-14",2024-04-18,2024-03-24,-3,"quantile",0.5,895
"DE","05-14",2024-04-18,2024-03-24,-3,"quantile",0.75,902
"DE","05-14",2024-04-18,2024-03-24,-3,"quantile",0.9,915
"DE","05-14",2024-04-18,2024-03-24,-3,"quantile",0.975,937
"DE","15-34",2024-04-18,2024-04-14,0,"mean",NA,833
"DE","15-34",2024-04-18,2024-04-14,0,"quantile",0.025,703
"DE","15-34",2024-04-18,2024-04-14,0,"quantile",0.1,732
"DE","15-34",2024-04-18,2024-04-14,0,"quantile",0.25,767
"DE","15-34",2024-04-18,2024-04-14,0,"quantile",0.5,817
"DE","15-34",2024-04-18,2024-04-14,0,"quantile",0.75,883
"DE","15-34",2024-04-18,2024-04-14,0,"quantile",0.9,955
"DE","15-34",2024-04-18,2024-04-14,0,"quantile",0.975,1051
"DE","15-34",2024-04-18,2024-04-07,-1,"mean",NA,927
"DE","15-34",2024-04-18,2024-04-07,-1,"quantile",0.025,880
"DE","15-34",2024-04-18,2024-04-07,-1,"quantile",0.1,890
"DE","15-34",2024-04-18,2024-04-07,-1,"quantile",0.25,902
"DE","15-34",2024-04-18,2024-04-07,-1,"quantile",0.5,921
"DE","15-34",2024-04-18,2024-04-07,-1,"quantile",0.75,946
"DE","15-34",2024-04-18,2024-04-07,-1,"quantile",0.9,973
"DE","15-34",2024-04-18,2024-04-07,-1,"quantile",0.975,1011
"DE","15-34",2024-04-18,2024-03-31,-2,"mean",NA,832
"DE","15-34",2024-04-18,2024-03-31,-2,"quantile",0.025,813
"DE","15-34",2024-04-18,2024-03-31,-2,"quantile",0.1,813
"DE","15-34",2024-04-18,2024-03-31,-2,"quantile",0.25,815
"DE","15-34",2024-04-18,2024-03-31,-2,"quantile",0.5,822
"DE","15-34",2024-04-18,2024-03-31,-2,"quantile",0.75,838
"DE","15-34",2024-04-18,2024-03-31,-2,"quantile",0.9,863
"DE","15-34",2024-04-18,2024-03-31,-2,"quantile",0.975,904
"DE","15-34",2024-04-18,2024-03-24,-3,"mean",NA,668
"DE","15-34",2024-04-18,2024-03-24,-3,"quantile",0.025,662
"DE","15-34",2024-04-18,2024-03-24,-3,"quantile",0.1,662
"DE","15-34",2024-04-18,2024-03-24,-3,"quantile",0.25,662
"DE","15-34",2024-04-18,2024-03-24,-3,"quantile",0.5,664
"DE","15-34",2024-04-18,2024-03-24,-3,"quantile",0.75,670
"DE","15-34",2024-04-18,2024-03-24,-3,"quantile",0.9,679
"DE","15-34",2024-04-18,2024-03-24,-3,"quantile",0.975,696
"DE","35-59",2024-04-18,2024-04-14,0,"mean",NA,1948
"DE","35-59",2024-04-18,2024-04-14,0,"quantile",0.025,1647
"DE","35-59",2024-04-18,2024-04-14,0,"quantile",0.1,1712
"DE","35-59",2024-04-18,2024-04-14,0,"quantile",0.25,1793
"DE","35-59",2024-04-18,2024-04-14,0,"quantile",0.5,1912
"DE","35-59",2024-04-18,2024-04-14,0,"quantile",0.75,2063
"DE","35-59",2024-04-18,2024-04-14,0,"quantile",0.9,2230
"DE","35-59",2024-04-18,2024-04-14,0,"quantile",0.975,2454
"DE","35-59",2024-04-18,2024-04-07,-1,"mean",NA,1864
"DE","35-59",2024-04-18,2024-04-07,-1,"quantile",0.025,1771
"DE","35-59",2024-04-18,2024-04-07,-1,"quantile",0.1,1790
"DE","35-59",2024-04-18,2024-04-07,-1,"quantile",0.25,1814
"DE","35-59",2024-04-18,2024-04-07,-1,"quantile",0.5,1852
"DE","35-59",2024-04-18,2024-04-07,-1,"quantile",0.75,1901
"DE","35-59",2024-04-18,2024-04-07,-1,"quantile",0.9,1956
"DE","35-59",2024-04-18,2024-04-07,-1,"quantile",0.975,2031
"DE","35-59",2024-04-18,2024-03-31,-2,"mean",NA,1408
"DE","35-59",2024-04-18,2024-03-31,-2,"quantile",0.025,1376
"DE","35-59",2024-04-18,2024-03-31,-2,"quantile",0.1,1376
"DE","35-59",2024-04-18,2024-03-31,-2,"quantile",0.25,1380
"DE","35-59",2024-04-18,2024-03-31,-2,"quantile",0.5,1392
"DE","35-59",2024-04-18,2024-03-31,-2,"quantile",0.75,1419
"DE","35-59",2024-04-18,2024-03-31,-2,"quantile",0.9,1461
"DE","35-59",2024-04-18,2024-03-31,-2,"quantile",0.975,1529
"DE","35-59",2024-04-18,2024-03-24,-3,"mean",NA,1562
"DE","35-59",2024-04-18,2024-03-24,-3,"quantile",0.025,1548
"DE","35-59",2024-04-18,2024-03-24,-3,"quantile",0.1,1548
"DE","35-59",2024-04-18,2024-03-24,-3,"quantile",0.25,1549
"DE","35-59",2024-04-18,2024-03-24,-3,"quantile",0.5,1553
"DE","35-59",2024-04-18,2024-03-24,-3,"quantile",0.75,1566
"DE","35-59",2024-04-18,2024-03-24,-3,"quantile",0.9,1587
"DE","35-59",2024-04-18,2024-03-24,-3,"quantile",0.975,1626
"DE","60-79",2024-04-18,2024-04-14,0,"mean",NA,2808
"DE","60-79",2024-04-18,2024-04-14,0,"quantile",0.025,2375
"DE","60-79",2024-04-18,2024-04-14,0,"quantile",0.1,2469
"DE","60-79",2024-04-18,2024-04-14,0,"quantile",0.25,2586
"DE","60-79",2024-04-18,2024-04-14,0,"quantile",0.5,2756
"DE","60-79",2024-04-18,2024-04-14,0,"quantile",0.75,2975
"DE","60-79",2024-04-18,2024-04-14,0,"quantile",0.9,3215
"DE","60-79",2024-04-18,2024-04-14,0,"quantile",0.975,3537
"DE","60-79",2024-04-18,2024-04-07,-1,"mean",NA,3231
"DE","60-79",2024-04-18,2024-04-07,-1,"quantile",0.025,3070
"DE","60-79",2024-04-18,2024-04-07,-1,"quantile",0.1,3103
"DE","60-79",2024-04-18,2024-04-07,-1,"quantile",0.25,3145
"DE","60-79",2024-04-18,2024-04-07,-1,"quantile",0.5,3209
"DE","60-79",2024-04-18,2024-04-07,-1,"quantile",0.75,3293
"DE","60-79",2024-04-18,2024-04-07,-1,"quantile",0.9,3389
"DE","60-79",2024-04-18,2024-04-07,-1,"quantile",0.975,3518
"DE","60-79",2024-04-18,2024-03-31,-2,"mean",NA,3231
"DE","60-79",2024-04-18,2024-03-31,-2,"quantile",0.025,3158
"DE","60-79",2024-04-18,2024-03-31,-2,"quantile",0.1,3159
"DE","60-79",2024-04-18,2024-03-31,-2,"quantile",0.25,3167
"DE","60-79",2024-04-18,2024-03-31,-2,"quantile",0.5,3195
"DE","60-79",2024-04-18,2024-03-31,-2,"quantile",0.75,3257
"DE","60-79",2024-04-18,2024-03-31,-2,"quantile",0.9,3352
"DE","60-79",2024-04-18,2024-03-31,-2,"quantile",0.975,3507
"DE","60-79",2024-04-18,2024-03-24,-3,"mean",NA,3405
"DE","60-79",2024-04-18,2024-03-24,-3,"quantile",0.025,3375
"DE","60-79",2024-04-18,2024-03-24,-3,"quantile",0.1,3375
"DE","60-79",2024-04-18,2024-03-24,-3,"quantile",0.25,3377
"DE","60-79",2024-04-18,2024-03-24,-3,"quantile",0.5,3386
"DE","60-79",2024-04-18,2024-03-24,-3,"quantile",0.75,3413
"DE","60-79",2024-04-18,2024-03-24,-3,"quantile",0.9,3460
"DE","60-79",2024-04-18,2024-03-24,-3,"quantile",0.975,3543
"DE","80+",2024-04-18,2024-04-14,0,"mean",NA,2844
"DE","80+",2024-04-18,2024-04-14,0,"quantile",0.025,2405
"DE","80+",2024-04-18,2024-04-14,0,"quantile",0.1,2500
"DE","80+",2024-04-18,2024-04-14,0,"quantile",0.25,2618
"DE","80+",2024-04-18,2024-04-14,0,"quantile",0.5,2791
"DE","80+",2024-04-18,2024-04-14,0,"quantile",0.75,3012
"DE","80+",2024-04-18,2024-04-14,0,"quantile",0.9,3256
"DE","80+",2024-04-18,2024-04-14,0,"quantile",0.975,3581
"DE","80+",2024-04-18,2024-04-07,-1,"mean",NA,2890
"DE","80+",2024-04-18,2024-04-07,-1,"quantile",0.025,2746
"DE","80+",2024-04-18,2024-04-07,-1,"quantile",0.1,2775
"DE","80+",2024-04-18,2024-04-07,-1,"quantile",0.25,2813
"DE","80+",2024-04-18,2024-04-07,-1,"quantile",0.5,2870
"DE","80+",2024-04-18,2024-04-07,-1,"quantile",0.75,2946
"DE","80+",2024-04-18,2024-04-07,-1,"quantile",0.9,3031
"DE","80+",2024-04-18,2024-04-07,-1,"quantile",0.975,3147
"DE","80+",2024-04-18,2024-03-31,-2,"mean",NA,3115
"DE","80+",2024-04-18,2024-03-31,-2,"quantile",0.025,3044
"DE","80+",2024-04-18,2024-03-31,-2,"quantile",0.1,3045
"DE","80+",2024-04-18,2024-03-31,-2,"quantile",0.25,3053
"DE","80+",2024-04-18,2024-03-31,-2,"quantile",0.5,3079
"DE","80+",2024-04-18,2024-03-31,-2,"quantile",0.75,3139
"DE","80+",2024-04-18,2024-03-31,-2,"quantile",0.9,3231
"DE","80+",2024-04-18,2024-03-31,-2,"quantile",0.975,3381
"DE","80+",2024-04-18,2024-03-24,-3,"mean",NA,3119
"DE","80+",2024-04-18,2024-03-24,-3,"quantile",0.025,3091
"DE","80+",2024-04-18,2024-03-24,-3,"quantile",0.1,3091
"DE","80+",2024-04-18,2024-03-24,-3,"quantile",0.25,3092
"DE","80+",2024-04-18,2024-03-24,-3,"quantile",0.5,3101
"DE","80+",2024-04-18,2024-03-24,-3,"quantile",0.75,3126
"DE","80+",2024-04-18,2024-03-24,-3,"quantile",0.9,3169
"DE","80+",2024-04-18,2024-03-24,-3,"quantile",0.975,3245
"DE","00+",2024-04-18,2024-04-14,0,"mean",NA,11716
"DE","00+",2024-04-18,2024-04-14,0,"quantile",0.025,9911
"DE","00+",2024-04-18,2024-04-14,0,"quantile",0.1,10305
"DE","00+",2024-04-18,2024-04-14,0,"quantile",0.25,10790
"DE","00+",2024-04-18,2024-04-14,0,"quantile",0.5,11499
"DE","00+",2024-04-18,2024-04-14,0,"quantile",0.75,12407
"DE","00+",2024-04-18,2024-04-14,0,"quantile",0.9,13409
"DE","00+",2024-04-18,2024-04-14,0,"quantile",0.975,14748
"DE","00+",2024-04-18,2024-04-07,-1,"mean",NA,12231
"DE","00+",2024-04-18,2024-04-07,-1,"quantile",0.025,11625
"DE","00+",2024-04-18,2024-04-07,-1,"quantile",0.1,11747
"DE","00+",2024-04-18,2024-04-07,-1,"quantile",0.25,11906
"DE","00+",2024-04-18,2024-04-07,-1,"quantile",0.5,12147
"DE","00+",2024-04-18,2024-04-07,-1,"quantile",0.75,12465
"DE","00+",2024-04-18,2024-04-07,-1,"quantile",0.9,12823
"DE","00+",2024-04-18,2024-04-07,-1,"quantile",0.975,13310
"DE","00+",2024-04-18,2024-03-31,-2,"mean",NA,12248
"DE","00+",2024-04-18,2024-03-31,-2,"quantile",0.025,11971
"DE","00+",2024-04-18,2024-03-31,-2,"quantile",0.1,11977
"DE","00+",2024-04-18,2024-03-31,-2,"quantile",0.25,12006
"DE","00+",2024-04-18,2024-03-31,-2,"quantile",0.5,12110
"DE","00+",2024-04-18,2024-03-31,-2,"quantile",0.75,12345
"DE","00+",2024-04-18,2024-03-31,-2,"quantile",0.9,12703
"DE","00+",2024-04-18,2024-03-31,-2,"quantile",0.975,13293
"DE","00+",2024-04-18,2024-03-24,-3,"mean",NA,13085
"DE","00+",2024-04-18,2024-03-24,-3,"quantile",0.025,12969
"DE","00+",2024-04-18,2024-03-24,-3,"quantile",0.1,12969
"DE","00+",2024-04-18,2024-03-24,-3,"quantile",0.25,12976
"DE","00+",2024-04-18,2024-03-24,-3,"quantile",0.5,13011
"DE","00+",2024-04-18,2024-03-24,-3,"quantile",0.75,13116
"DE","00+",2024-04-18,2024-03-24,-3,"quantile",0.9,13296
"DE","00+",2024-04-18,2024-03-24,-3,"quantile",0.975,13612
