"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","35-59",2023-12-14,2023-12-10,0,"quantile",0.025,1410
"DE","35-59",2023-12-14,2023-12-10,0,"quantile",0.1,1453
"DE","35-59",2023-12-14,2023-12-10,0,"quantile",0.25,1496
"DE","35-59",2023-12-14,2023-12-10,0,"quantile",0.5,1549
"DE","35-59",2023-12-14,2023-12-10,0,"quantile",0.75,1607
"DE","35-59",2023-12-14,2023-12-10,0,"quantile",0.9,1664
"DE","35-59",2023-12-14,2023-12-10,0,"quantile",0.975,1733
"DE","35-59",2023-12-14,2023-12-03,-1,"mean",NA,1632
"DE","35-59",2023-12-14,2023-12-03,-1,"quantile",0.025,1556
"DE","35-59",2023-12-14,2023-12-03,-1,"quantile",0.1,1575
"DE","35-59",2023-12-14,2023-12-03,-1,"quantile",0.25,1596
"DE","35-59",2023-12-14,2023-12-03,-1,"quantile",0.5,1625
"DE","35-59",2023-12-14,2023-12-03,-1,"quantile",0.75,1661
"DE","35-59",2023-12-14,2023-12-03,-1,"quantile",0.9,1700
"DE","35-59",2023-12-14,2023-12-03,-1,"quantile",0.975,1750
"DE","35-59",2023-12-14,2023-11-26,-2,"mean",NA,1531
"DE","35-59",2023-12-14,2023-11-26,-2,"quantile",0.025,1491
"DE","35-59",2023-12-14,2023-11-26,-2,"quantile",0.1,1491
"DE","35-59",2023-12-14,2023-11-26,-2,"quantile",0.25,1491
"DE","35-59",2023-12-14,2023-11-26,-2,"quantile",0.5,1496
"DE","35-59",2023-12-14,2023-11-26,-2,"quantile",0.75,1530
"DE","35-59",2023-12-14,2023-11-26,-2,"quantile",0.9,1613
"DE","35-59",2023-12-14,2023-11-26,-2,"quantile",0.975,1784
"DE","35-59",2023-12-14,2023-11-19,-3,"mean",NA,1727
"DE","35-59",2023-12-14,2023-11-19,-3,"quantile",0.025,1720
"DE","35-59",2023-12-14,2023-11-19,-3,"quantile",0.1,1720
"DE","35-59",2023-12-14,2023-11-19,-3,"quantile",0.25,1720
"DE","35-59",2023-12-14,2023-11-19,-3,"quantile",0.5,1720
"DE","35-59",2023-12-14,2023-11-19,-3,"quantile",0.75,1722
"DE","35-59",2023-12-14,2023-11-19,-3,"quantile",0.9,1739
"DE","35-59",2023-12-14,2023-11-19,-3,"quantile",0.975,1790
"DE","60-79",2023-12-14,2023-12-10,0,"mean",NA,3867
"DE","60-79",2023-12-14,2023-12-10,0,"quantile",0.025,3512
"DE","60-79",2023-12-14,2023-12-10,0,"quantile",0.1,3618
"DE","60-79",2023-12-14,2023-12-10,0,"quantile",0.25,3723
"DE","60-79",2023-12-14,2023-12-10,0,"quantile",0.5,3852
"DE","60-79",2023-12-14,2023-12-10,0,"quantile",0.75,3995
"DE","60-79",2023-12-14,2023-12-10,0,"quantile",0.9,4134
"DE","60-79",2023-12-14,2023-12-10,0,"quantile",0.975,4303
"DE","60-79",2023-12-14,2023-12-03,-1,"mean",NA,3784
"DE","60-79",2023-12-14,2023-12-03,-1,"quantile",0.025,3609
"DE","60-79",2023-12-14,2023-12-03,-1,"quantile",0.1,3651
"DE","60-79",2023-12-14,2023-12-03,-1,"quantile",0.25,3700
"DE","60-79",2023-12-14,2023-12-03,-1,"quantile",0.5,3768
"DE","60-79",2023-12-14,2023-12-03,-1,"quantile",0.75,3850
"DE","60-79",2023-12-14,2023-12-03,-1,"quantile",0.9,3938
"DE","60-79",2023-12-14,2023-12-03,-1,"quantile",0.975,4052
"DE","60-79",2023-12-14,2023-11-26,-2,"mean",NA,3971
"DE","60-79",2023-12-14,2023-11-26,-2,"quantile",0.025,3866
"DE","60-79",2023-12-14,2023-11-26,-2,"quantile",0.1,3866
"DE","60-79",2023-12-14,2023-11-26,-2,"quantile",0.25,3866
"DE","60-79",2023-12-14,2023-11-26,-2,"quantile",0.5,3880
"DE","60-79",2023-12-14,2023-11-26,-2,"quantile",0.75,3967
"DE","60-79",2023-12-14,2023-11-26,-2,"quantile",0.9,4183
"DE","60-79",2023-12-14,2023-11-26,-2,"quantile",0.975,4624
"DE","60-79",2023-12-14,2023-11-19,-3,"mean",NA,3554
"DE","60-79",2023-12-14,2023-11-19,-3,"quantile",0.025,3539
"DE","60-79",2023-12-14,2023-11-19,-3,"quantile",0.1,3539
"DE","60-79",2023-12-14,2023-11-19,-3,"quantile",0.25,3539
"DE","60-79",2023-12-14,2023-11-19,-3,"quantile",0.5,3539
"DE","60-79",2023-12-14,2023-11-19,-3,"quantile",0.75,3544
"DE","60-79",2023-12-14,2023-11-19,-3,"quantile",0.9,3578
"DE","60-79",2023-12-14,2023-11-19,-3,"quantile",0.975,3683
"DE","80+",2023-12-14,2023-12-10,0,"mean",NA,5583
"DE","80+",2023-12-14,2023-12-10,0,"quantile",0.025,5072
"DE","80+",2023-12-14,2023-12-10,0,"quantile",0.1,5225
"DE","80+",2023-12-14,2023-12-10,0,"quantile",0.25,5377
"DE","80+",2023-12-14,2023-12-10,0,"quantile",0.5,5563
"DE","80+",2023-12-14,2023-12-10,0,"quantile",0.75,5767
"DE","80+",2023-12-14,2023-12-10,0,"quantile",0.9,5968
"DE","80+",2023-12-14,2023-12-10,0,"quantile",0.975,6211
"DE","80+",2023-12-14,2023-12-03,-1,"mean",NA,5089
"DE","80+",2023-12-14,2023-12-03,-1,"quantile",0.025,4854
"DE","80+",2023-12-14,2023-12-03,-1,"quantile",0.1,4911
"DE","80+",2023-12-14,2023-12-03,-1,"quantile",0.25,4976
"DE","80+",2023-12-14,2023-12-03,-1,"quantile",0.5,5067
"DE","80+",2023-12-14,2023-12-03,-1,"quantile",0.75,5177
"DE","80+",2023-12-14,2023-12-03,-1,"quantile",0.9,5295
"DE","80+",2023-12-14,2023-12-03,-1,"quantile",0.975,5448
"DE","80+",2023-12-14,2023-11-26,-2,"mean",NA,5082
"DE","80+",2023-12-14,2023-11-26,-2,"quantile",0.025,4948
"DE","80+",2023-12-14,2023-11-26,-2,"quantile",0.1,4948
"DE","80+",2023-12-14,2023-11-26,-2,"quantile",0.25,4949
"DE","80+",2023-12-14,2023-11-26,-2,"quantile",0.5,4966
"DE","80+",2023-12-14,2023-11-26,-2,"quantile",0.75,5078
"DE","80+",2023-12-14,2023-11-26,-2,"quantile",0.9,5353
"DE","80+",2023-12-14,2023-11-26,-2,"quantile",0.975,5918
"DE","80+",2023-12-14,2023-11-19,-3,"mean",NA,4915
"DE","80+",2023-12-14,2023-11-19,-3,"quantile",0.025,4895
"DE","80+",2023-12-14,2023-11-19,-3,"quantile",0.1,4895
"DE","80+",2023-12-14,2023-11-19,-3,"quantile",0.25,4895
"DE","80+",2023-12-14,2023-11-19,-3,"quantile",0.5,4895
"DE","80+",2023-12-14,2023-11-19,-3,"quantile",0.75,4902
"DE","80+",2023-12-14,2023-11-19,-3,"quantile",0.9,4949
"DE","80+",2023-12-14,2023-11-19,-3,"quantile",0.975,5094
"DE","00+",2023-12-14,2023-12-10,0,"mean",NA,18042
"DE","00+",2023-12-14,2023-12-10,0,"quantile",0.025,16400
"DE","00+",2023-12-14,2023-12-10,0,"quantile",0.1,16892
"DE","00+",2023-12-14,2023-12-10,0,"quantile",0.25,17379
"DE","00+",2023-12-14,2023-12-10,0,"quantile",0.5,17976
"DE","00+",2023-12-14,2023-12-10,0,"quantile",0.75,18633
"DE","00+",2023-12-14,2023-12-10,0,"quantile",0.9,19278
"DE","00+",2023-12-14,2023-12-10,0,"quantile",0.975,20060
"DE","00+",2023-12-14,2023-12-03,-1,"mean",NA,16439
"DE","00+",2023-12-14,2023-12-03,-1,"quantile",0.025,15684
"DE","00+",2023-12-14,2023-12-03,-1,"quantile",0.1,15868
"DE","00+",2023-12-14,2023-12-03,-1,"quantile",0.25,16079
"DE","00+",2023-12-14,2023-12-03,-1,"quantile",0.5,16369
"DE","00+",2023-12-14,2023-12-03,-1,"quantile",0.75,16724
"DE","00+",2023-12-14,2023-12-03,-1,"quantile",0.9,17102
"DE","00+",2023-12-14,2023-12-03,-1,"quantile",0.975,17595
"DE","00+",2023-12-14,2023-11-26,-2,"mean",NA,15285
"DE","00+",2023-12-14,2023-11-26,-2,"quantile",0.025,14881
"DE","00+",2023-12-14,2023-11-26,-2,"quantile",0.1,14881
"DE","00+",2023-12-14,2023-11-26,-2,"quantile",0.25,14883
"DE","00+",2023-12-14,2023-11-26,-2,"quantile",0.5,14935
"DE","00+",2023-12-14,2023-11-26,-2,"quantile",0.75,15272
"DE","00+",2023-12-14,2023-11-26,-2,"quantile",0.9,16100
"DE","00+",2023-12-14,2023-11-26,-2,"quantile",0.975,17796
"DE","00+",2023-12-14,2023-11-19,-3,"mean",NA,14442
"DE","00+",2023-12-14,2023-11-19,-3,"quantile",0.025,14382
"DE","00+",2023-12-14,2023-11-19,-3,"quantile",0.1,14382
"DE","00+",2023-12-14,2023-11-19,-3,"quantile",0.25,14382
"DE","00+",2023-12-14,2023-11-19,-3,"quantile",0.5,14382
"DE","00+",2023-12-14,2023-11-19,-3,"quantile",0.75,14403
"DE","00+",2023-12-14,2023-11-19,-3,"quantile",0.9,14541
"DE","00+",2023-12-14,2023-11-19,-3,"quantile",0.975,14966
