"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","15-34",2024-07-25,2024-07-14,-1,"mean",NA,610
"DE","15-34",2024-07-25,2024-07-14,-1,"quantile",0.025,579
"DE","15-34",2024-07-25,2024-07-14,-1,"quantile",0.1,586
"DE","15-34",2024-07-25,2024-07-14,-1,"quantile",0.25,595
"DE","15-34",2024-07-25,2024-07-14,-1,"quantile",0.5,607
"DE","15-34",2024-07-25,2024-07-14,-1,"quantile",0.75,622
"DE","15-34",2024-07-25,2024-07-14,-1,"quantile",0.9,638
"DE","15-34",2024-07-25,2024-07-14,-1,"quantile",0.975,660
"DE","15-34",2024-07-25,2024-07-07,-2,"mean",NA,966
"DE","15-34",2024-07-25,2024-07-07,-2,"quantile",0.025,945
"DE","15-34",2024-07-25,2024-07-07,-2,"quantile",0.1,945
"DE","15-34",2024-07-25,2024-07-07,-2,"quantile",0.25,948
"DE","15-34",2024-07-25,2024-07-07,-2,"quantile",0.5,956
"DE","15-34",2024-07-25,2024-07-07,-2,"quantile",0.75,973
"DE","15-34",2024-07-25,2024-07-07,-2,"quantile",0.9,998
"DE","15-34",2024-07-25,2024-07-07,-2,"quantile",0.975,1039
"DE","15-34",2024-07-25,2024-06-30,-3,"mean",NA,914
"DE","15-34",2024-07-25,2024-06-30,-3,"quantile",0.025,907
"DE","15-34",2024-07-25,2024-06-30,-3,"quantile",0.1,907
"DE","15-34",2024-07-25,2024-06-30,-3,"quantile",0.25,907
"DE","15-34",2024-07-25,2024-06-30,-3,"quantile",0.5,908
"DE","15-34",2024-07-25,2024-06-30,-3,"quantile",0.75,913
"DE","15-34",2024-07-25,2024-06-30,-3,"quantile",0.9,929
"DE","15-34",2024-07-25,2024-06-30,-3,"quantile",0.975,962
"DE","35-59",2024-07-25,2024-07-21,0,"mean",NA,1295
"DE","35-59",2024-07-25,2024-07-21,0,"quantile",0.025,1201
"DE","35-59",2024-07-25,2024-07-21,0,"quantile",0.1,1230
"DE","35-59",2024-07-25,2024-07-21,0,"quantile",0.25,1258
"DE","35-59",2024-07-25,2024-07-21,0,"quantile",0.5,1291
"DE","35-59",2024-07-25,2024-07-21,0,"quantile",0.75,1328
"DE","35-59",2024-07-25,2024-07-21,0,"quantile",0.9,1364
"DE","35-59",2024-07-25,2024-07-21,0,"quantile",0.975,1407
"DE","35-59",2024-07-25,2024-07-14,-1,"mean",NA,1172
"DE","35-59",2024-07-25,2024-07-14,-1,"quantile",0.025,1113
"DE","35-59",2024-07-25,2024-07-14,-1,"quantile",0.1,1127
"DE","35-59",2024-07-25,2024-07-14,-1,"quantile",0.25,1144
"DE","35-59",2024-07-25,2024-07-14,-1,"quantile",0.5,1166
"DE","35-59",2024-07-25,2024-07-14,-1,"quantile",0.75,1194
"DE","35-59",2024-07-25,2024-07-14,-1,"quantile",0.9,1225
"DE","35-59",2024-07-25,2024-07-14,-1,"quantile",0.975,1265
"DE","35-59",2024-07-25,2024-07-07,-2,"mean",NA,1113
"DE","35-59",2024-07-25,2024-07-07,-2,"quantile",0.025,1089
"DE","35-59",2024-07-25,2024-07-07,-2,"quantile",0.1,1090
"DE","35-59",2024-07-25,2024-07-07,-2,"quantile",0.25,1093
"DE","35-59",2024-07-25,2024-07-07,-2,"quantile",0.5,1102
"DE","35-59",2024-07-25,2024-07-07,-2,"quantile",0.75,1122
"DE","35-59",2024-07-25,2024-07-07,-2,"quantile",0.9,1151
"DE","35-59",2024-07-25,2024-07-07,-2,"quantile",0.975,1197
"DE","35-59",2024-07-25,2024-06-30,-3,"mean",NA,1127
"DE","35-59",2024-07-25,2024-06-30,-3,"quantile",0.025,1118
"DE","35-59",2024-07-25,2024-06-30,-3,"quantile",0.1,1118
"DE","35-59",2024-07-25,2024-06-30,-3,"quantile",0.25,1118
"DE","35-59",2024-07-25,2024-06-30,-3,"quantile",0.5,1119
"DE","35-59",2024-07-25,2024-06-30,-3,"quantile",0.75,1126
"DE","35-59",2024-07-25,2024-06-30,-3,"quantile",0.9,1145
"DE","35-59",2024-07-25,2024-06-30,-3,"quantile",0.975,1185
"DE","60-79",2024-07-25,2024-07-21,0,"mean",NA,2572
"DE","60-79",2024-07-25,2024-07-21,0,"quantile",0.025,2391
"DE","60-79",2024-07-25,2024-07-21,0,"quantile",0.1,2446
"DE","60-79",2024-07-25,2024-07-21,0,"quantile",0.25,2500
"DE","60-79",2024-07-25,2024-07-21,0,"quantile",0.5,2565
"DE","60-79",2024-07-25,2024-07-21,0,"quantile",0.75,2637
"DE","60-79",2024-07-25,2024-07-21,0,"quantile",0.9,2706
"DE","60-79",2024-07-25,2024-07-21,0,"quantile",0.975,2789
"DE","60-79",2024-07-25,2024-07-14,-1,"mean",NA,2715
"DE","60-79",2024-07-25,2024-07-14,-1,"quantile",0.025,2581
"DE","60-79",2024-07-25,2024-07-14,-1,"quantile",0.1,2612
"DE","60-79",2024-07-25,2024-07-14,-1,"quantile",0.25,2649
"DE","60-79",2024-07-25,2024-07-14,-1,"quantile",0.5,2701
"DE","60-79",2024-07-25,2024-07-14,-1,"quantile",0.75,2765
"DE","60-79",2024-07-25,2024-07-14,-1,"quantile",0.9,2835
"DE","60-79",2024-07-25,2024-07-14,-1,"quantile",0.975,2925
"DE","60-79",2024-07-25,2024-07-07,-2,"mean",NA,2540
"DE","60-79",2024-07-25,2024-07-07,-2,"quantile",0.025,2486
"DE","60-79",2024-07-25,2024-07-07,-2,"quantile",0.1,2488
"DE","60-79",2024-07-25,2024-07-07,-2,"quantile",0.25,2494
"DE","60-79",2024-07-25,2024-07-07,-2,"quantile",0.5,2516
"DE","60-79",2024-07-25,2024-07-07,-2,"quantile",0.75,2560
"DE","60-79",2024-07-25,2024-07-07,-2,"quantile",0.9,2626
"DE","60-79",2024-07-25,2024-07-07,-2,"quantile",0.975,2731
"DE","60-79",2024-07-25,2024-06-30,-3,"mean",NA,2908
"DE","60-79",2024-07-25,2024-06-30,-3,"quantile",0.025,2885
"DE","60-79",2024-07-25,2024-06-30,-3,"quantile",0.1,2885
"DE","60-79",2024-07-25,2024-06-30,-3,"quantile",0.25,2885
"DE","60-79",2024-07-25,2024-06-30,-3,"quantile",0.5,2887
"DE","60-79",2024-07-25,2024-06-30,-3,"quantile",0.75,2905
"DE","60-79",2024-07-25,2024-06-30,-3,"quantile",0.9,2954
"DE","60-79",2024-07-25,2024-06-30,-3,"quantile",0.975,3057
"DE","80+",2024-07-25,2024-07-21,0,"mean",NA,2873
"DE","80+",2024-07-25,2024-07-21,0,"quantile",0.025,2671
"DE","80+",2024-07-25,2024-07-21,0,"quantile",0.1,2733
"DE","80+",2024-07-25,2024-07-21,0,"quantile",0.25,2793
"DE","80+",2024-07-25,2024-07-21,0,"quantile",0.5,2866
"DE","80+",2024-07-25,2024-07-21,0,"quantile",0.75,2945
"DE","80+",2024-07-25,2024-07-21,0,"quantile",0.9,3022
"DE","80+",2024-07-25,2024-07-21,0,"quantile",0.975,3115
"DE","80+",2024-07-25,2024-07-14,-1,"mean",NA,2657
"DE","80+",2024-07-25,2024-07-14,-1,"quantile",0.025,2525
"DE","80+",2024-07-25,2024-07-14,-1,"quantile",0.1,2557
"DE","80+",2024-07-25,2024-07-14,-1,"quantile",0.25,2593
"DE","80+",2024-07-25,2024-07-14,-1,"quantile",0.5,2643
"DE","80+",2024-07-25,2024-07-14,-1,"quantile",0.75,2706
"DE","80+",2024-07-25,2024-07-14,-1,"quantile",0.9,2774
"DE","80+",2024-07-25,2024-07-14,-1,"quantile",0.975,2863
"DE","80+",2024-07-25,2024-07-07,-2,"mean",NA,2716
"DE","80+",2024-07-25,2024-07-07,-2,"quantile",0.025,2658
"DE","80+",2024-07-25,2024-07-07,-2,"quantile",0.1,2660
"DE","80+",2024-07-25,2024-07-07,-2,"quantile",0.25,2667
"DE","80+",2024-07-25,2024-07-07,-2,"quantile",0.5,2690
"DE","80+",2024-07-25,2024-07-07,-2,"quantile",0.75,2737
"DE","80+",2024-07-25,2024-07-07,-2,"quantile",0.9,2808
"DE","80+",2024-07-25,2024-07-07,-2,"quantile",0.975,2920
"DE","80+",2024-07-25,2024-06-30,-3,"mean",NA,2697
"DE","80+",2024-07-25,2024-06-30,-3,"quantile",0.025,2676
"DE","80+",2024-07-25,2024-06-30,-3,"quantile",0.1,2676
"DE","80+",2024-07-25,2024-06-30,-3,"quantile",0.25,2676
"DE","80+",2024-07-25,2024-06-30,-3,"quantile",0.5,2678
"DE","80+",2024-07-25,2024-06-30,-3,"quantile",0.75,2695
"DE","80+",2024-07-25,2024-06-30,-3,"quantile",0.9,2740
"DE","80+",2024-07-25,2024-06-30,-3,"quantile",0.975,2836
"DE","00+",2024-07-25,2024-07-21,0,"mean",NA,9491
"DE","00+",2024-07-25,2024-07-21,0,"quantile",0.025,8836
"DE","00+",2024-07-25,2024-07-21,0,"quantile",0.1,9035
"DE","00+",2024-07-25,2024-07-21,0,"quantile",0.25,9231
"DE","00+",2024-07-25,2024-07-21,0,"quantile",0.5,9467
"DE","00+",2024-07-25,2024-07-21,0,"quantile",0.75,9726
"DE","00+",2024-07-25,2024-07-21,0,"quantile",0.9,9977
"DE","00+",2024-07-25,2024-07-21,0,"quantile",0.975,10279
"DE","00+",2024-07-25,2024-07-14,-1,"mean",NA,9396
"DE","00+",2024-07-25,2024-07-14,-1,"quantile",0.025,8936
"DE","00+",2024-07-25,2024-07-14,-1,"quantile",0.1,9045
"DE","00+",2024-07-25,2024-07-14,-1,"quantile",0.25,9172
"DE","00+",2024-07-25,2024-07-14,-1,"quantile",0.5,9350
"DE","00+",2024-07-25,2024-07-14,-1,"quantile",0.75,9570
"DE","00+",2024-07-25,2024-07-14,-1,"quantile",0.9,9807
"DE","00+",2024-07-25,2024-07-14,-1,"quantile",0.975,10118
"DE","00+",2024-07-25,2024-07-07,-2,"mean",NA,9515
"DE","00+",2024-07-25,2024-07-07,-2,"quantile",0.025,9312
"DE","00+",2024-07-25,2024-07-07,-2,"quantile",0.1,9318
"DE","00+",2024-07-25,2024-07-07,-2,"quantile",0.25,9344
"DE","00+",2024-07-25,2024-07-07,-2,"quantile",0.5,9423
"DE","00+",2024-07-25,2024-07-07,-2,"quantile",0.75,9589
"DE","00+",2024-07-25,2024-07-07,-2,"quantile",0.9,9834
"DE","00+",2024-07-25,2024-07-07,-2,"quantile",0.975,10227
"DE","00+",2024-07-25,2024-06-30,-3,"mean",NA,10306
"DE","00+",2024-07-25,2024-06-30,-3,"quantile",0.025,10226
"DE","00+",2024-07-25,2024-06-30,-3,"quantile",0.1,10226
"DE","00+",2024-07-25,2024-06-30,-3,"quantile",0.25,10226
"DE","00+",2024-07-25,2024-06-30,-3,"quantile",0.5,10234
"DE","00+",2024-07-25,2024-06-30,-3,"quantile",0.75,10297
"DE","00+",2024-07-25,2024-06-30,-3,"quantile",0.9,10468
"DE","00+",2024-07-25,2024-06-30,-3,"quantile",0.975,10835
