"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2025-02-27,2025-02-02,-3,"quantile",0.675,3416
"DE","00-04",2025-02-27,2025-02-02,-3,"quantile",0.7,3418
"DE","00-04",2025-02-27,2025-02-02,-3,"quantile",0.725,3420
"DE","00-04",2025-02-27,2025-02-02,-3,"quantile",0.75,3423
"DE","00-04",2025-02-27,2025-02-02,-3,"quantile",0.775,3427
"DE","00-04",2025-02-27,2025-02-02,-3,"quantile",0.8,3432
"DE","00-04",2025-02-27,2025-02-02,-3,"quantile",0.825,3439
"DE","00-04",2025-02-27,2025-02-02,-3,"quantile",0.85,3448
"DE","00-04",2025-02-27,2025-02-02,-3,"quantile",0.875,3461
"DE","00-04",2025-02-27,2025-02-02,-3,"quantile",0.9,3479
"DE","00-04",2025-02-27,2025-02-02,-3,"quantile",0.925,3505
"DE","00-04",2025-02-27,2025-02-02,-3,"quantile",0.95,3548
"DE","00-04",2025-02-27,2025-02-02,-3,"quantile",0.975,3634
"DE","05-14",2025-02-27,2025-02-23,0,"mean",NA,2328
"DE","05-14",2025-02-27,2025-02-23,0,"quantile",0.025,2084
"DE","05-14",2025-02-27,2025-02-23,0,"quantile",0.05,2112
"DE","05-14",2025-02-27,2025-02-23,0,"quantile",0.075,2132
"DE","05-14",2025-02-27,2025-02-23,0,"quantile",0.1,2149
"DE","05-14",2025-02-27,2025-02-23,0,"quantile",0.125,2163
"DE","05-14",2025-02-27,2025-02-23,0,"quantile",0.15,2176
"DE","05-14",2025-02-27,2025-02-23,0,"quantile",0.175,2187
"DE","05-14",2025-02-27,2025-02-23,0,"quantile",0.2,2198
"DE","05-14",2025-02-27,2025-02-23,0,"quantile",0.225,2209
"DE","05-14",2025-02-27,2025-02-23,0,"quantile",0.25,2219
"DE","05-14",2025-02-27,2025-02-23,0,"quantile",0.275,2228
"DE","05-14",2025-02-27,2025-02-23,0,"quantile",0.3,2238
"DE","05-14",2025-02-27,2025-02-23,0,"quantile",0.325,2247
"DE","05-14",2025-02-27,2025-02-23,0,"quantile",0.35,2256
"DE","05-14",2025-02-27,2025-02-23,0,"quantile",0.375,2265
"DE","05-14",2025-02-27,2025-02-23,0,"quantile",0.4,2274
"DE","05-14",2025-02-27,2025-02-23,0,"quantile",0.425,2283
"DE","05-14",2025-02-27,2025-02-23,0,"quantile",0.45,2292
"DE","05-14",2025-02-27,2025-02-23,0,"quantile",0.475,2302
"DE","05-14",2025-02-27,2025-02-23,0,"quantile",0.5,2311
"DE","05-14",2025-02-27,2025-02-23,0,"quantile",0.525,2320
"DE","05-14",2025-02-27,2025-02-23,0,"quantile",0.55,2330
"DE","05-14",2025-02-27,2025-02-23,0,"quantile",0.575,2339
"DE","05-14",2025-02-27,2025-02-23,0,"quantile",0.6,2349
"DE","05-14",2025-02-27,2025-02-23,0,"quantile",0.625,2360
"DE","05-14",2025-02-27,2025-02-23,0,"quantile",0.65,2371
"DE","05-14",2025-02-27,2025-02-23,0,"quantile",0.675,2382
"DE","05-14",2025-02-27,2025-02-23,0,"quantile",0.7,2393
"DE","05-14",2025-02-27,2025-02-23,0,"quantile",0.725,2406
"DE","05-14",2025-02-27,2025-02-23,0,"quantile",0.75,2419
"DE","05-14",2025-02-27,2025-02-23,0,"quantile",0.775,2433
"DE","05-14",2025-02-27,2025-02-23,0,"quantile",0.8,2448
"DE","05-14",2025-02-27,2025-02-23,0,"quantile",0.825,2465
"DE","05-14",2025-02-27,2025-02-23,0,"quantile",0.85,2484
"DE","05-14",2025-02-27,2025-02-23,0,"quantile",0.875,2505
"DE","05-14",2025-02-27,2025-02-23,0,"quantile",0.9,2531
"DE","05-14",2025-02-27,2025-02-23,0,"quantile",0.925,2562
"DE","05-14",2025-02-27,2025-02-23,0,"quantile",0.95,2604
"DE","05-14",2025-02-27,2025-02-23,0,"quantile",0.975,2672
"DE","05-14",2025-02-27,2025-02-16,-1,"mean",NA,2165
"DE","05-14",2025-02-27,2025-02-16,-1,"quantile",0.025,2063
"DE","05-14",2025-02-27,2025-02-16,-1,"quantile",0.05,2069
"DE","05-14",2025-02-27,2025-02-16,-1,"quantile",0.075,2075
"DE","05-14",2025-02-27,2025-02-16,-1,"quantile",0.1,2080
"DE","05-14",2025-02-27,2025-02-16,-1,"quantile",0.125,2085
"DE","05-14",2025-02-27,2025-02-16,-1,"quantile",0.15,2089
"DE","05-14",2025-02-27,2025-02-16,-1,"quantile",0.175,2093
"DE","05-14",2025-02-27,2025-02-16,-1,"quantile",0.2,2097
"DE","05-14",2025-02-27,2025-02-16,-1,"quantile",0.225,2101
"DE","05-14",2025-02-27,2025-02-16,-1,"quantile",0.25,2105
"DE","05-14",2025-02-27,2025-02-16,-1,"quantile",0.275,2109
"DE","05-14",2025-02-27,2025-02-16,-1,"quantile",0.3,2113
"DE","05-14",2025-02-27,2025-02-16,-1,"quantile",0.325,2117
"DE","05-14",2025-02-27,2025-02-16,-1,"quantile",0.35,2121
"DE","05-14",2025-02-27,2025-02-16,-1,"quantile",0.375,2125
"DE","05-14",2025-02-27,2025-02-16,-1,"quantile",0.4,2130
"DE","05-14",2025-02-27,2025-02-16,-1,"quantile",0.425,2134
"DE","05-14",2025-02-27,2025-02-16,-1,"quantile",0.45,2138
"DE","05-14",2025-02-27,2025-02-16,-1,"quantile",0.475,2142
"DE","05-14",2025-02-27,2025-02-16,-1,"quantile",0.5,2147
"DE","05-14",2025-02-27,2025-02-16,-1,"quantile",0.525,2152
"DE","05-14",2025-02-27,2025-02-16,-1,"quantile",0.55,2156
"DE","05-14",2025-02-27,2025-02-16,-1,"quantile",0.575,2162
"DE","05-14",2025-02-27,2025-02-16,-1,"quantile",0.6,2167
"DE","05-14",2025-02-27,2025-02-16,-1,"quantile",0.625,2172
"DE","05-14",2025-02-27,2025-02-16,-1,"quantile",0.65,2178
"DE","05-14",2025-02-27,2025-02-16,-1,"quantile",0.675,2184
"DE","05-14",2025-02-27,2025-02-16,-1,"quantile",0.7,2191
"DE","05-14",2025-02-27,2025-02-16,-1,"quantile",0.725,2198
"DE","05-14",2025-02-27,2025-02-16,-1,"quantile",0.75,2205
"DE","05-14",2025-02-27,2025-02-16,-1,"quantile",0.775,2213
"DE","05-14",2025-02-27,2025-02-16,-1,"quantile",0.8,2222
"DE","05-14",2025-02-27,2025-02-16,-1,"quantile",0.825,2232
"DE","05-14",2025-02-27,2025-02-16,-1,"quantile",0.85,2244
"DE","05-14",2025-02-27,2025-02-16,-1,"quantile",0.875,2257
"DE","05-14",2025-02-27,2025-02-16,-1,"quantile",0.9,2273
"DE","05-14",2025-02-27,2025-02-16,-1,"quantile",0.925,2294
"DE","05-14",2025-02-27,2025-02-16,-1,"quantile",0.95,2322
"DE","05-14",2025-02-27,2025-02-16,-1,"quantile",0.975,2369
"DE","05-14",2025-02-27,2025-02-09,-2,"mean",NA,2401
"DE","05-14",2025-02-27,2025-02-09,-2,"quantile",0.025,2333
"DE","05-14",2025-02-27,2025-02-09,-2,"quantile",0.05,2333
"DE","05-14",2025-02-27,2025-02-09,-2,"quantile",0.075,2333
"DE","05-14",2025-02-27,2025-02-09,-2,"quantile",0.1,2333
"DE","05-14",2025-02-27,2025-02-09,-2,"quantile",0.125,2333
"DE","05-14",2025-02-27,2025-02-09,-2,"quantile",0.15,2333
"DE","05-14",2025-02-27,2025-02-09,-2,"quantile",0.175,2333
"DE","05-14",2025-02-27,2025-02-09,-2,"quantile",0.2,2333
"DE","05-14",2025-02-27,2025-02-09,-2,"quantile",0.225,2333
"DE","05-14",2025-02-27,2025-02-09,-2,"quantile",0.25,2333
"DE","05-14",2025-02-27,2025-02-09,-2,"quantile",0.275,2333
"DE","05-14",2025-02-27,2025-02-09,-2,"quantile",0.3,2334
"DE","05-14",2025-02-27,2025-02-09,-2,"quantile",0.325,2334
"DE","05-14",2025-02-27,2025-02-09,-2,"quantile",0.35,2334
"DE","05-14",2025-02-27,2025-02-09,-2,"quantile",0.375,2335
"DE","05-14",2025-02-27,2025-02-09,-2,"quantile",0.4,2336
"DE","05-14",2025-02-27,2025-02-09,-2,"quantile",0.425,2337
"DE","05-14",2025-02-27,2025-02-09,-2,"quantile",0.45,2338
"DE","05-14",2025-02-27,2025-02-09,-2,"quantile",0.475,2340
"DE","05-14",2025-02-27,2025-02-09,-2,"quantile",0.5,2341
"DE","05-14",2025-02-27,2025-02-09,-2,"quantile",0.525,2344
"DE","05-14",2025-02-27,2025-02-09,-2,"quantile",0.55,2346
"DE","05-14",2025-02-27,2025-02-09,-2,"quantile",0.575,2350
"DE","05-14",2025-02-27,2025-02-09,-2,"quantile",0.6,2354
"DE","05-14",2025-02-27,2025-02-09,-2,"quantile",0.625,2358
"DE","05-14",2025-02-27,2025-02-09,-2,"quantile",0.65,2364
"DE","05-14",2025-02-27,2025-02-09,-2,"quantile",0.675,2370
"DE","05-14",2025-02-27,2025-02-09,-2,"quantile",0.7,2378
"DE","05-14",2025-02-27,2025-02-09,-2,"quantile",0.725,2387
"DE","05-14",2025-02-27,2025-02-09,-2,"quantile",0.75,2398
"DE","05-14",2025-02-27,2025-02-09,-2,"quantile",0.775,2411
"DE","05-14",2025-02-27,2025-02-09,-2,"quantile",0.8,2426
"DE","05-14",2025-02-27,2025-02-09,-2,"quantile",0.825,2446
"DE","05-14",2025-02-27,2025-02-09,-2,"quantile",0.85,2470
"DE","05-14",2025-02-27,2025-02-09,-2,"quantile",0.875,2500
"DE","05-14",2025-02-27,2025-02-09,-2,"quantile",0.9,2540
"DE","05-14",2025-02-27,2025-02-09,-2,"quantile",0.925,2595
"DE","05-14",2025-02-27,2025-02-09,-2,"quantile",0.95,2679
"DE","05-14",2025-02-27,2025-02-09,-2,"quantile",0.975,2834
"DE","05-14",2025-02-27,2025-02-02,-3,"mean",NA,2750
"DE","05-14",2025-02-27,2025-02-02,-3,"quantile",0.025,2731
"DE","05-14",2025-02-27,2025-02-02,-3,"quantile",0.05,2731
"DE","05-14",2025-02-27,2025-02-02,-3,"quantile",0.075,2731
"DE","05-14",2025-02-27,2025-02-02,-3,"quantile",0.1,2731
"DE","05-14",2025-02-27,2025-02-02,-3,"quantile",0.125,2731
"DE","05-14",2025-02-27,2025-02-02,-3,"quantile",0.15,2731
"DE","05-14",2025-02-27,2025-02-02,-3,"quantile",0.175,2731
"DE","05-14",2025-02-27,2025-02-02,-3,"quantile",0.2,2731
"DE","05-14",2025-02-27,2025-02-02,-3,"quantile",0.225,2731
"DE","05-14",2025-02-27,2025-02-02,-3,"quantile",0.25,2731
"DE","05-14",2025-02-27,2025-02-02,-3,"quantile",0.275,2731
"DE","05-14",2025-02-27,2025-02-02,-3,"quantile",0.3,2731
"DE","05-14",2025-02-27,2025-02-02,-3,"quantile",0.325,2731
"DE","05-14",2025-02-27,2025-02-02,-3,"quantile",0.35,2731
"DE","05-14",2025-02-27,2025-02-02,-3,"quantile",0.375,2731
"DE","05-14",2025-02-27,2025-02-02,-3,"quantile",0.4,2731
"DE","05-14",2025-02-27,2025-02-02,-3,"quantile",0.425,2731
"DE","05-14",2025-02-27,2025-02-02,-3,"quantile",0.45,2731
"DE","05-14",2025-02-27,2025-02-02,-3,"quantile",0.475,2731
"DE","05-14",2025-02-27,2025-02-02,-3,"quantile",0.5,2731
"DE","05-14",2025-02-27,2025-02-02,-3,"quantile",0.525,2731
"DE","05-14",2025-02-27,2025-02-02,-3,"quantile",0.55,2731
"DE","05-14",2025-02-27,2025-02-02,-3,"quantile",0.575,2732
"DE","05-14",2025-02-27,2025-02-02,-3,"quantile",0.6,2732
"DE","05-14",2025-02-27,2025-02-02,-3,"quantile",0.625,2733
"DE","05-14",2025-02-27,2025-02-02,-3,"quantile",0.65,2733
"DE","05-14",2025-02-27,2025-02-02,-3,"quantile",0.675,2734
"DE","05-14",2025-02-27,2025-02-02,-3,"quantile",0.7,2736
"DE","05-14",2025-02-27,2025-02-02,-3,"quantile",0.725,2737
"DE","05-14",2025-02-27,2025-02-02,-3,"quantile",0.75,2740
"DE","05-14",2025-02-27,2025-02-02,-3,"quantile",0.775,2743
"DE","05-14",2025-02-27,2025-02-02,-3,"quantile",0.8,2747
"DE","05-14",2025-02-27,2025-02-02,-3,"quantile",0.825,2752
"DE","05-14",2025-02-27,2025-02-02,-3,"quantile",0.85,2760
"DE","05-14",2025-02-27,2025-02-02,-3,"quantile",0.875,2770
"DE","05-14",2025-02-27,2025-02-02,-3,"quantile",0.9,2784
"DE","05-14",2025-02-27,2025-02-02,-3,"quantile",0.925,2806
"DE","05-14",2025-02-27,2025-02-02,-3,"quantile",0.95,2840
"DE","05-14",2025-02-27,2025-02-02,-3,"quantile",0.975,2908
"DE","15-34",2025-02-27,2025-02-23,0,"mean",NA,1763
"DE","15-34",2025-02-27,2025-02-23,0,"quantile",0.025,1577
"DE","15-34",2025-02-27,2025-02-23,0,"quantile",0.05,1599
"DE","15-34",2025-02-27,2025-02-23,0,"quantile",0.075,1614
"DE","15-34",2025-02-27,2025-02-23,0,"quantile",0.1,1626
"DE","15-34",2025-02-27,2025-02-23,0,"quantile",0.125,1637
"DE","15-34",2025-02-27,2025-02-23,0,"quantile",0.15,1647
"DE","15-34",2025-02-27,2025-02-23,0,"quantile",0.175,1656
"DE","15-34",2025-02-27,2025-02-23,0,"quantile",0.2,1664
"DE","15-34",2025-02-27,2025-02-23,0,"quantile",0.225,1672
"DE","15-34",2025-02-27,2025-02-23,0,"quantile",0.25,1680
"DE","15-34",2025-02-27,2025-02-23,0,"quantile",0.275,1687
"DE","15-34",2025-02-27,2025-02-23,0,"quantile",0.3,1694
"DE","15-34",2025-02-27,2025-02-23,0,"quantile",0.325,1701
"DE","15-34",2025-02-27,2025-02-23,0,"quantile",0.35,1708
"DE","15-34",2025-02-27,2025-02-23,0,"quantile",0.375,1715
"DE","15-34",2025-02-27,2025-02-23,0,"quantile",0.4,1722
"DE","15-34",2025-02-27,2025-02-23,0,"quantile",0.425,1729
"DE","15-34",2025-02-27,2025-02-23,0,"quantile",0.45,1736
"DE","15-34",2025-02-27,2025-02-23,0,"quantile",0.475,1742
"DE","15-34",2025-02-27,2025-02-23,0,"quantile",0.5,1749
"DE","15-34",2025-02-27,2025-02-23,0,"quantile",0.525,1757
"DE","15-34",2025-02-27,2025-02-23,0,"quantile",0.55,1764
"DE","15-34",2025-02-27,2025-02-23,0,"quantile",0.575,1771
"DE","15-34",2025-02-27,2025-02-23,0,"quantile",0.6,1779
"DE","15-34",2025-02-27,2025-02-23,0,"quantile",0.625,1787
"DE","15-34",2025-02-27,2025-02-23,0,"quantile",0.65,1795
"DE","15-34",2025-02-27,2025-02-23,0,"quantile",0.675,1803
"DE","15-34",2025-02-27,2025-02-23,0,"quantile",0.7,1812
"DE","15-34",2025-02-27,2025-02-23,0,"quantile",0.725,1822
"DE","15-34",2025-02-27,2025-02-23,0,"quantile",0.75,1832
"DE","15-34",2025-02-27,2025-02-23,0,"quantile",0.775,1842
"DE","15-34",2025-02-27,2025-02-23,0,"quantile",0.8,1854
"DE","15-34",2025-02-27,2025-02-23,0,"quantile",0.825,1867
"DE","15-34",2025-02-27,2025-02-23,0,"quantile",0.85,1881
"DE","15-34",2025-02-27,2025-02-23,0,"quantile",0.875,1897
"DE","15-34",2025-02-27,2025-02-23,0,"quantile",0.9,1916
"DE","15-34",2025-02-27,2025-02-23,0,"quantile",0.925,1940
"DE","15-34",2025-02-27,2025-02-23,0,"quantile",0.95,1972
"DE","15-34",2025-02-27,2025-02-23,0,"quantile",0.975,2024
"DE","15-34",2025-02-27,2025-02-16,-1,"mean",NA,940
"DE","15-34",2025-02-27,2025-02-16,-1,"quantile",0.025,895
"DE","15-34",2025-02-27,2025-02-16,-1,"quantile",0.05,898
"DE","15-34",2025-02-27,2025-02-16,-1,"quantile",0.075,900
"DE","15-34",2025-02-27,2025-02-16,-1,"quantile",0.1,902
"DE","15-34",2025-02-27,2025-02-16,-1,"quantile",0.125,904
"DE","15-34",2025-02-27,2025-02-16,-1,"quantile",0.15,906
"DE","15-34",2025-02-27,2025-02-16,-1,"quantile",0.175,908
"DE","15-34",2025-02-27,2025-02-16,-1,"quantile",0.2,910
"DE","15-34",2025-02-27,2025-02-16,-1,"quantile",0.225,912
"DE","15-34",2025-02-27,2025-02-16,-1,"quantile",0.25,914
"DE","15-34",2025-02-27,2025-02-16,-1,"quantile",0.275,915
"DE","15-34",2025-02-27,2025-02-16,-1,"quantile",0.3,917
"DE","15-34",2025-02-27,2025-02-16,-1,"quantile",0.325,919
"DE","15-34",2025-02-27,2025-02-16,-1,"quantile",0.35,921
"DE","15-34",2025-02-27,2025-02-16,-1,"quantile",0.375,922
"DE","15-34",2025-02-27,2025-02-16,-1,"quantile",0.4,924
"DE","15-34",2025-02-27,2025-02-16,-1,"quantile",0.425,926
"DE","15-34",2025-02-27,2025-02-16,-1,"quantile",0.45,928
"DE","15-34",2025-02-27,2025-02-16,-1,"quantile",0.475,930
"DE","15-34",2025-02-27,2025-02-16,-1,"quantile",0.5,932
