"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.025,3813
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.05,3827
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.075,3839
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.1,3848
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.125,3857
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.15,3866
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.175,3874
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.2,3882
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.225,3890
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.25,3897
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.275,3905
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.3,3912
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.325,3920
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.35,3928
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.375,3935
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.4,3943
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.425,3951
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.45,3959
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.475,3967
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.5,3976
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.525,3984
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.55,3993
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.575,4003
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.6,4012
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.625,4023
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.65,4033
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.675,4045
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.7,4057
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.725,4069
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.75,4083
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.775,4098
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.8,4115
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.825,4133
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.85,4154
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.875,4179
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.9,4208
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.925,4245
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.95,4296
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.975,4381
"DE","00-04",2025-02-20,2025-02-02,-2,"mean",NA,3543
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.025,3432
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.05,3432
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.075,3432
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.1,3432
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.125,3432
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.15,3432
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.175,3432
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.2,3432
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.225,3432
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.25,3432
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.275,3433
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.3,3433
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.325,3434
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.35,3435
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.375,3436
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.4,3437
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.425,3439
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.45,3441
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.475,3444
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.5,3447
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.525,3451
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.55,3455
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.575,3460
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.6,3467
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.625,3474
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.65,3483
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.675,3494
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.7,3507
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.725,3521
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.75,3539
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.775,3560
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.8,3586
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.825,3617
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.85,3655
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.875,3704
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.9,3767
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.925,3855
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.95,3989
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.975,4235
"DE","00-04",2025-02-20,2025-01-26,-3,"mean",NA,3494
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.025,3468
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.05,3468
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.075,3468
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.1,3468
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.125,3468
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.15,3468
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.175,3468
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.2,3468
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.225,3468
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.25,3468
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.275,3468
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.3,3468
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.325,3468
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.35,3468
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.375,3468
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.4,3468
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.425,3468
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.45,3469
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.475,3469
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.5,3469
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.525,3470
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.55,3470
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.575,3471
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.6,3472
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.625,3474
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.65,3475
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.675,3477
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.7,3480
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.725,3483
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.75,3487
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.775,3492
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.8,3498
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.825,3505
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.85,3515
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.875,3528
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.9,3545
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.925,3570
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.95,3608
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.975,3681
"DE","05-14",2025-02-20,2025-02-16,0,"mean",NA,2116
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.025,1901
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.05,1926
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.075,1944
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.1,1958
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.125,1971
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.15,1982
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.175,1992
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.2,2002
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.225,2011
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.25,2020
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.275,2028
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.3,2037
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.325,2045
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.35,2053
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.375,2061
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.4,2069
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.425,2077
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.45,2085
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.475,2093
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.5,2101
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.525,2109
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.55,2117
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.575,2126
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.6,2134
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.625,2143
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.65,2153
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.675,2163
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.7,2173
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.725,2184
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.75,2195
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.775,2207
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.8,2221
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.825,2235
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.85,2252
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.875,2271
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.9,2293
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.925,2320
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.95,2357
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.975,2416
"DE","05-14",2025-02-20,2025-02-09,-1,"mean",NA,2457
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.025,2338
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.05,2347
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.075,2354
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.1,2360
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.125,2365
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.15,2370
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.175,2375
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.2,2380
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.225,2385
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.25,2390
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.275,2394
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.3,2399
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.325,2404
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.35,2408
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.375,2413
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.4,2418
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.425,2423
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.45,2428
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.475,2433
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.5,2438
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.525,2443
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.55,2449
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.575,2455
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.6,2461
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.625,2467
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.65,2473
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.675,2480
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.7,2488
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.725,2496
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.75,2504
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.775,2513
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.8,2524
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.825,2535
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.85,2548
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.875,2563
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.9,2581
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.925,2604
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.95,2635
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.975,2687
"DE","05-14",2025-02-20,2025-02-02,-2,"mean",NA,2835
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.025,2746
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.05,2746
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.075,2746
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.1,2746
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.125,2746
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.15,2746
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.175,2746
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.2,2746
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.225,2746
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.25,2746
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.275,2747
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.3,2747
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.325,2748
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.35,2748
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.375,2749
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.4,2750
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.425,2752
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.45,2753
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.475,2755
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.5,2758
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.525,2761
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.55,2764
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.575,2769
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.6,2774
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.625,2780
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.65,2787
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.675,2796
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.7,2806
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.725,2818
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.75,2832
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.775,2849
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.8,2869
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.825,2894
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.85,2924
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.875,2963
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.9,3014
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.925,3085
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.95,3191
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.975,3389
"DE","05-14",2025-02-20,2025-01-26,-3,"mean",NA,2086
"DE","05-14",2025-02-20,2025-01-26,-3,"quantile",0.025,2071
"DE","05-14",2025-02-20,2025-01-26,-3,"quantile",0.05,2071
"DE","05-14",2025-02-20,2025-01-26,-3,"quantile",0.075,2071
"DE","05-14",2025-02-20,2025-01-26,-3,"quantile",0.1,2071
"DE","05-14",2025-02-20,2025-01-26,-3,"quantile",0.125,2071
"DE","05-14",2025-02-20,2025-01-26,-3,"quantile",0.15,2071
"DE","05-14",2025-02-20,2025-01-26,-3,"quantile",0.175,2071
"DE","05-14",2025-02-20,2025-01-26,-3,"quantile",0.2,2071
"DE","05-14",2025-02-20,2025-01-26,-3,"quantile",0.225,2071
"DE","05-14",2025-02-20,2025-01-26,-3,"quantile",0.25,2071
"DE","05-14",2025-02-20,2025-01-26,-3,"quantile",0.275,2071
"DE","05-14",2025-02-20,2025-01-26,-3,"quantile",0.3,2071
"DE","05-14",2025-02-20,2025-01-26,-3,"quantile",0.325,2071
"DE","05-14",2025-02-20,2025-01-26,-3,"quantile",0.35,2071
"DE","05-14",2025-02-20,2025-01-26,-3,"quantile",0.375,2071
"DE","05-14",2025-02-20,2025-01-26,-3,"quantile",0.4,2071
"DE","05-14",2025-02-20,2025-01-26,-3,"quantile",0.425,2071
"DE","05-14",2025-02-20,2025-01-26,-3,"quantile",0.45,2071
"DE","05-14",2025-02-20,2025-01-26,-3,"quantile",0.475,2071
"DE","05-14",2025-02-20,2025-01-26,-3,"quantile",0.5,2072
"DE","05-14",2025-02-20,2025-01-26,-3,"quantile",0.525,2072
"DE","05-14",2025-02-20,2025-01-26,-3,"quantile",0.55,2072
"DE","05-14",2025-02-20,2025-01-26,-3,"quantile",0.575,2073
"DE","05-14",2025-02-20,2025-01-26,-3,"quantile",0.6,2074
"DE","05-14",2025-02-20,2025-01-26,-3,"quantile",0.625,2074
"DE","05-14",2025-02-20,2025-01-26,-3,"quantile",0.65,2075
"DE","05-14",2025-02-20,2025-01-26,-3,"quantile",0.675,2076
"DE","05-14",2025-02-20,2025-01-26,-3,"quantile",0.7,2078
"DE","05-14",2025-02-20,2025-01-26,-3,"quantile",0.725,2080
"DE","05-14",2025-02-20,2025-01-26,-3,"quantile",0.75,2082
"DE","05-14",2025-02-20,2025-01-26,-3,"quantile",0.775,2085
"DE","05-14",2025-02-20,2025-01-26,-3,"quantile",0.8,2089
"DE","05-14",2025-02-20,2025-01-26,-3,"quantile",0.825,2093
"DE","05-14",2025-02-20,2025-01-26,-3,"quantile",0.85,2099
"DE","05-14",2025-02-20,2025-01-26,-3,"quantile",0.875,2107
"DE","05-14",2025-02-20,2025-01-26,-3,"quantile",0.9,2117
"DE","05-14",2025-02-20,2025-01-26,-3,"quantile",0.925,2132
"DE","05-14",2025-02-20,2025-01-26,-3,"quantile",0.95,2155
"DE","05-14",2025-02-20,2025-01-26,-3,"quantile",0.975,2198
"DE","15-34",2025-02-20,2025-02-16,0,"mean",NA,1062
"DE","15-34",2025-02-20,2025-02-16,0,"quantile",0.025,953
"DE","15-34",2025-02-20,2025-02-16,0,"quantile",0.05,966
"DE","15-34",2025-02-20,2025-02-16,0,"quantile",0.075,975
"DE","15-34",2025-02-20,2025-02-16,0,"quantile",0.1,982
"DE","15-34",2025-02-20,2025-02-16,0,"quantile",0.125,989
"DE","15-34",2025-02-20,2025-02-16,0,"quantile",0.15,994
"DE","15-34",2025-02-20,2025-02-16,0,"quantile",0.175,999
"DE","15-34",2025-02-20,2025-02-16,0,"quantile",0.2,1004
"DE","15-34",2025-02-20,2025-02-16,0,"quantile",0.225,1009
"DE","15-34",2025-02-20,2025-02-16,0,"quantile",0.25,1013
"DE","15-34",2025-02-20,2025-02-16,0,"quantile",0.275,1018
"DE","15-34",2025-02-20,2025-02-16,0,"quantile",0.3,1022
"DE","15-34",2025-02-20,2025-02-16,0,"quantile",0.325,1026
"DE","15-34",2025-02-20,2025-02-16,0,"quantile",0.35,1030
"DE","15-34",2025-02-20,2025-02-16,0,"quantile",0.375,1034
"DE","15-34",2025-02-20,2025-02-16,0,"quantile",0.4,1038
"DE","15-34",2025-02-20,2025-02-16,0,"quantile",0.425,1042
"DE","15-34",2025-02-20,2025-02-16,0,"quantile",0.45,1046
"DE","15-34",2025-02-20,2025-02-16,0,"quantile",0.475,1050
"DE","15-34",2025-02-20,2025-02-16,0,"quantile",0.5,1054
"DE","15-34",2025-02-20,2025-02-16,0,"quantile",0.525,1059
"DE","15-34",2025-02-20,2025-02-16,0,"quantile",0.55,1063
"DE","15-34",2025-02-20,2025-02-16,0,"quantile",0.575,1067
"DE","15-34",2025-02-20,2025-02-16,0,"quantile",0.6,1072
"DE","15-34",2025-02-20,2025-02-16,0,"quantile",0.625,1076
"DE","15-34",2025-02-20,2025-02-16,0,"quantile",0.65,1081
"DE","15-34",2025-02-20,2025-02-16,0,"quantile",0.675,1086
"DE","15-34",2025-02-20,2025-02-16,0,"quantile",0.7,1091
"DE","15-34",2025-02-20,2025-02-16,0,"quantile",0.725,1097
"DE","15-34",2025-02-20,2025-02-16,0,"quantile",0.75,1102
"DE","15-34",2025-02-20,2025-02-16,0,"quantile",0.775,1109
"DE","15-34",2025-02-20,2025-02-16,0,"quantile",0.8,1115
"DE","15-34",2025-02-20,2025-02-16,0,"quantile",0.825,1123
"DE","15-34",2025-02-20,2025-02-16,0,"quantile",0.85,1131
"DE","15-34",2025-02-20,2025-02-16,0,"quantile",0.875,1141
"DE","15-34",2025-02-20,2025-02-16,0,"quantile",0.9,1152
"DE","15-34",2025-02-20,2025-02-16,0,"quantile",0.925,1166
"DE","15-34",2025-02-20,2025-02-16,0,"quantile",0.95,1184
"DE","15-34",2025-02-20,2025-02-16,0,"quantile",0.975,1215
"DE","15-34",2025-02-20,2025-02-09,-1,"mean",NA,1404
"DE","15-34",2025-02-20,2025-02-09,-1,"quantile",0.025,1335
"DE","15-34",2025-02-20,2025-02-09,-1,"quantile",0.05,1340
"DE","15-34",2025-02-20,2025-02-09,-1,"quantile",0.075,1344
"DE","15-34",2025-02-20,2025-02-09,-1,"quantile",0.1,1347
"DE","15-34",2025-02-20,2025-02-09,-1,"quantile",0.125,1351
"DE","15-34",2025-02-20,2025-02-09,-1,"quantile",0.15,1354
"DE","15-34",2025-02-20,2025-02-09,-1,"quantile",0.175,1356
"DE","15-34",2025-02-20,2025-02-09,-1,"quantile",0.2,1359
"DE","15-34",2025-02-20,2025-02-09,-1,"quantile",0.225,1362
"DE","15-34",2025-02-20,2025-02-09,-1,"quantile",0.25,1365
"DE","15-34",2025-02-20,2025-02-09,-1,"quantile",0.275,1367
"DE","15-34",2025-02-20,2025-02-09,-1,"quantile",0.3,1370
"DE","15-34",2025-02-20,2025-02-09,-1,"quantile",0.325,1373
"DE","15-34",2025-02-20,2025-02-09,-1,"quantile",0.35,1375
"DE","15-34",2025-02-20,2025-02-09,-1,"quantile",0.375,1378
"DE","15-34",2025-02-20,2025-02-09,-1,"quantile",0.4,1381
"DE","15-34",2025-02-20,2025-02-09,-1,"quantile",0.425,1384
"DE","15-34",2025-02-20,2025-02-09,-1,"quantile",0.45,1387
"DE","15-34",2025-02-20,2025-02-09,-1,"quantile",0.475,1389
