location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2025-12-18,2025-12-14,0,quantile,0.025,1502
DE,00-04,2025-12-18,2025-12-14,0,quantile,0.1,1553
DE,00-04,2025-12-18,2025-12-14,0,quantile,0.25,1606
DE,00-04,2025-12-18,2025-12-14,0,quantile,0.5,1676
DE,00-04,2025-12-18,2025-12-14,0,quantile,0.75,1757
DE,00-04,2025-12-18,2025-12-14,0,quantile,0.9,1840
DE,00-04,2025-12-18,2025-12-14,0,quantile,0.975,1944
DE,00-04,2025-12-18,2025-12-07,-1,mean,,1445
DE,00-04,2025-12-18,2025-12-07,-1,quantile,0.025,1362
DE,00-04,2025-12-18,2025-12-07,-1,quantile,0.1,1368
DE,00-04,2025-12-18,2025-12-07,-1,quantile,0.25,1384
DE,00-04,2025-12-18,2025-12-07,-1,quantile,0.5,1419
DE,00-04,2025-12-18,2025-12-07,-1,quantile,0.75,1479
DE,00-04,2025-12-18,2025-12-07,-1,quantile,0.9,1558
DE,00-04,2025-12-18,2025-12-07,-1,quantile,0.975,1679
DE,00-04,2025-12-18,2025-11-30,-2,mean,,1289
DE,00-04,2025-12-18,2025-11-30,-2,quantile,0.025,1269
DE,00-04,2025-12-18,2025-11-30,-2,quantile,0.1,1269
DE,00-04,2025-12-18,2025-11-30,-2,quantile,0.25,1269
DE,00-04,2025-12-18,2025-11-30,-2,quantile,0.5,1269
DE,00-04,2025-12-18,2025-11-30,-2,quantile,0.75,1281
DE,00-04,2025-12-18,2025-11-30,-2,quantile,0.9,1328
DE,00-04,2025-12-18,2025-11-30,-2,quantile,0.975,1447
DE,00-04,2025-12-18,2025-11-23,-3,mean,,1311
DE,00-04,2025-12-18,2025-11-23,-3,quantile,0.025,1304
DE,00-04,2025-12-18,2025-11-23,-3,quantile,0.1,1304
DE,00-04,2025-12-18,2025-11-23,-3,quantile,0.25,1304
DE,00-04,2025-12-18,2025-11-23,-3,quantile,0.5,1304
DE,00-04,2025-12-18,2025-11-23,-3,quantile,0.75,1306
DE,00-04,2025-12-18,2025-11-23,-3,quantile,0.9,1323
DE,00-04,2025-12-18,2025-11-23,-3,quantile,0.975,1373
DE,05-14,2025-12-18,2025-12-14,0,mean,,992
DE,05-14,2025-12-18,2025-12-14,0,quantile,0.025,881
DE,05-14,2025-12-18,2025-12-14,0,quantile,0.1,911
DE,05-14,2025-12-18,2025-12-14,0,quantile,0.25,943
DE,05-14,2025-12-18,2025-12-14,0,quantile,0.5,984
DE,05-14,2025-12-18,2025-12-14,0,quantile,0.75,1032
DE,05-14,2025-12-18,2025-12-14,0,quantile,0.9,1081
DE,05-14,2025-12-18,2025-12-14,0,quantile,0.975,1143
DE,05-14,2025-12-18,2025-12-07,-1,mean,,677
DE,05-14,2025-12-18,2025-12-07,-1,quantile,0.025,637
DE,05-14,2025-12-18,2025-12-07,-1,quantile,0.1,641
DE,05-14,2025-12-18,2025-12-07,-1,quantile,0.25,648
DE,05-14,2025-12-18,2025-12-07,-1,quantile,0.5,664
DE,05-14,2025-12-18,2025-12-07,-1,quantile,0.75,693
DE,05-14,2025-12-18,2025-12-07,-1,quantile,0.9,730
DE,05-14,2025-12-18,2025-12-07,-1,quantile,0.975,787
DE,05-14,2025-12-18,2025-11-30,-2,mean,,540
DE,05-14,2025-12-18,2025-11-30,-2,quantile,0.025,532
DE,05-14,2025-12-18,2025-11-30,-2,quantile,0.1,532
DE,05-14,2025-12-18,2025-11-30,-2,quantile,0.25,532
DE,05-14,2025-12-18,2025-11-30,-2,quantile,0.5,532
DE,05-14,2025-12-18,2025-11-30,-2,quantile,0.75,537
DE,05-14,2025-12-18,2025-11-30,-2,quantile,0.9,557
DE,05-14,2025-12-18,2025-11-30,-2,quantile,0.975,607
DE,05-14,2025-12-18,2025-11-23,-3,mean,,429
DE,05-14,2025-12-18,2025-11-23,-3,quantile,0.025,427
DE,05-14,2025-12-18,2025-11-23,-3,quantile,0.1,427
DE,05-14,2025-12-18,2025-11-23,-3,quantile,0.25,427
DE,05-14,2025-12-18,2025-11-23,-3,quantile,0.5,427
DE,05-14,2025-12-18,2025-11-23,-3,quantile,0.75,428
DE,05-14,2025-12-18,2025-11-23,-3,quantile,0.9,433
DE,05-14,2025-12-18,2025-11-23,-3,quantile,0.975,450
DE,15-34,2025-12-18,2025-12-14,0,mean,,834
DE,15-34,2025-12-18,2025-12-14,0,quantile,0.025,741
DE,15-34,2025-12-18,2025-12-14,0,quantile,0.1,766
DE,15-34,2025-12-18,2025-12-14,0,quantile,0.25,793
DE,15-34,2025-12-18,2025-12-14,0,quantile,0.5,828
DE,15-34,2025-12-18,2025-12-14,0,quantile,0.75,868
DE,15-34,2025-12-18,2025-12-14,0,quantile,0.9,910
DE,15-34,2025-12-18,2025-12-14,0,quantile,0.975,962
DE,15-34,2025-12-18,2025-12-07,-1,mean,,723
DE,15-34,2025-12-18,2025-12-07,-1,quantile,0.025,681
DE,15-34,2025-12-18,2025-12-07,-1,quantile,0.1,684
DE,15-34,2025-12-18,2025-12-07,-1,quantile,0.25,692
DE,15-34,2025-12-18,2025-12-07,-1,quantile,0.5,709
DE,15-34,2025-12-18,2025-12-07,-1,quantile,0.75,739
DE,15-34,2025-12-18,2025-12-07,-1,quantile,0.9,780
DE,15-34,2025-12-18,2025-12-07,-1,quantile,0.975,840
DE,15-34,2025-12-18,2025-11-30,-2,mean,,423
DE,15-34,2025-12-18,2025-11-30,-2,quantile,0.025,416
DE,15-34,2025-12-18,2025-11-30,-2,quantile,0.1,416
DE,15-34,2025-12-18,2025-11-30,-2,quantile,0.25,416
DE,15-34,2025-12-18,2025-11-30,-2,quantile,0.5,416
DE,15-34,2025-12-18,2025-11-30,-2,quantile,0.75,420
DE,15-34,2025-12-18,2025-11-30,-2,quantile,0.9,436
DE,15-34,2025-12-18,2025-11-30,-2,quantile,0.975,475
DE,15-34,2025-12-18,2025-11-23,-3,mean,,437
DE,15-34,2025-12-18,2025-11-23,-3,quantile,0.025,435
DE,15-34,2025-12-18,2025-11-23,-3,quantile,0.1,435
DE,15-34,2025-12-18,2025-11-23,-3,quantile,0.25,435
DE,15-34,2025-12-18,2025-11-23,-3,quantile,0.5,435
DE,15-34,2025-12-18,2025-11-23,-3,quantile,0.75,436
DE,15-34,2025-12-18,2025-11-23,-3,quantile,0.9,441
DE,15-34,2025-12-18,2025-11-23,-3,quantile,0.975,458
DE,35-59,2025-12-18,2025-12-14,0,mean,,1554
DE,35-59,2025-12-18,2025-12-14,0,quantile,0.025,1382
DE,35-59,2025-12-18,2025-12-14,0,quantile,0.1,1429
DE,35-59,2025-12-18,2025-12-14,0,quantile,0.25,1478
DE,35-59,2025-12-18,2025-12-14,0,quantile,0.5,1542
DE,35-59,2025-12-18,2025-12-14,0,quantile,0.75,1617
DE,35-59,2025-12-18,2025-12-14,0,quantile,0.9,1693
DE,35-59,2025-12-18,2025-12-14,0,quantile,0.975,1789
DE,35-59,2025-12-18,2025-12-07,-1,mean,,1402
DE,35-59,2025-12-18,2025-12-07,-1,quantile,0.025,1320
DE,35-59,2025-12-18,2025-12-07,-1,quantile,0.1,1327
DE,35-59,2025-12-18,2025-12-07,-1,quantile,0.25,1342
DE,35-59,2025-12-18,2025-12-07,-1,quantile,0.5,1376
DE,35-59,2025-12-18,2025-12-07,-1,quantile,0.75,1434
DE,35-59,2025-12-18,2025-12-07,-1,quantile,0.9,1511
DE,35-59,2025-12-18,2025-12-07,-1,quantile,0.975,1629
DE,35-59,2025-12-18,2025-11-30,-2,mean,,1194
DE,35-59,2025-12-18,2025-11-30,-2,quantile,0.025,1175
DE,35-59,2025-12-18,2025-11-30,-2,quantile,0.1,1175
DE,35-59,2025-12-18,2025-11-30,-2,quantile,0.25,1175
DE,35-59,2025-12-18,2025-11-30,-2,quantile,0.5,1175
DE,35-59,2025-12-18,2025-11-30,-2,quantile,0.75,1186
DE,35-59,2025-12-18,2025-11-30,-2,quantile,0.9,1230
DE,35-59,2025-12-18,2025-11-30,-2,quantile,0.975,1340
DE,35-59,2025-12-18,2025-11-23,-3,mean,,951
DE,35-59,2025-12-18,2025-11-23,-3,quantile,0.025,946
DE,35-59,2025-12-18,2025-11-23,-3,quantile,0.1,946
DE,35-59,2025-12-18,2025-11-23,-3,quantile,0.25,946
DE,35-59,2025-12-18,2025-11-23,-3,quantile,0.5,946
DE,35-59,2025-12-18,2025-11-23,-3,quantile,0.75,948
DE,35-59,2025-12-18,2025-11-23,-3,quantile,0.9,960
DE,35-59,2025-12-18,2025-11-23,-3,quantile,0.975,996
DE,60-79,2025-12-18,2025-12-14,0,mean,,4322
DE,60-79,2025-12-18,2025-12-14,0,quantile,0.025,3848
DE,60-79,2025-12-18,2025-12-14,0,quantile,0.1,3977
DE,60-79,2025-12-18,2025-12-14,0,quantile,0.25,4114
DE,60-79,2025-12-18,2025-12-14,0,quantile,0.5,4291
DE,60-79,2025-12-18,2025-12-14,0,quantile,0.75,4496
DE,60-79,2025-12-18,2025-12-14,0,quantile,0.9,4706
DE,60-79,2025-12-18,2025-12-14,0,quantile,0.975,4970
DE,60-79,2025-12-18,2025-12-07,-1,mean,,3781
DE,60-79,2025-12-18,2025-12-07,-1,quantile,0.025,3562
DE,60-79,2025-12-18,2025-12-07,-1,quantile,0.1,3579
DE,60-79,2025-12-18,2025-12-07,-1,quantile,0.25,3620
DE,60-79,2025-12-18,2025-12-07,-1,quantile,0.5,3711
DE,60-79,2025-12-18,2025-12-07,-1,quantile,0.75,3867
DE,60-79,2025-12-18,2025-12-07,-1,quantile,0.9,4075
DE,60-79,2025-12-18,2025-12-07,-1,quantile,0.975,4390
DE,60-79,2025-12-18,2025-11-30,-2,mean,,2784
DE,60-79,2025-12-18,2025-11-30,-2,quantile,0.025,2740
DE,60-79,2025-12-18,2025-11-30,-2,quantile,0.1,2740
DE,60-79,2025-12-18,2025-11-30,-2,quantile,0.25,2740
DE,60-79,2025-12-18,2025-11-30,-2,quantile,0.5,2741
DE,60-79,2025-12-18,2025-11-30,-2,quantile,0.75,2766
DE,60-79,2025-12-18,2025-11-30,-2,quantile,0.9,2868
DE,60-79,2025-12-18,2025-11-30,-2,quantile,0.975,3123
DE,60-79,2025-12-18,2025-11-23,-3,mean,,2755
DE,60-79,2025-12-18,2025-11-23,-3,quantile,0.025,2740
DE,60-79,2025-12-18,2025-11-23,-3,quantile,0.1,2740
DE,60-79,2025-12-18,2025-11-23,-3,quantile,0.25,2740
DE,60-79,2025-12-18,2025-11-23,-3,quantile,0.5,2740
DE,60-79,2025-12-18,2025-11-23,-3,quantile,0.75,2745
DE,60-79,2025-12-18,2025-11-23,-3,quantile,0.9,2779
DE,60-79,2025-12-18,2025-11-23,-3,quantile,0.975,2884
DE,80+,2025-12-18,2025-12-14,0,mean,,4335
DE,80+,2025-12-18,2025-12-14,0,quantile,0.025,3861
DE,80+,2025-12-18,2025-12-14,0,quantile,0.1,3990
DE,80+,2025-12-18,2025-12-14,0,quantile,0.25,4127
DE,80+,2025-12-18,2025-12-14,0,quantile,0.5,4305
DE,80+,2025-12-18,2025-12-14,0,quantile,0.75,4510
DE,80+,2025-12-18,2025-12-14,0,quantile,0.9,4721
DE,80+,2025-12-18,2025-12-14,0,quantile,0.975,4986
DE,80+,2025-12-18,2025-12-07,-1,mean,,3626
DE,80+,2025-12-18,2025-12-07,-1,quantile,0.025,3417
DE,80+,2025-12-18,2025-12-07,-1,quantile,0.1,3433
DE,80+,2025-12-18,2025-12-07,-1,quantile,0.25,3472
DE,80+,2025-12-18,2025-12-07,-1,quantile,0.5,3559
DE,80+,2025-12-18,2025-12-07,-1,quantile,0.75,3709
DE,80+,2025-12-18,2025-12-07,-1,quantile,0.9,3909
DE,80+,2025-12-18,2025-12-07,-1,quantile,0.975,4211
DE,80+,2025-12-18,2025-11-30,-2,mean,,3466
DE,80+,2025-12-18,2025-11-30,-2,quantile,0.025,3412
DE,80+,2025-12-18,2025-11-30,-2,quantile,0.1,3412
DE,80+,2025-12-18,2025-11-30,-2,quantile,0.25,3412
DE,80+,2025-12-18,2025-11-30,-2,quantile,0.5,3414
DE,80+,2025-12-18,2025-11-30,-2,quantile,0.75,3445
DE,80+,2025-12-18,2025-11-30,-2,quantile,0.9,3571
DE,80+,2025-12-18,2025-11-30,-2,quantile,0.975,3889
DE,80+,2025-12-18,2025-11-23,-3,mean,,3626
DE,80+,2025-12-18,2025-11-23,-3,quantile,0.025,3607
DE,80+,2025-12-18,2025-11-23,-3,quantile,0.1,3607
DE,80+,2025-12-18,2025-11-23,-3,quantile,0.25,3607
DE,80+,2025-12-18,2025-11-23,-3,quantile,0.5,3607
DE,80+,2025-12-18,2025-11-23,-3,quantile,0.75,3614
DE,80+,2025-12-18,2025-11-23,-3,quantile,0.9,3659
DE,80+,2025-12-18,2025-11-23,-3,quantile,0.975,3797
