"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-03-07,2024-02-11,-3,"quantile",0.025,1125
"DE","05-14",2024-03-07,2024-02-11,-3,"quantile",0.1,1125
"DE","05-14",2024-03-07,2024-02-11,-3,"quantile",0.25,1125
"DE","05-14",2024-03-07,2024-02-11,-3,"quantile",0.5,1127
"DE","05-14",2024-03-07,2024-02-11,-3,"quantile",0.75,1140
"DE","05-14",2024-03-07,2024-02-11,-3,"quantile",0.9,1169
"DE","05-14",2024-03-07,2024-02-11,-3,"quantile",0.975,1226
"DE","15-34",2024-03-07,2024-03-03,0,"mean",NA,803
"DE","15-34",2024-03-07,2024-03-03,0,"quantile",0.025,645
"DE","15-34",2024-03-07,2024-03-03,0,"quantile",0.1,683
"DE","15-34",2024-03-07,2024-03-03,0,"quantile",0.25,727
"DE","15-34",2024-03-07,2024-03-03,0,"quantile",0.5,788
"DE","15-34",2024-03-07,2024-03-03,0,"quantile",0.75,863
"DE","15-34",2024-03-07,2024-03-03,0,"quantile",0.9,943
"DE","15-34",2024-03-07,2024-03-03,0,"quantile",0.975,1046
"DE","15-34",2024-03-07,2024-02-25,-1,"mean",NA,828
"DE","15-34",2024-03-07,2024-02-25,-1,"quantile",0.025,775
"DE","15-34",2024-03-07,2024-02-25,-1,"quantile",0.1,787
"DE","15-34",2024-03-07,2024-02-25,-1,"quantile",0.25,802
"DE","15-34",2024-03-07,2024-02-25,-1,"quantile",0.5,822
"DE","15-34",2024-03-07,2024-02-25,-1,"quantile",0.75,848
"DE","15-34",2024-03-07,2024-02-25,-1,"quantile",0.9,876
"DE","15-34",2024-03-07,2024-02-25,-1,"quantile",0.975,912
"DE","15-34",2024-03-07,2024-02-18,-2,"mean",NA,1229
"DE","15-34",2024-03-07,2024-02-18,-2,"quantile",0.025,1196
"DE","15-34",2024-03-07,2024-02-18,-2,"quantile",0.1,1202
"DE","15-34",2024-03-07,2024-02-18,-2,"quantile",0.25,1211
"DE","15-34",2024-03-07,2024-02-18,-2,"quantile",0.5,1224
"DE","15-34",2024-03-07,2024-02-18,-2,"quantile",0.75,1241
"DE","15-34",2024-03-07,2024-02-18,-2,"quantile",0.9,1262
"DE","15-34",2024-03-07,2024-02-18,-2,"quantile",0.975,1290
"DE","15-34",2024-03-07,2024-02-11,-3,"mean",NA,1436
"DE","15-34",2024-03-07,2024-02-11,-3,"quantile",0.025,1418
"DE","15-34",2024-03-07,2024-02-11,-3,"quantile",0.1,1418
"DE","15-34",2024-03-07,2024-02-11,-3,"quantile",0.25,1418
"DE","15-34",2024-03-07,2024-02-11,-3,"quantile",0.5,1421
"DE","15-34",2024-03-07,2024-02-11,-3,"quantile",0.75,1437
"DE","15-34",2024-03-07,2024-02-11,-3,"quantile",0.9,1474
"DE","15-34",2024-03-07,2024-02-11,-3,"quantile",0.975,1545
"DE","35-59",2024-03-07,2024-03-03,0,"mean",NA,2234
"DE","35-59",2024-03-07,2024-03-03,0,"quantile",0.025,1797
"DE","35-59",2024-03-07,2024-03-03,0,"quantile",0.1,1903
"DE","35-59",2024-03-07,2024-03-03,0,"quantile",0.25,2025
"DE","35-59",2024-03-07,2024-03-03,0,"quantile",0.5,2193
"DE","35-59",2024-03-07,2024-03-03,0,"quantile",0.75,2399
"DE","35-59",2024-03-07,2024-03-03,0,"quantile",0.9,2619
"DE","35-59",2024-03-07,2024-03-03,0,"quantile",0.975,2906
"DE","35-59",2024-03-07,2024-02-25,-1,"mean",NA,3077
"DE","35-59",2024-03-07,2024-02-25,-1,"quantile",0.025,2886
"DE","35-59",2024-03-07,2024-02-25,-1,"quantile",0.1,2930
"DE","35-59",2024-03-07,2024-02-25,-1,"quantile",0.25,2982
"DE","35-59",2024-03-07,2024-02-25,-1,"quantile",0.5,3056
"DE","35-59",2024-03-07,2024-02-25,-1,"quantile",0.75,3149
"DE","35-59",2024-03-07,2024-02-25,-1,"quantile",0.9,3251
"DE","35-59",2024-03-07,2024-02-25,-1,"quantile",0.975,3384
"DE","35-59",2024-03-07,2024-02-18,-2,"mean",NA,3135
"DE","35-59",2024-03-07,2024-02-18,-2,"quantile",0.025,3054
"DE","35-59",2024-03-07,2024-02-18,-2,"quantile",0.1,3069
"DE","35-59",2024-03-07,2024-02-18,-2,"quantile",0.25,3090
"DE","35-59",2024-03-07,2024-02-18,-2,"quantile",0.5,3123
"DE","35-59",2024-03-07,2024-02-18,-2,"quantile",0.75,3167
"DE","35-59",2024-03-07,2024-02-18,-2,"quantile",0.9,3218
"DE","35-59",2024-03-07,2024-02-18,-2,"quantile",0.975,3288
"DE","35-59",2024-03-07,2024-02-11,-3,"mean",NA,3486
"DE","35-59",2024-03-07,2024-02-11,-3,"quantile",0.025,3441
"DE","35-59",2024-03-07,2024-02-11,-3,"quantile",0.1,3441
"DE","35-59",2024-03-07,2024-02-11,-3,"quantile",0.25,3441
"DE","35-59",2024-03-07,2024-02-11,-3,"quantile",0.5,3449
"DE","35-59",2024-03-07,2024-02-11,-3,"quantile",0.75,3488
"DE","35-59",2024-03-07,2024-02-11,-3,"quantile",0.9,3575
"DE","35-59",2024-03-07,2024-02-11,-3,"quantile",0.975,3748
"DE","60-79",2024-03-07,2024-03-03,0,"mean",NA,4474
"DE","60-79",2024-03-07,2024-03-03,0,"quantile",0.025,3600
"DE","60-79",2024-03-07,2024-03-03,0,"quantile",0.1,3812
"DE","60-79",2024-03-07,2024-03-03,0,"quantile",0.25,4055
"DE","60-79",2024-03-07,2024-03-03,0,"quantile",0.5,4392
"DE","60-79",2024-03-07,2024-03-03,0,"quantile",0.75,4804
"DE","60-79",2024-03-07,2024-03-03,0,"quantile",0.9,5243
"DE","60-79",2024-03-07,2024-03-03,0,"quantile",0.975,5816
"DE","60-79",2024-03-07,2024-02-25,-1,"mean",NA,4511
"DE","60-79",2024-03-07,2024-02-25,-1,"quantile",0.025,4232
"DE","60-79",2024-03-07,2024-02-25,-1,"quantile",0.1,4296
"DE","60-79",2024-03-07,2024-02-25,-1,"quantile",0.25,4372
"DE","60-79",2024-03-07,2024-02-25,-1,"quantile",0.5,4481
"DE","60-79",2024-03-07,2024-02-25,-1,"quantile",0.75,4617
"DE","60-79",2024-03-07,2024-02-25,-1,"quantile",0.9,4765
"DE","60-79",2024-03-07,2024-02-25,-1,"quantile",0.975,4961
"DE","60-79",2024-03-07,2024-02-18,-2,"mean",NA,5786
"DE","60-79",2024-03-07,2024-02-18,-2,"quantile",0.025,5636
"DE","60-79",2024-03-07,2024-02-18,-2,"quantile",0.1,5664
"DE","60-79",2024-03-07,2024-02-18,-2,"quantile",0.25,5702
"DE","60-79",2024-03-07,2024-02-18,-2,"quantile",0.5,5762
"DE","60-79",2024-03-07,2024-02-18,-2,"quantile",0.75,5844
"DE","60-79",2024-03-07,2024-02-18,-2,"quantile",0.9,5937
"DE","60-79",2024-03-07,2024-02-18,-2,"quantile",0.975,6066
"DE","60-79",2024-03-07,2024-02-11,-3,"mean",NA,6692
"DE","60-79",2024-03-07,2024-02-11,-3,"quantile",0.025,6606
"DE","60-79",2024-03-07,2024-02-11,-3,"quantile",0.1,6606
"DE","60-79",2024-03-07,2024-02-11,-3,"quantile",0.25,6607
"DE","60-79",2024-03-07,2024-02-11,-3,"quantile",0.5,6621
"DE","60-79",2024-03-07,2024-02-11,-3,"quantile",0.75,6696
"DE","60-79",2024-03-07,2024-02-11,-3,"quantile",0.9,6864
"DE","60-79",2024-03-07,2024-02-11,-3,"quantile",0.975,7194
"DE","80+",2024-03-07,2024-03-03,0,"mean",NA,4362
"DE","80+",2024-03-07,2024-03-03,0,"quantile",0.025,3509
"DE","80+",2024-03-07,2024-03-03,0,"quantile",0.1,3716
"DE","80+",2024-03-07,2024-03-03,0,"quantile",0.25,3954
"DE","80+",2024-03-07,2024-03-03,0,"quantile",0.5,4282
"DE","80+",2024-03-07,2024-03-03,0,"quantile",0.75,4683
"DE","80+",2024-03-07,2024-03-03,0,"quantile",0.9,5112
"DE","80+",2024-03-07,2024-03-03,0,"quantile",0.975,5671
"DE","80+",2024-03-07,2024-02-25,-1,"mean",NA,5034
"DE","80+",2024-03-07,2024-02-25,-1,"quantile",0.025,4723
"DE","80+",2024-03-07,2024-02-25,-1,"quantile",0.1,4794
"DE","80+",2024-03-07,2024-02-25,-1,"quantile",0.25,4880
"DE","80+",2024-03-07,2024-02-25,-1,"quantile",0.5,5001
"DE","80+",2024-03-07,2024-02-25,-1,"quantile",0.75,5153
"DE","80+",2024-03-07,2024-02-25,-1,"quantile",0.9,5318
"DE","80+",2024-03-07,2024-02-25,-1,"quantile",0.975,5536
"DE","80+",2024-03-07,2024-02-18,-2,"mean",NA,5209
"DE","80+",2024-03-07,2024-02-18,-2,"quantile",0.025,5074
"DE","80+",2024-03-07,2024-02-18,-2,"quantile",0.1,5099
"DE","80+",2024-03-07,2024-02-18,-2,"quantile",0.25,5134
"DE","80+",2024-03-07,2024-02-18,-2,"quantile",0.5,5188
"DE","80+",2024-03-07,2024-02-18,-2,"quantile",0.75,5261
"DE","80+",2024-03-07,2024-02-18,-2,"quantile",0.9,5346
"DE","80+",2024-03-07,2024-02-18,-2,"quantile",0.975,5462
"DE","80+",2024-03-07,2024-02-11,-3,"mean",NA,6137
"DE","80+",2024-03-07,2024-02-11,-3,"quantile",0.025,6058
"DE","80+",2024-03-07,2024-02-11,-3,"quantile",0.1,6058
"DE","80+",2024-03-07,2024-02-11,-3,"quantile",0.25,6059
"DE","80+",2024-03-07,2024-02-11,-3,"quantile",0.5,6072
"DE","80+",2024-03-07,2024-02-11,-3,"quantile",0.75,6140
"DE","80+",2024-03-07,2024-02-11,-3,"quantile",0.9,6294
"DE","80+",2024-03-07,2024-02-11,-3,"quantile",0.975,6597
"DE","00+",2024-03-07,2024-03-03,0,"mean",NA,18139
"DE","00+",2024-03-07,2024-03-03,0,"quantile",0.025,14598
"DE","00+",2024-03-07,2024-03-03,0,"quantile",0.1,15458
"DE","00+",2024-03-07,2024-03-03,0,"quantile",0.25,16443
"DE","00+",2024-03-07,2024-03-03,0,"quantile",0.5,17805
"DE","00+",2024-03-07,2024-03-03,0,"quantile",0.75,19472
"DE","00+",2024-03-07,2024-03-03,0,"quantile",0.9,21252
"DE","00+",2024-03-07,2024-03-03,0,"quantile",0.975,23572
"DE","00+",2024-03-07,2024-02-25,-1,"mean",NA,19389
"DE","00+",2024-03-07,2024-02-25,-1,"quantile",0.025,18192
"DE","00+",2024-03-07,2024-02-25,-1,"quantile",0.1,18467
"DE","00+",2024-03-07,2024-02-25,-1,"quantile",0.25,18795
"DE","00+",2024-03-07,2024-02-25,-1,"quantile",0.5,19260
"DE","00+",2024-03-07,2024-02-25,-1,"quantile",0.75,19843
"DE","00+",2024-03-07,2024-02-25,-1,"quantile",0.9,20477
"DE","00+",2024-03-07,2024-02-25,-1,"quantile",0.975,21314
"DE","00+",2024-03-07,2024-02-18,-2,"mean",NA,22128
"DE","00+",2024-03-07,2024-02-18,-2,"quantile",0.025,21560
"DE","00+",2024-03-07,2024-02-18,-2,"quantile",0.1,21666
"DE","00+",2024-03-07,2024-02-18,-2,"quantile",0.25,21811
"DE","00+",2024-03-07,2024-02-18,-2,"quantile",0.5,22039
"DE","00+",2024-03-07,2024-02-18,-2,"quantile",0.75,22349
"DE","00+",2024-03-07,2024-02-18,-2,"quantile",0.9,22705
"DE","00+",2024-03-07,2024-02-18,-2,"quantile",0.975,23196
"DE","00+",2024-03-07,2024-02-11,-3,"mean",NA,26107
"DE","00+",2024-03-07,2024-02-11,-3,"quantile",0.025,25772
"DE","00+",2024-03-07,2024-02-11,-3,"quantile",0.1,25772
"DE","00+",2024-03-07,2024-02-11,-3,"quantile",0.25,25776
"DE","00+",2024-03-07,2024-02-11,-3,"quantile",0.5,25831
"DE","00+",2024-03-07,2024-02-11,-3,"quantile",0.75,26122
"DE","00+",2024-03-07,2024-02-11,-3,"quantile",0.9,26776
"DE","00+",2024-03-07,2024-02-11,-3,"quantile",0.975,28064
