"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","15-34",2025-01-23,2025-01-05,-2,"quantile",0.025,1115
"DE","15-34",2025-01-23,2025-01-05,-2,"quantile",0.1,1115
"DE","15-34",2025-01-23,2025-01-05,-2,"quantile",0.25,1115
"DE","15-34",2025-01-23,2025-01-05,-2,"quantile",0.5,1115
"DE","15-34",2025-01-23,2025-01-05,-2,"quantile",0.75,1115
"DE","15-34",2025-01-23,2025-01-05,-2,"quantile",0.9,1115
"DE","15-34",2025-01-23,2025-01-05,-2,"quantile",0.975,1115
"DE","15-34",2025-01-23,2024-12-29,-3,"mean",NA,756
"DE","15-34",2025-01-23,2024-12-29,-3,"quantile",0.025,756
"DE","15-34",2025-01-23,2024-12-29,-3,"quantile",0.1,756
"DE","15-34",2025-01-23,2024-12-29,-3,"quantile",0.25,756
"DE","15-34",2025-01-23,2024-12-29,-3,"quantile",0.5,756
"DE","15-34",2025-01-23,2024-12-29,-3,"quantile",0.75,756
"DE","15-34",2025-01-23,2024-12-29,-3,"quantile",0.9,756
"DE","15-34",2025-01-23,2024-12-29,-3,"quantile",0.975,756
"DE","35-59",2025-01-23,2025-01-19,0,"mean",NA,2695
"DE","35-59",2025-01-23,2025-01-19,0,"quantile",0.025,2411
"DE","35-59",2025-01-23,2025-01-19,0,"quantile",0.1,2480
"DE","35-59",2025-01-23,2025-01-19,0,"quantile",0.25,2560
"DE","35-59",2025-01-23,2025-01-19,0,"quantile",0.5,2669
"DE","35-59",2025-01-23,2025-01-19,0,"quantile",0.75,2803
"DE","35-59",2025-01-23,2025-01-19,0,"quantile",0.9,2945
"DE","35-59",2025-01-23,2025-01-19,0,"quantile",0.975,3130
"DE","35-59",2025-01-23,2025-01-12,-1,"mean",NA,2408
"DE","35-59",2025-01-23,2025-01-12,-1,"quantile",0.025,2408
"DE","35-59",2025-01-23,2025-01-12,-1,"quantile",0.1,2408
"DE","35-59",2025-01-23,2025-01-12,-1,"quantile",0.25,2408
"DE","35-59",2025-01-23,2025-01-12,-1,"quantile",0.5,2408
"DE","35-59",2025-01-23,2025-01-12,-1,"quantile",0.75,2408
"DE","35-59",2025-01-23,2025-01-12,-1,"quantile",0.9,2408
"DE","35-59",2025-01-23,2025-01-12,-1,"quantile",0.975,2408
"DE","35-59",2025-01-23,2025-01-05,-2,"mean",NA,2466
"DE","35-59",2025-01-23,2025-01-05,-2,"quantile",0.025,2466
"DE","35-59",2025-01-23,2025-01-05,-2,"quantile",0.1,2466
"DE","35-59",2025-01-23,2025-01-05,-2,"quantile",0.25,2466
"DE","35-59",2025-01-23,2025-01-05,-2,"quantile",0.5,2466
"DE","35-59",2025-01-23,2025-01-05,-2,"quantile",0.75,2466
"DE","35-59",2025-01-23,2025-01-05,-2,"quantile",0.9,2466
"DE","35-59",2025-01-23,2025-01-05,-2,"quantile",0.975,2466
"DE","35-59",2025-01-23,2024-12-29,-3,"mean",NA,2408
"DE","35-59",2025-01-23,2024-12-29,-3,"quantile",0.025,2408
"DE","35-59",2025-01-23,2024-12-29,-3,"quantile",0.1,2408
"DE","35-59",2025-01-23,2024-12-29,-3,"quantile",0.25,2408
"DE","35-59",2025-01-23,2024-12-29,-3,"quantile",0.5,2408
"DE","35-59",2025-01-23,2024-12-29,-3,"quantile",0.75,2408
"DE","35-59",2025-01-23,2024-12-29,-3,"quantile",0.9,2408
"DE","35-59",2025-01-23,2024-12-29,-3,"quantile",0.975,2408
"DE","60-79",2025-01-23,2025-01-19,0,"mean",NA,4644
"DE","60-79",2025-01-23,2025-01-19,0,"quantile",0.025,4154
"DE","60-79",2025-01-23,2025-01-19,0,"quantile",0.1,4274
"DE","60-79",2025-01-23,2025-01-19,0,"quantile",0.25,4410
"DE","60-79",2025-01-23,2025-01-19,0,"quantile",0.5,4598
"DE","60-79",2025-01-23,2025-01-19,0,"quantile",0.75,4828
"DE","60-79",2025-01-23,2025-01-19,0,"quantile",0.9,5072
"DE","60-79",2025-01-23,2025-01-19,0,"quantile",0.975,5390
"DE","60-79",2025-01-23,2025-01-12,-1,"mean",NA,4936
"DE","60-79",2025-01-23,2025-01-12,-1,"quantile",0.025,4936
"DE","60-79",2025-01-23,2025-01-12,-1,"quantile",0.1,4936
"DE","60-79",2025-01-23,2025-01-12,-1,"quantile",0.25,4936
"DE","60-79",2025-01-23,2025-01-12,-1,"quantile",0.5,4936
"DE","60-79",2025-01-23,2025-01-12,-1,"quantile",0.75,4936
"DE","60-79",2025-01-23,2025-01-12,-1,"quantile",0.9,4936
"DE","60-79",2025-01-23,2025-01-12,-1,"quantile",0.975,4936
"DE","60-79",2025-01-23,2025-01-05,-2,"mean",NA,4682
"DE","60-79",2025-01-23,2025-01-05,-2,"quantile",0.025,4682
"DE","60-79",2025-01-23,2025-01-05,-2,"quantile",0.1,4682
"DE","60-79",2025-01-23,2025-01-05,-2,"quantile",0.25,4682
"DE","60-79",2025-01-23,2025-01-05,-2,"quantile",0.5,4682
"DE","60-79",2025-01-23,2025-01-05,-2,"quantile",0.75,4682
"DE","60-79",2025-01-23,2025-01-05,-2,"quantile",0.9,4682
"DE","60-79",2025-01-23,2025-01-05,-2,"quantile",0.975,4682
"DE","60-79",2025-01-23,2024-12-29,-3,"mean",NA,4156
"DE","60-79",2025-01-23,2024-12-29,-3,"quantile",0.025,4156
"DE","60-79",2025-01-23,2024-12-29,-3,"quantile",0.1,4156
"DE","60-79",2025-01-23,2024-12-29,-3,"quantile",0.25,4156
"DE","60-79",2025-01-23,2024-12-29,-3,"quantile",0.5,4156
"DE","60-79",2025-01-23,2024-12-29,-3,"quantile",0.75,4156
"DE","60-79",2025-01-23,2024-12-29,-3,"quantile",0.9,4156
"DE","60-79",2025-01-23,2024-12-29,-3,"quantile",0.975,4156
"DE","80+",2025-01-23,2025-01-19,0,"mean",NA,4285
"DE","80+",2025-01-23,2025-01-19,0,"quantile",0.025,3834
"DE","80+",2025-01-23,2025-01-19,0,"quantile",0.1,3944
"DE","80+",2025-01-23,2025-01-19,0,"quantile",0.25,4070
"DE","80+",2025-01-23,2025-01-19,0,"quantile",0.5,4243
"DE","80+",2025-01-23,2025-01-19,0,"quantile",0.75,4455
"DE","80+",2025-01-23,2025-01-19,0,"quantile",0.9,4681
"DE","80+",2025-01-23,2025-01-19,0,"quantile",0.975,4974
"DE","80+",2025-01-23,2025-01-12,-1,"mean",NA,4948
"DE","80+",2025-01-23,2025-01-12,-1,"quantile",0.025,4948
"DE","80+",2025-01-23,2025-01-12,-1,"quantile",0.1,4948
"DE","80+",2025-01-23,2025-01-12,-1,"quantile",0.25,4948
"DE","80+",2025-01-23,2025-01-12,-1,"quantile",0.5,4948
"DE","80+",2025-01-23,2025-01-12,-1,"quantile",0.75,4948
"DE","80+",2025-01-23,2025-01-12,-1,"quantile",0.9,4948
"DE","80+",2025-01-23,2025-01-12,-1,"quantile",0.975,4948
"DE","80+",2025-01-23,2025-01-05,-2,"mean",NA,5221
"DE","80+",2025-01-23,2025-01-05,-2,"quantile",0.025,5221
"DE","80+",2025-01-23,2025-01-05,-2,"quantile",0.1,5221
"DE","80+",2025-01-23,2025-01-05,-2,"quantile",0.25,5221
"DE","80+",2025-01-23,2025-01-05,-2,"quantile",0.5,5221
"DE","80+",2025-01-23,2025-01-05,-2,"quantile",0.75,5221
"DE","80+",2025-01-23,2025-01-05,-2,"quantile",0.9,5221
"DE","80+",2025-01-23,2025-01-05,-2,"quantile",0.975,5221
"DE","80+",2025-01-23,2024-12-29,-3,"mean",NA,4848
"DE","80+",2025-01-23,2024-12-29,-3,"quantile",0.025,4848
"DE","80+",2025-01-23,2024-12-29,-3,"quantile",0.1,4848
"DE","80+",2025-01-23,2024-12-29,-3,"quantile",0.25,4848
"DE","80+",2025-01-23,2024-12-29,-3,"quantile",0.5,4848
"DE","80+",2025-01-23,2024-12-29,-3,"quantile",0.75,4848
"DE","80+",2025-01-23,2024-12-29,-3,"quantile",0.9,4848
"DE","80+",2025-01-23,2024-12-29,-3,"quantile",0.975,4848
"DE","00+",2025-01-23,2025-01-19,0,"mean",NA,18600
"DE","00+",2025-01-23,2025-01-19,0,"quantile",0.025,16646
"DE","00+",2025-01-23,2025-01-19,0,"quantile",0.1,17123
"DE","00+",2025-01-23,2025-01-19,0,"quantile",0.25,17668
"DE","00+",2025-01-23,2025-01-19,0,"quantile",0.5,18419
"DE","00+",2025-01-23,2025-01-19,0,"quantile",0.75,19335
"DE","00+",2025-01-23,2025-01-19,0,"quantile",0.9,20312
"DE","00+",2025-01-23,2025-01-19,0,"quantile",0.975,21582
"DE","00+",2025-01-23,2025-01-12,-1,"mean",NA,16877
"DE","00+",2025-01-23,2025-01-12,-1,"quantile",0.025,16877
"DE","00+",2025-01-23,2025-01-12,-1,"quantile",0.1,16877
"DE","00+",2025-01-23,2025-01-12,-1,"quantile",0.25,16877
"DE","00+",2025-01-23,2025-01-12,-1,"quantile",0.5,16877
"DE","00+",2025-01-23,2025-01-12,-1,"quantile",0.75,16877
"DE","00+",2025-01-23,2025-01-12,-1,"quantile",0.9,16877
"DE","00+",2025-01-23,2025-01-12,-1,"quantile",0.975,16877
"DE","00+",2025-01-23,2025-01-05,-2,"mean",NA,17791
"DE","00+",2025-01-23,2025-01-05,-2,"quantile",0.025,17791
"DE","00+",2025-01-23,2025-01-05,-2,"quantile",0.1,17791
"DE","00+",2025-01-23,2025-01-05,-2,"quantile",0.25,17791
"DE","00+",2025-01-23,2025-01-05,-2,"quantile",0.5,17791
"DE","00+",2025-01-23,2025-01-05,-2,"quantile",0.75,17791
"DE","00+",2025-01-23,2025-01-05,-2,"quantile",0.9,17791
"DE","00+",2025-01-23,2025-01-05,-2,"quantile",0.975,17791
"DE","00+",2025-01-23,2024-12-29,-3,"mean",NA,15879
"DE","00+",2025-01-23,2024-12-29,-3,"quantile",0.025,15879
"DE","00+",2025-01-23,2024-12-29,-3,"quantile",0.1,15879
"DE","00+",2025-01-23,2024-12-29,-3,"quantile",0.25,15879
"DE","00+",2025-01-23,2024-12-29,-3,"quantile",0.5,15879
"DE","00+",2025-01-23,2024-12-29,-3,"quantile",0.75,15879
"DE","00+",2025-01-23,2024-12-29,-3,"quantile",0.9,15879
"DE","00+",2025-01-23,2024-12-29,-3,"quantile",0.975,15879
