location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,80+,2026-05-07,2026-05-03,0,mean,,2348
DE,80+,2026-05-07,2026-05-03,0,quantile,0.025,2183
DE,80+,2026-05-07,2026-05-03,0,quantile,0.1,2232
DE,80+,2026-05-07,2026-05-03,0,quantile,0.25,2281
DE,80+,2026-05-07,2026-05-03,0,quantile,0.5,2341
DE,80+,2026-05-07,2026-05-03,0,quantile,0.75,2407
DE,80+,2026-05-07,2026-05-03,0,quantile,0.9,2472
DE,80+,2026-05-07,2026-05-03,0,quantile,0.975,2550
DE,80+,2026-05-07,2026-04-26,-1,mean,,2969
DE,80+,2026-05-07,2026-04-26,-1,quantile,0.025,2861
DE,80+,2026-05-07,2026-04-26,-1,quantile,0.1,2888
DE,80+,2026-05-07,2026-04-26,-1,quantile,0.25,2918
DE,80+,2026-05-07,2026-04-26,-1,quantile,0.5,2959
DE,80+,2026-05-07,2026-04-26,-1,quantile,0.75,3009
DE,80+,2026-05-07,2026-04-26,-1,quantile,0.9,3062
DE,80+,2026-05-07,2026-04-26,-1,quantile,0.975,3131
DE,80+,2026-05-07,2026-04-19,-2,mean,,3631
DE,80+,2026-05-07,2026-04-19,-2,quantile,0.025,3564
DE,80+,2026-05-07,2026-04-19,-2,quantile,0.1,3576
DE,80+,2026-05-07,2026-04-19,-2,quantile,0.25,3593
DE,80+,2026-05-07,2026-04-19,-2,quantile,0.5,3620
DE,80+,2026-05-07,2026-04-19,-2,quantile,0.75,3657
DE,80+,2026-05-07,2026-04-19,-2,quantile,0.9,3700
DE,80+,2026-05-07,2026-04-19,-2,quantile,0.975,3761
DE,80+,2026-05-07,2026-04-12,-3,mean,,3550
DE,80+,2026-05-07,2026-04-12,-3,quantile,0.025,3536
DE,80+,2026-05-07,2026-04-12,-3,quantile,0.1,3536
DE,80+,2026-05-07,2026-04-12,-3,quantile,0.25,3536
DE,80+,2026-05-07,2026-04-12,-3,quantile,0.5,3536
DE,80+,2026-05-07,2026-04-12,-3,quantile,0.75,3544
DE,80+,2026-05-07,2026-04-12,-3,quantile,0.9,3576
DE,80+,2026-05-07,2026-04-12,-3,quantile,0.975,3660
