location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,60-79,2026-04-23,2026-04-19,0,quantile,0.025,2819
DE,60-79,2026-04-23,2026-04-19,0,quantile,0.1,2881
DE,60-79,2026-04-23,2026-04-19,0,quantile,0.25,2942
DE,60-79,2026-04-23,2026-04-19,0,quantile,0.5,3017
DE,60-79,2026-04-23,2026-04-19,0,quantile,0.75,3098
DE,60-79,2026-04-23,2026-04-19,0,quantile,0.9,3178
DE,60-79,2026-04-23,2026-04-19,0,quantile,0.975,3275
DE,60-79,2026-04-23,2026-04-12,-1,mean,,2982
DE,60-79,2026-04-23,2026-04-12,-1,quantile,0.025,2885
DE,60-79,2026-04-23,2026-04-12,-1,quantile,0.1,2909
DE,60-79,2026-04-23,2026-04-12,-1,quantile,0.25,2936
DE,60-79,2026-04-23,2026-04-12,-1,quantile,0.5,2973
DE,60-79,2026-04-23,2026-04-12,-1,quantile,0.75,3018
DE,60-79,2026-04-23,2026-04-12,-1,quantile,0.9,3065
DE,60-79,2026-04-23,2026-04-12,-1,quantile,0.975,3126
DE,60-79,2026-04-23,2026-04-05,-2,mean,,3141
DE,60-79,2026-04-23,2026-04-05,-2,quantile,0.025,3090
DE,60-79,2026-04-23,2026-04-05,-2,quantile,0.1,3098
DE,60-79,2026-04-23,2026-04-05,-2,quantile,0.25,3110
DE,60-79,2026-04-23,2026-04-05,-2,quantile,0.5,3131
DE,60-79,2026-04-23,2026-04-05,-2,quantile,0.75,3162
DE,60-79,2026-04-23,2026-04-05,-2,quantile,0.9,3198
DE,60-79,2026-04-23,2026-04-05,-2,quantile,0.975,3249
DE,60-79,2026-04-23,2026-03-29,-3,mean,,3220
DE,60-79,2026-04-23,2026-03-29,-3,quantile,0.025,3212
DE,60-79,2026-04-23,2026-03-29,-3,quantile,0.1,3212
DE,60-79,2026-04-23,2026-03-29,-3,quantile,0.25,3212
DE,60-79,2026-04-23,2026-03-29,-3,quantile,0.5,3212
DE,60-79,2026-04-23,2026-03-29,-3,quantile,0.75,3217
DE,60-79,2026-04-23,2026-03-29,-3,quantile,0.9,3235
DE,60-79,2026-04-23,2026-03-29,-3,quantile,0.975,3278
DE,80+,2026-04-23,2026-04-19,0,mean,,3352
DE,80+,2026-04-23,2026-04-19,0,quantile,0.025,3124
DE,80+,2026-04-23,2026-04-19,0,quantile,0.1,3193
DE,80+,2026-04-23,2026-04-19,0,quantile,0.25,3260
DE,80+,2026-04-23,2026-04-19,0,quantile,0.5,3343
DE,80+,2026-04-23,2026-04-19,0,quantile,0.75,3433
DE,80+,2026-04-23,2026-04-19,0,quantile,0.9,3522
DE,80+,2026-04-23,2026-04-19,0,quantile,0.975,3629
DE,80+,2026-04-23,2026-04-12,-1,mean,,3462
DE,80+,2026-04-23,2026-04-12,-1,quantile,0.025,3349
DE,80+,2026-04-23,2026-04-12,-1,quantile,0.1,3378
DE,80+,2026-04-23,2026-04-12,-1,quantile,0.25,3409
DE,80+,2026-04-23,2026-04-12,-1,quantile,0.5,3452
DE,80+,2026-04-23,2026-04-12,-1,quantile,0.75,3504
DE,80+,2026-04-23,2026-04-12,-1,quantile,0.9,3559
DE,80+,2026-04-23,2026-04-12,-1,quantile,0.975,3629
DE,80+,2026-04-23,2026-04-05,-2,mean,,3329
DE,80+,2026-04-23,2026-04-05,-2,quantile,0.025,3275
DE,80+,2026-04-23,2026-04-05,-2,quantile,0.1,3283
DE,80+,2026-04-23,2026-04-05,-2,quantile,0.25,3296
DE,80+,2026-04-23,2026-04-05,-2,quantile,0.5,3318
DE,80+,2026-04-23,2026-04-05,-2,quantile,0.75,3350
DE,80+,2026-04-23,2026-04-05,-2,quantile,0.9,3388
DE,80+,2026-04-23,2026-04-05,-2,quantile,0.975,3442
DE,80+,2026-04-23,2026-03-29,-3,mean,,3973
DE,80+,2026-04-23,2026-03-29,-3,quantile,0.025,3963
DE,80+,2026-04-23,2026-03-29,-3,quantile,0.1,3963
DE,80+,2026-04-23,2026-03-29,-3,quantile,0.25,3963
DE,80+,2026-04-23,2026-03-29,-3,quantile,0.5,3963
DE,80+,2026-04-23,2026-03-29,-3,quantile,0.75,3970
DE,80+,2026-04-23,2026-03-29,-3,quantile,0.9,3992
DE,80+,2026-04-23,2026-03-29,-3,quantile,0.975,4044
