"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","15-34",2025-01-09,2024-12-29,-1,"quantile",0.975,989
"DE","15-34",2025-01-09,2024-12-22,-2,"mean",NA,908
"DE","15-34",2025-01-09,2024-12-22,-2,"quantile",0.025,870
"DE","15-34",2025-01-09,2024-12-22,-2,"quantile",0.1,871
"DE","15-34",2025-01-09,2024-12-22,-2,"quantile",0.25,875
"DE","15-34",2025-01-09,2024-12-22,-2,"quantile",0.5,890
"DE","15-34",2025-01-09,2024-12-22,-2,"quantile",0.75,921
"DE","15-34",2025-01-09,2024-12-22,-2,"quantile",0.9,969
"DE","15-34",2025-01-09,2024-12-22,-2,"quantile",0.975,1046
"DE","15-34",2025-01-09,2024-12-15,-3,"mean",NA,1163
"DE","15-34",2025-01-09,2024-12-15,-3,"quantile",0.025,1153
"DE","15-34",2025-01-09,2024-12-15,-3,"quantile",0.1,1153
"DE","15-34",2025-01-09,2024-12-15,-3,"quantile",0.25,1153
"DE","15-34",2025-01-09,2024-12-15,-3,"quantile",0.5,1153
"DE","15-34",2025-01-09,2024-12-15,-3,"quantile",0.75,1160
"DE","15-34",2025-01-09,2024-12-15,-3,"quantile",0.9,1183
"DE","15-34",2025-01-09,2024-12-15,-3,"quantile",0.975,1236
"DE","35-59",2025-01-09,2025-01-05,0,"mean",NA,2511
"DE","35-59",2025-01-09,2025-01-05,0,"quantile",0.025,2186
"DE","35-59",2025-01-09,2025-01-05,0,"quantile",0.1,2284
"DE","35-59",2025-01-09,2025-01-05,0,"quantile",0.25,2381
"DE","35-59",2025-01-09,2025-01-05,0,"quantile",0.5,2499
"DE","35-59",2025-01-09,2025-01-05,0,"quantile",0.75,2628
"DE","35-59",2025-01-09,2025-01-05,0,"quantile",0.9,2754
"DE","35-59",2025-01-09,2025-01-05,0,"quantile",0.975,2906
"DE","35-59",2025-01-09,2024-12-29,-1,"mean",NA,2840
"DE","35-59",2025-01-09,2024-12-29,-1,"quantile",0.025,2548
"DE","35-59",2025-01-09,2024-12-29,-1,"quantile",0.1,2621
"DE","35-59",2025-01-09,2024-12-29,-1,"quantile",0.25,2703
"DE","35-59",2025-01-09,2024-12-29,-1,"quantile",0.5,2814
"DE","35-59",2025-01-09,2024-12-29,-1,"quantile",0.75,2949
"DE","35-59",2025-01-09,2024-12-29,-1,"quantile",0.9,3090
"DE","35-59",2025-01-09,2024-12-29,-1,"quantile",0.975,3273
"DE","35-59",2025-01-09,2024-12-22,-2,"mean",NA,2453
"DE","35-59",2025-01-09,2024-12-22,-2,"quantile",0.025,2351
"DE","35-59",2025-01-09,2024-12-22,-2,"quantile",0.1,2354
"DE","35-59",2025-01-09,2024-12-22,-2,"quantile",0.25,2365
"DE","35-59",2025-01-09,2024-12-22,-2,"quantile",0.5,2404
"DE","35-59",2025-01-09,2024-12-22,-2,"quantile",0.75,2489
"DE","35-59",2025-01-09,2024-12-22,-2,"quantile",0.9,2617
"DE","35-59",2025-01-09,2024-12-22,-2,"quantile",0.975,2825
"DE","35-59",2025-01-09,2024-12-15,-3,"mean",NA,2054
"DE","35-59",2025-01-09,2024-12-15,-3,"quantile",0.025,2036
"DE","35-59",2025-01-09,2024-12-15,-3,"quantile",0.1,2036
"DE","35-59",2025-01-09,2024-12-15,-3,"quantile",0.25,2036
"DE","35-59",2025-01-09,2024-12-15,-3,"quantile",0.5,2037
"DE","35-59",2025-01-09,2024-12-15,-3,"quantile",0.75,2049
"DE","35-59",2025-01-09,2024-12-15,-3,"quantile",0.9,2089
"DE","35-59",2025-01-09,2024-12-15,-3,"quantile",0.975,2183
"DE","60-79",2025-01-09,2025-01-05,0,"mean",NA,5394
"DE","60-79",2025-01-09,2025-01-05,0,"quantile",0.025,4701
"DE","60-79",2025-01-09,2025-01-05,0,"quantile",0.1,4910
"DE","60-79",2025-01-09,2025-01-05,0,"quantile",0.25,5117
"DE","60-79",2025-01-09,2025-01-05,0,"quantile",0.5,5368
"DE","60-79",2025-01-09,2025-01-05,0,"quantile",0.75,5643
"DE","60-79",2025-01-09,2025-01-05,0,"quantile",0.9,5912
"DE","60-79",2025-01-09,2025-01-05,0,"quantile",0.975,6237
"DE","60-79",2025-01-09,2024-12-29,-1,"mean",NA,4785
"DE","60-79",2025-01-09,2024-12-29,-1,"quantile",0.025,4296
"DE","60-79",2025-01-09,2024-12-29,-1,"quantile",0.1,4419
"DE","60-79",2025-01-09,2024-12-29,-1,"quantile",0.25,4556
"DE","60-79",2025-01-09,2024-12-29,-1,"quantile",0.5,4743
"DE","60-79",2025-01-09,2024-12-29,-1,"quantile",0.75,4969
"DE","60-79",2025-01-09,2024-12-29,-1,"quantile",0.9,5207
"DE","60-79",2025-01-09,2024-12-29,-1,"quantile",0.975,5514
"DE","60-79",2025-01-09,2024-12-22,-2,"mean",NA,4657
"DE","60-79",2025-01-09,2024-12-22,-2,"quantile",0.025,4464
"DE","60-79",2025-01-09,2024-12-22,-2,"quantile",0.1,4469
"DE","60-79",2025-01-09,2024-12-22,-2,"quantile",0.25,4491
"DE","60-79",2025-01-09,2024-12-22,-2,"quantile",0.5,4565
"DE","60-79",2025-01-09,2024-12-22,-2,"quantile",0.75,4726
"DE","60-79",2025-01-09,2024-12-22,-2,"quantile",0.9,4968
"DE","60-79",2025-01-09,2024-12-22,-2,"quantile",0.975,5363
"DE","60-79",2025-01-09,2024-12-15,-3,"mean",NA,4100
"DE","60-79",2025-01-09,2024-12-15,-3,"quantile",0.025,4065
"DE","60-79",2025-01-09,2024-12-15,-3,"quantile",0.1,4065
"DE","60-79",2025-01-09,2024-12-15,-3,"quantile",0.25,4065
"DE","60-79",2025-01-09,2024-12-15,-3,"quantile",0.5,4067
"DE","60-79",2025-01-09,2024-12-15,-3,"quantile",0.75,4090
"DE","60-79",2025-01-09,2024-12-15,-3,"quantile",0.9,4170
"DE","60-79",2025-01-09,2024-12-15,-3,"quantile",0.975,4357
"DE","80+",2025-01-09,2025-01-05,0,"mean",NA,6349
"DE","80+",2025-01-09,2025-01-05,0,"quantile",0.025,5533
"DE","80+",2025-01-09,2025-01-05,0,"quantile",0.1,5779
"DE","80+",2025-01-09,2025-01-05,0,"quantile",0.25,6022
"DE","80+",2025-01-09,2025-01-05,0,"quantile",0.5,6318
"DE","80+",2025-01-09,2025-01-05,0,"quantile",0.75,6642
"DE","80+",2025-01-09,2025-01-05,0,"quantile",0.9,6958
"DE","80+",2025-01-09,2025-01-05,0,"quantile",0.975,7340
"DE","80+",2025-01-09,2024-12-29,-1,"mean",NA,5401
"DE","80+",2025-01-09,2024-12-29,-1,"quantile",0.025,4849
"DE","80+",2025-01-09,2024-12-29,-1,"quantile",0.1,4987
"DE","80+",2025-01-09,2024-12-29,-1,"quantile",0.25,5143
"DE","80+",2025-01-09,2024-12-29,-1,"quantile",0.5,5354
"DE","80+",2025-01-09,2024-12-29,-1,"quantile",0.75,5608
"DE","80+",2025-01-09,2024-12-29,-1,"quantile",0.9,5877
"DE","80+",2025-01-09,2024-12-29,-1,"quantile",0.975,6224
"DE","80+",2025-01-09,2024-12-22,-2,"mean",NA,4469
"DE","80+",2025-01-09,2024-12-22,-2,"quantile",0.025,4284
"DE","80+",2025-01-09,2024-12-22,-2,"quantile",0.1,4289
"DE","80+",2025-01-09,2024-12-22,-2,"quantile",0.25,4310
"DE","80+",2025-01-09,2024-12-22,-2,"quantile",0.5,4381
"DE","80+",2025-01-09,2024-12-22,-2,"quantile",0.75,4535
"DE","80+",2025-01-09,2024-12-22,-2,"quantile",0.9,4768
"DE","80+",2025-01-09,2024-12-22,-2,"quantile",0.975,5147
"DE","80+",2025-01-09,2024-12-15,-3,"mean",NA,4435
"DE","80+",2025-01-09,2024-12-15,-3,"quantile",0.025,4397
"DE","80+",2025-01-09,2024-12-15,-3,"quantile",0.1,4397
"DE","80+",2025-01-09,2024-12-15,-3,"quantile",0.25,4397
"DE","80+",2025-01-09,2024-12-15,-3,"quantile",0.5,4399
"DE","80+",2025-01-09,2024-12-15,-3,"quantile",0.75,4424
"DE","80+",2025-01-09,2024-12-15,-3,"quantile",0.9,4510
"DE","80+",2025-01-09,2024-12-15,-3,"quantile",0.975,4713
"DE","00+",2025-01-09,2025-01-05,0,"mean",NA,21200
"DE","00+",2025-01-09,2025-01-05,0,"quantile",0.025,18487
"DE","00+",2025-01-09,2025-01-05,0,"quantile",0.1,19306
"DE","00+",2025-01-09,2025-01-05,0,"quantile",0.25,20114
"DE","00+",2025-01-09,2025-01-05,0,"quantile",0.5,21097
"DE","00+",2025-01-09,2025-01-05,0,"quantile",0.75,22175
"DE","00+",2025-01-09,2025-01-05,0,"quantile",0.9,23227
"DE","00+",2025-01-09,2025-01-05,0,"quantile",0.975,24498
"DE","00+",2025-01-09,2024-12-29,-1,"mean",NA,18152
"DE","00+",2025-01-09,2024-12-29,-1,"quantile",0.025,16299
"DE","00+",2025-01-09,2024-12-29,-1,"quantile",0.1,16764
"DE","00+",2025-01-09,2024-12-29,-1,"quantile",0.25,17285
"DE","00+",2025-01-09,2024-12-29,-1,"quantile",0.5,17992
"DE","00+",2025-01-09,2024-12-29,-1,"quantile",0.75,18845
"DE","00+",2025-01-09,2024-12-29,-1,"quantile",0.9,19746
"DE","00+",2025-01-09,2024-12-29,-1,"quantile",0.975,20909
"DE","00+",2025-01-09,2024-12-22,-2,"mean",NA,16740
"DE","00+",2025-01-09,2024-12-22,-2,"quantile",0.025,16047
"DE","00+",2025-01-09,2024-12-22,-2,"quantile",0.1,16065
"DE","00+",2025-01-09,2024-12-22,-2,"quantile",0.25,16143
"DE","00+",2025-01-09,2024-12-22,-2,"quantile",0.5,16408
"DE","00+",2025-01-09,2024-12-22,-2,"quantile",0.75,16986
"DE","00+",2025-01-09,2024-12-22,-2,"quantile",0.9,17856
"DE","00+",2025-01-09,2024-12-22,-2,"quantile",0.975,19274
"DE","00+",2025-01-09,2024-12-15,-3,"mean",NA,15765
"DE","00+",2025-01-09,2024-12-15,-3,"quantile",0.025,15630
"DE","00+",2025-01-09,2024-12-15,-3,"quantile",0.1,15630
"DE","00+",2025-01-09,2024-12-15,-3,"quantile",0.25,15630
"DE","00+",2025-01-09,2024-12-15,-3,"quantile",0.5,15637
"DE","00+",2025-01-09,2024-12-15,-3,"quantile",0.75,15726
"DE","00+",2025-01-09,2024-12-15,-3,"quantile",0.9,16033
"DE","00+",2025-01-09,2024-12-15,-3,"quantile",0.975,16752
