"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2025-03-27,2025-03-02,-3,"quantile",0.725,3655
"DE","00-04",2025-03-27,2025-03-02,-3,"quantile",0.75,3655
"DE","00-04",2025-03-27,2025-03-02,-3,"quantile",0.775,3656
"DE","00-04",2025-03-27,2025-03-02,-3,"quantile",0.8,3657
"DE","00-04",2025-03-27,2025-03-02,-3,"quantile",0.825,3659
"DE","00-04",2025-03-27,2025-03-02,-3,"quantile",0.85,3662
"DE","00-04",2025-03-27,2025-03-02,-3,"quantile",0.875,3665
"DE","00-04",2025-03-27,2025-03-02,-3,"quantile",0.9,3670
"DE","00-04",2025-03-27,2025-03-02,-3,"quantile",0.925,3678
"DE","00-04",2025-03-27,2025-03-02,-3,"quantile",0.95,3691
"DE","00-04",2025-03-27,2025-03-02,-3,"quantile",0.975,3716
"DE","05-14",2025-03-27,2025-03-23,0,"mean",NA,1075
"DE","05-14",2025-03-27,2025-03-23,0,"quantile",0.025,969
"DE","05-14",2025-03-27,2025-03-23,0,"quantile",0.05,982
"DE","05-14",2025-03-27,2025-03-23,0,"quantile",0.075,990
"DE","05-14",2025-03-27,2025-03-23,0,"quantile",0.1,998
"DE","05-14",2025-03-27,2025-03-23,0,"quantile",0.125,1004
"DE","05-14",2025-03-27,2025-03-23,0,"quantile",0.15,1009
"DE","05-14",2025-03-27,2025-03-23,0,"quantile",0.175,1014
"DE","05-14",2025-03-27,2025-03-23,0,"quantile",0.2,1019
"DE","05-14",2025-03-27,2025-03-23,0,"quantile",0.225,1024
"DE","05-14",2025-03-27,2025-03-23,0,"quantile",0.25,1028
"DE","05-14",2025-03-27,2025-03-23,0,"quantile",0.275,1032
"DE","05-14",2025-03-27,2025-03-23,0,"quantile",0.3,1036
"DE","05-14",2025-03-27,2025-03-23,0,"quantile",0.325,1040
"DE","05-14",2025-03-27,2025-03-23,0,"quantile",0.35,1044
"DE","05-14",2025-03-27,2025-03-23,0,"quantile",0.375,1048
"DE","05-14",2025-03-27,2025-03-23,0,"quantile",0.4,1052
"DE","05-14",2025-03-27,2025-03-23,0,"quantile",0.425,1056
"DE","05-14",2025-03-27,2025-03-23,0,"quantile",0.45,1060
"DE","05-14",2025-03-27,2025-03-23,0,"quantile",0.475,1064
"DE","05-14",2025-03-27,2025-03-23,0,"quantile",0.5,1068
"DE","05-14",2025-03-27,2025-03-23,0,"quantile",0.525,1072
"DE","05-14",2025-03-27,2025-03-23,0,"quantile",0.55,1076
"DE","05-14",2025-03-27,2025-03-23,0,"quantile",0.575,1080
"DE","05-14",2025-03-27,2025-03-23,0,"quantile",0.6,1085
"DE","05-14",2025-03-27,2025-03-23,0,"quantile",0.625,1089
"DE","05-14",2025-03-27,2025-03-23,0,"quantile",0.65,1094
"DE","05-14",2025-03-27,2025-03-23,0,"quantile",0.675,1099
"DE","05-14",2025-03-27,2025-03-23,0,"quantile",0.7,1104
"DE","05-14",2025-03-27,2025-03-23,0,"quantile",0.725,1109
"DE","05-14",2025-03-27,2025-03-23,0,"quantile",0.75,1115
"DE","05-14",2025-03-27,2025-03-23,0,"quantile",0.775,1121
"DE","05-14",2025-03-27,2025-03-23,0,"quantile",0.8,1127
"DE","05-14",2025-03-27,2025-03-23,0,"quantile",0.825,1134
"DE","05-14",2025-03-27,2025-03-23,0,"quantile",0.85,1142
"DE","05-14",2025-03-27,2025-03-23,0,"quantile",0.875,1152
"DE","05-14",2025-03-27,2025-03-23,0,"quantile",0.9,1162
"DE","05-14",2025-03-27,2025-03-23,0,"quantile",0.925,1176
"DE","05-14",2025-03-27,2025-03-23,0,"quantile",0.95,1194
"DE","05-14",2025-03-27,2025-03-23,0,"quantile",0.975,1223
"DE","05-14",2025-03-27,2025-03-16,-1,"mean",NA,1088
"DE","05-14",2025-03-27,2025-03-16,-1,"quantile",0.025,1041
"DE","05-14",2025-03-27,2025-03-16,-1,"quantile",0.05,1044
"DE","05-14",2025-03-27,2025-03-16,-1,"quantile",0.075,1047
"DE","05-14",2025-03-27,2025-03-16,-1,"quantile",0.1,1049
"DE","05-14",2025-03-27,2025-03-16,-1,"quantile",0.125,1051
"DE","05-14",2025-03-27,2025-03-16,-1,"quantile",0.15,1053
"DE","05-14",2025-03-27,2025-03-16,-1,"quantile",0.175,1055
"DE","05-14",2025-03-27,2025-03-16,-1,"quantile",0.2,1057
"DE","05-14",2025-03-27,2025-03-16,-1,"quantile",0.225,1059
"DE","05-14",2025-03-27,2025-03-16,-1,"quantile",0.25,1060
"DE","05-14",2025-03-27,2025-03-16,-1,"quantile",0.275,1062
"DE","05-14",2025-03-27,2025-03-16,-1,"quantile",0.3,1064
"DE","05-14",2025-03-27,2025-03-16,-1,"quantile",0.325,1066
"DE","05-14",2025-03-27,2025-03-16,-1,"quantile",0.35,1068
"DE","05-14",2025-03-27,2025-03-16,-1,"quantile",0.375,1070
"DE","05-14",2025-03-27,2025-03-16,-1,"quantile",0.4,1072
"DE","05-14",2025-03-27,2025-03-16,-1,"quantile",0.425,1073
"DE","05-14",2025-03-27,2025-03-16,-1,"quantile",0.45,1075
"DE","05-14",2025-03-27,2025-03-16,-1,"quantile",0.475,1077
"DE","05-14",2025-03-27,2025-03-16,-1,"quantile",0.5,1079
"DE","05-14",2025-03-27,2025-03-16,-1,"quantile",0.525,1082
"DE","05-14",2025-03-27,2025-03-16,-1,"quantile",0.55,1084
"DE","05-14",2025-03-27,2025-03-16,-1,"quantile",0.575,1086
"DE","05-14",2025-03-27,2025-03-16,-1,"quantile",0.6,1089
"DE","05-14",2025-03-27,2025-03-16,-1,"quantile",0.625,1091
"DE","05-14",2025-03-27,2025-03-16,-1,"quantile",0.65,1094
"DE","05-14",2025-03-27,2025-03-16,-1,"quantile",0.675,1096
"DE","05-14",2025-03-27,2025-03-16,-1,"quantile",0.7,1099
"DE","05-14",2025-03-27,2025-03-16,-1,"quantile",0.725,1103
"DE","05-14",2025-03-27,2025-03-16,-1,"quantile",0.75,1106
"DE","05-14",2025-03-27,2025-03-16,-1,"quantile",0.775,1110
"DE","05-14",2025-03-27,2025-03-16,-1,"quantile",0.8,1114
"DE","05-14",2025-03-27,2025-03-16,-1,"quantile",0.825,1119
"DE","05-14",2025-03-27,2025-03-16,-1,"quantile",0.85,1124
"DE","05-14",2025-03-27,2025-03-16,-1,"quantile",0.875,1130
"DE","05-14",2025-03-27,2025-03-16,-1,"quantile",0.9,1137
"DE","05-14",2025-03-27,2025-03-16,-1,"quantile",0.925,1147
"DE","05-14",2025-03-27,2025-03-16,-1,"quantile",0.95,1159
"DE","05-14",2025-03-27,2025-03-16,-1,"quantile",0.975,1181
"DE","05-14",2025-03-27,2025-03-09,-2,"mean",NA,1228
"DE","05-14",2025-03-27,2025-03-09,-2,"quantile",0.025,1200
"DE","05-14",2025-03-27,2025-03-09,-2,"quantile",0.05,1200
"DE","05-14",2025-03-27,2025-03-09,-2,"quantile",0.075,1200
"DE","05-14",2025-03-27,2025-03-09,-2,"quantile",0.1,1200
"DE","05-14",2025-03-27,2025-03-09,-2,"quantile",0.125,1200
"DE","05-14",2025-03-27,2025-03-09,-2,"quantile",0.15,1200
"DE","05-14",2025-03-27,2025-03-09,-2,"quantile",0.175,1200
"DE","05-14",2025-03-27,2025-03-09,-2,"quantile",0.2,1200
"DE","05-14",2025-03-27,2025-03-09,-2,"quantile",0.225,1200
"DE","05-14",2025-03-27,2025-03-09,-2,"quantile",0.25,1200
"DE","05-14",2025-03-27,2025-03-09,-2,"quantile",0.275,1200
"DE","05-14",2025-03-27,2025-03-09,-2,"quantile",0.3,1200
"DE","05-14",2025-03-27,2025-03-09,-2,"quantile",0.325,1200
"DE","05-14",2025-03-27,2025-03-09,-2,"quantile",0.35,1200
"DE","05-14",2025-03-27,2025-03-09,-2,"quantile",0.375,1201
"DE","05-14",2025-03-27,2025-03-09,-2,"quantile",0.4,1201
"DE","05-14",2025-03-27,2025-03-09,-2,"quantile",0.425,1201
"DE","05-14",2025-03-27,2025-03-09,-2,"quantile",0.45,1202
"DE","05-14",2025-03-27,2025-03-09,-2,"quantile",0.475,1202
"DE","05-14",2025-03-27,2025-03-09,-2,"quantile",0.5,1203
"DE","05-14",2025-03-27,2025-03-09,-2,"quantile",0.525,1204
"DE","05-14",2025-03-27,2025-03-09,-2,"quantile",0.55,1205
"DE","05-14",2025-03-27,2025-03-09,-2,"quantile",0.575,1206
"DE","05-14",2025-03-27,2025-03-09,-2,"quantile",0.6,1208
"DE","05-14",2025-03-27,2025-03-09,-2,"quantile",0.625,1210
"DE","05-14",2025-03-27,2025-03-09,-2,"quantile",0.65,1212
"DE","05-14",2025-03-27,2025-03-09,-2,"quantile",0.675,1214
"DE","05-14",2025-03-27,2025-03-09,-2,"quantile",0.7,1217
"DE","05-14",2025-03-27,2025-03-09,-2,"quantile",0.725,1221
"DE","05-14",2025-03-27,2025-03-09,-2,"quantile",0.75,1226
"DE","05-14",2025-03-27,2025-03-09,-2,"quantile",0.775,1231
"DE","05-14",2025-03-27,2025-03-09,-2,"quantile",0.8,1237
"DE","05-14",2025-03-27,2025-03-09,-2,"quantile",0.825,1245
"DE","05-14",2025-03-27,2025-03-09,-2,"quantile",0.85,1255
"DE","05-14",2025-03-27,2025-03-09,-2,"quantile",0.875,1268
"DE","05-14",2025-03-27,2025-03-09,-2,"quantile",0.9,1284
"DE","05-14",2025-03-27,2025-03-09,-2,"quantile",0.925,1307
"DE","05-14",2025-03-27,2025-03-09,-2,"quantile",0.95,1342
"DE","05-14",2025-03-27,2025-03-09,-2,"quantile",0.975,1407
"DE","05-14",2025-03-27,2025-03-02,-3,"mean",NA,1721
"DE","05-14",2025-03-27,2025-03-02,-3,"quantile",0.025,1718
"DE","05-14",2025-03-27,2025-03-02,-3,"quantile",0.05,1718
"DE","05-14",2025-03-27,2025-03-02,-3,"quantile",0.075,1718
"DE","05-14",2025-03-27,2025-03-02,-3,"quantile",0.1,1718
"DE","05-14",2025-03-27,2025-03-02,-3,"quantile",0.125,1718
"DE","05-14",2025-03-27,2025-03-02,-3,"quantile",0.15,1718
"DE","05-14",2025-03-27,2025-03-02,-3,"quantile",0.175,1718
"DE","05-14",2025-03-27,2025-03-02,-3,"quantile",0.2,1718
"DE","05-14",2025-03-27,2025-03-02,-3,"quantile",0.225,1718
"DE","05-14",2025-03-27,2025-03-02,-3,"quantile",0.25,1718
"DE","05-14",2025-03-27,2025-03-02,-3,"quantile",0.275,1718
"DE","05-14",2025-03-27,2025-03-02,-3,"quantile",0.3,1718
"DE","05-14",2025-03-27,2025-03-02,-3,"quantile",0.325,1718
"DE","05-14",2025-03-27,2025-03-02,-3,"quantile",0.35,1718
"DE","05-14",2025-03-27,2025-03-02,-3,"quantile",0.375,1718
"DE","05-14",2025-03-27,2025-03-02,-3,"quantile",0.4,1718
"DE","05-14",2025-03-27,2025-03-02,-3,"quantile",0.425,1718
"DE","05-14",2025-03-27,2025-03-02,-3,"quantile",0.45,1718
"DE","05-14",2025-03-27,2025-03-02,-3,"quantile",0.475,1718
"DE","05-14",2025-03-27,2025-03-02,-3,"quantile",0.5,1718
"DE","05-14",2025-03-27,2025-03-02,-3,"quantile",0.525,1718
"DE","05-14",2025-03-27,2025-03-02,-3,"quantile",0.55,1718
"DE","05-14",2025-03-27,2025-03-02,-3,"quantile",0.575,1718
"DE","05-14",2025-03-27,2025-03-02,-3,"quantile",0.6,1718
"DE","05-14",2025-03-27,2025-03-02,-3,"quantile",0.625,1718
"DE","05-14",2025-03-27,2025-03-02,-3,"quantile",0.65,1718
"DE","05-14",2025-03-27,2025-03-02,-3,"quantile",0.675,1718
"DE","05-14",2025-03-27,2025-03-02,-3,"quantile",0.7,1718
"DE","05-14",2025-03-27,2025-03-02,-3,"quantile",0.725,1719
"DE","05-14",2025-03-27,2025-03-02,-3,"quantile",0.75,1719
"DE","05-14",2025-03-27,2025-03-02,-3,"quantile",0.775,1719
"DE","05-14",2025-03-27,2025-03-02,-3,"quantile",0.8,1720
"DE","05-14",2025-03-27,2025-03-02,-3,"quantile",0.825,1721
"DE","05-14",2025-03-27,2025-03-02,-3,"quantile",0.85,1722
"DE","05-14",2025-03-27,2025-03-02,-3,"quantile",0.875,1724
"DE","05-14",2025-03-27,2025-03-02,-3,"quantile",0.9,1726
"DE","05-14",2025-03-27,2025-03-02,-3,"quantile",0.925,1730
"DE","05-14",2025-03-27,2025-03-02,-3,"quantile",0.95,1736
"DE","05-14",2025-03-27,2025-03-02,-3,"quantile",0.975,1748
"DE","15-34",2025-03-27,2025-03-23,0,"mean",NA,550
"DE","15-34",2025-03-27,2025-03-23,0,"quantile",0.025,495
"DE","15-34",2025-03-27,2025-03-23,0,"quantile",0.05,501
"DE","15-34",2025-03-27,2025-03-23,0,"quantile",0.075,506
"DE","15-34",2025-03-27,2025-03-23,0,"quantile",0.1,510
"DE","15-34",2025-03-27,2025-03-23,0,"quantile",0.125,513
"DE","15-34",2025-03-27,2025-03-23,0,"quantile",0.15,516
"DE","15-34",2025-03-27,2025-03-23,0,"quantile",0.175,519
"DE","15-34",2025-03-27,2025-03-23,0,"quantile",0.2,521
"DE","15-34",2025-03-27,2025-03-23,0,"quantile",0.225,523
"DE","15-34",2025-03-27,2025-03-23,0,"quantile",0.25,526
"DE","15-34",2025-03-27,2025-03-23,0,"quantile",0.275,528
"DE","15-34",2025-03-27,2025-03-23,0,"quantile",0.3,530
"DE","15-34",2025-03-27,2025-03-23,0,"quantile",0.325,532
"DE","15-34",2025-03-27,2025-03-23,0,"quantile",0.35,534
"DE","15-34",2025-03-27,2025-03-23,0,"quantile",0.375,536
"DE","15-34",2025-03-27,2025-03-23,0,"quantile",0.4,538
"DE","15-34",2025-03-27,2025-03-23,0,"quantile",0.425,540
"DE","15-34",2025-03-27,2025-03-23,0,"quantile",0.45,542
"DE","15-34",2025-03-27,2025-03-23,0,"quantile",0.475,545
"DE","15-34",2025-03-27,2025-03-23,0,"quantile",0.5,547
"DE","15-34",2025-03-27,2025-03-23,0,"quantile",0.525,549
"DE","15-34",2025-03-27,2025-03-23,0,"quantile",0.55,551
"DE","15-34",2025-03-27,2025-03-23,0,"quantile",0.575,553
"DE","15-34",2025-03-27,2025-03-23,0,"quantile",0.6,555
"DE","15-34",2025-03-27,2025-03-23,0,"quantile",0.625,558
"DE","15-34",2025-03-27,2025-03-23,0,"quantile",0.65,560
"DE","15-34",2025-03-27,2025-03-23,0,"quantile",0.675,563
"DE","15-34",2025-03-27,2025-03-23,0,"quantile",0.7,565
"DE","15-34",2025-03-27,2025-03-23,0,"quantile",0.725,568
"DE","15-34",2025-03-27,2025-03-23,0,"quantile",0.75,571
"DE","15-34",2025-03-27,2025-03-23,0,"quantile",0.775,574
"DE","15-34",2025-03-27,2025-03-23,0,"quantile",0.8,578
"DE","15-34",2025-03-27,2025-03-23,0,"quantile",0.825,581
"DE","15-34",2025-03-27,2025-03-23,0,"quantile",0.85,585
"DE","15-34",2025-03-27,2025-03-23,0,"quantile",0.875,590
"DE","15-34",2025-03-27,2025-03-23,0,"quantile",0.9,596
"DE","15-34",2025-03-27,2025-03-23,0,"quantile",0.925,603
"DE","15-34",2025-03-27,2025-03-23,0,"quantile",0.95,612
"DE","15-34",2025-03-27,2025-03-23,0,"quantile",0.975,628
"DE","15-34",2025-03-27,2025-03-16,-1,"mean",NA,775
"DE","15-34",2025-03-27,2025-03-16,-1,"quantile",0.025,741
"DE","15-34",2025-03-27,2025-03-16,-1,"quantile",0.05,743
"DE","15-34",2025-03-27,2025-03-16,-1,"quantile",0.075,745
"DE","15-34",2025-03-27,2025-03-16,-1,"quantile",0.1,747
"DE","15-34",2025-03-27,2025-03-16,-1,"quantile",0.125,748
"DE","15-34",2025-03-27,2025-03-16,-1,"quantile",0.15,750
"DE","15-34",2025-03-27,2025-03-16,-1,"quantile",0.175,751
"DE","15-34",2025-03-27,2025-03-16,-1,"quantile",0.2,752
"DE","15-34",2025-03-27,2025-03-16,-1,"quantile",0.225,754
"DE","15-34",2025-03-27,2025-03-16,-1,"quantile",0.25,755
"DE","15-34",2025-03-27,2025-03-16,-1,"quantile",0.275,756
"DE","15-34",2025-03-27,2025-03-16,-1,"quantile",0.3,758
"DE","15-34",2025-03-27,2025-03-16,-1,"quantile",0.325,759
"DE","15-34",2025-03-27,2025-03-16,-1,"quantile",0.35,760
"DE","15-34",2025-03-27,2025-03-16,-1,"quantile",0.375,762
"DE","15-34",2025-03-27,2025-03-16,-1,"quantile",0.4,763
"DE","15-34",2025-03-27,2025-03-16,-1,"quantile",0.425,764
"DE","15-34",2025-03-27,2025-03-16,-1,"quantile",0.45,766
"DE","15-34",2025-03-27,2025-03-16,-1,"quantile",0.475,767
"DE","15-34",2025-03-27,2025-03-16,-1,"quantile",0.5,769
"DE","15-34",2025-03-27,2025-03-16,-1,"quantile",0.525,770
